evaluation,fitness,test_accuracy,uniqueness,time
1000,0.7398069500923157,0.7828401923179626,1.0,1.55
1990,0.9467002153396606,0.9500558376312256,1.0,1.55
2980,0.9467002153396606,0.9500558376312256,1.0,1.45
3970,0.9467002153396606,0.9500558376312256,1.0,1.49
4960,0.9467002153396606,0.9500558376312256,1.0,1.38
5950,0.9467002153396606,0.9500558376312256,1.0,1.37
6940,0.9467002153396606,0.9500558376312256,1.0,1.42
7930,0.9467002153396606,0.9500558376312256,1.0,1.32
8920,0.9838630557060242,0.9785028696060181,1.0,1.43
9910,0.9838630557060242,0.9785028696060181,1.0,1.46
10900,0.9838630557060242,0.9785028696060181,1.0,1.41
11890,0.9838630557060242,0.9785028696060181,1.0,1.41
12880,0.9838630557060242,0.9785028696060181,1.0,1.43
13870,0.9838630557060242,0.9785028696060181,1.0,1.43
14860,0.9838630557060242,0.9785028696060181,1.0,1.44
15850,0.9838630557060242,0.9785028696060181,1.0,1.38
16840,0.9838630557060242,0.9785028696060181,1.0,1.49
17830,0.9838630557060242,0.9785028696060181,1.0,1.44
18820,0.9838630557060242,0.9785028696060181,1.0,1.42
19810,0.9838630557060242,0.9785028696060181,1.0,1.65
20800,0.9838630557060242,0.9785028696060181,1.0,1.50
21790,0.9838630557060242,0.9785028696060181,1.0,1.46
22780,0.9838630557060242,0.9785028696060181,1.0,1.53
23770,0.9838630557060242,0.9785028696060181,1.0,1.46
24760,0.9838630557060242,0.9785028696060181,1.0,1.38
25750,0.9838630557060242,0.9785028696060181,1.0,1.45
26740,0.9838630557060242,0.9785028696060181,1.0,1.42
27730,0.9838630557060242,0.9785028696060181,1.0,1.46
28720,0.9838630557060242,0.9785028696060181,1.0,1.51
29710,0.9838630557060242,0.9785028696060181,1.0,1.42
30700,0.9838630557060242,0.9785028696060181,1.0,1.55
31690,0.9838630557060242,0.9785028696060181,1.0,1.42
32680,0.9838630557060242,0.9785028696060181,1.0,1.45
33670,0.9838630557060242,0.9785028696060181,1.0,1.49
34660,0.9838630557060242,0.9785028696060181,1.0,1.35
35650,0.9838630557060242,0.9785028696060181,1.0,1.33
36640,0.9838630557060242,0.9785028696060181,1.0,1.53
37630,0.9838630557060242,0.9785028696060181,1.0,1.44
38620,0.9838630557060242,0.9785028696060181,1.0,1.33
39610,0.9838630557060242,0.9785028696060181,1.0,1.45
40600,0.9838630557060242,0.9785028696060181,1.0,1.37
41590,0.9838630557060242,0.9785028696060181,1.0,1.50
42580,0.9838630557060242,0.9785028696060181,1.0,1.60
43570,0.9838630557060242,0.9785028696060181,1.0,1.47
44560,0.9838630557060242,0.9785028696060181,1.0,1.36
45550,0.9838630557060242,0.9785028696060181,1.0,1.37
46540,0.9838630557060242,0.9785028696060181,1.0,1.46
47530,0.9838630557060242,0.9785028696060181,1.0,1.47
48520,0.9838630557060242,0.9785028696060181,1.0,1.46
49510,0.9838630557060242,0.9785028696060181,1.0,1.52
50500,0.9838630557060242,0.9785028696060181,1.0,1.51
51490,0.9838630557060242,0.9785028696060181,1.0,1.36
52480,0.9838630557060242,0.9785028696060181,1.0,1.54
53470,0.9838630557060242,0.9785028696060181,1.0,1.50
54460,0.9838630557060242,0.9785028696060181,1.0,1.47
55450,0.9838630557060242,0.9785028696060181,1.0,1.48
56440,0.9838630557060242,0.9785028696060181,1.0,1.41
57430,0.9838630557060242,0.9785028696060181,1.0,1.45
58420,0.9838630557060242,0.9785028696060181,1.0,1.38
59410,0.9838630557060242,0.9785028696060181,1.0,1.50
60400,0.9838630557060242,0.9785028696060181,1.0,1.49
61390,0.9838630557060242,0.9785028696060181,1.0,1.54
62380,0.9838630557060242,0.9785028696060181,1.0,1.45
63370,0.9838630557060242,0.9785028696060181,1.0,1.60
64360,0.9838630557060242,0.9785028696060181,1.0,1.44
65350,0.9838630557060242,0.9785028696060181,1.0,1.45
66340,0.9838630557060242,0.9785028696060181,1.0,1.43
67330,0.9838630557060242,0.9785028696060181,1.0,1.51
68320,0.9838630557060242,0.9785028696060181,1.0,1.44
69310,0.9838630557060242,0.9785028696060181,1.0,1.47
70300,0.9838630557060242,0.9785028696060181,1.0,1.45
71290,0.9838630557060242,0.9785028696060181,1.0,1.50
72280,0.9838630557060242,0.9785028696060181,1.0,1.36
73270,0.9838630557060242,0.9785028696060181,1.0,1.37
74260,0.9838630557060242,0.9785028696060181,1.0,1.29
75250,0.9838630557060242,0.9785028696060181,1.0,1.47
