evaluation,fitness,test_accuracy,uniqueness,time
0,-2.658174514770508,-2.1453499794006348,1.0,2.10
1000,-2.658174514770508,-2.1453499794006348,1.0,2.10
2000,-2.658174514770508,-2.1453499794006348,1.0,2.10
3000,-2.658174514770508,-2.1453499794006348,1.0,2.10
4000,-1.6185526847839355,-2.036121368408203,1.0,2.10
5000,-1.6185526847839355,-2.036121368408203,1.0,2.10
6000,-1.6185526847839355,-2.036121368408203,1.0,2.10
7000,-1.6185526847839355,-2.036121368408203,1.0,2.10
8000,-1.6185526847839355,-2.036121368408203,1.0,2.10
9000,-1.6185526847839355,-2.036121368408203,1.0,2.10
10000,-1.6185526847839355,-2.036121368408203,1.0,2.10
11000,-1.6185526847839355,-2.036121368408203,1.0,2.10
12000,-1.6185526847839355,-2.036121368408203,1.0,2.10
13000,-1.6185526847839355,-2.036121368408203,1.0,2.10
14000,-1.6185526847839355,-2.036121368408203,1.0,2.10
15000,-1.6185526847839355,-2.036121368408203,1.0,2.10
16000,-1.6185526847839355,-2.036121368408203,1.0,2.10
17000,-0.6326804757118225,-0.33377110958099365,1.0,2.10
18000,-0.6326804757118225,-0.33377110958099365,1.0,2.10
19000,-0.6326804757118225,-0.33377110958099365,1.0,2.10
20000,-0.6326804757118225,-0.33377110958099365,1.0,2.10
21000,-0.6326804757118225,-0.33377110958099365,1.0,2.10
22000,-0.6326804757118225,-0.33377110958099365,1.0,2.10
23000,-0.6326804757118225,-0.33377110958099365,1.0,2.10
24000,-0.6326804757118225,-0.33377110958099365,1.0,2.10
25000,-0.6326804757118225,-0.33377110958099365,1.0,2.10
26000,-0.6326804757118225,-0.33377110958099365,1.0,2.10
27000,-0.6326804757118225,-0.33377110958099365,1.0,2.10
28000,-0.6326804757118225,-0.33377110958099365,1.0,2.10
29000,-0.6326804757118225,-0.33377110958099365,1.0,2.10
30000,-0.6326804757118225,-0.33377110958099365,1.0,2.10
31000,-0.6326804757118225,-0.33377110958099365,1.0,2.10
32000,-0.6326804757118225,-0.33377110958099365,1.0,2.10
33000,-0.6326804757118225,-0.33377110958099365,1.0,2.10
34000,-0.6326804757118225,-0.33377110958099365,1.0,2.10
35000,-0.6326804757118225,-0.33377110958099365,1.0,2.10
36000,-0.6326804757118225,-0.33377110958099365,1.0,2.10
37000,-0.6326804757118225,-0.33377110958099365,1.0,2.10
38000,-0.6326804757118225,-0.33377110958099365,1.0,2.10
39000,-0.6326804757118225,-0.33377110958099365,1.0,2.10
40000,-0.6326804757118225,-0.33377110958099365,1.0,2.10
41000,-0.6326804757118225,-0.33377110958099365,1.0,2.10
42000,-0.6326804757118225,-0.33377110958099365,1.0,2.10
43000,-0.6326804757118225,-0.33377110958099365,1.0,2.10
44000,-0.6326804757118225,-0.33377110958099365,1.0,2.10
45000,-0.6326804757118225,-0.33377110958099365,1.0,2.10
46000,-0.35164034366607666,-0.3830462098121643,1.0,2.10
47000,-0.35164034366607666,-0.3830462098121643,1.0,2.10
48000,-0.35164034366607666,-0.3830462098121643,1.0,2.10
