evaluation,fitness,test_accuracy,uniqueness,time
281170,-0.4596785008907318,-0.5048848390579224,1.0,2.10
282160,-0.4596785008907318,-0.5048848390579224,1.0,1.84
283150,-0.4596785008907318,-0.5048848390579224,1.0,1.63
284140,-0.4596785008907318,-0.5048848390579224,1.0,1.74
285130,-0.4596785008907318,-0.5048848390579224,1.0,1.92
286120,-0.4596785008907318,-0.5048848390579224,1.0,1.81
287110,-0.4596785008907318,-0.5048848390579224,1.0,1.87
288100,-0.4596785008907318,-0.5048848390579224,1.0,1.90
289090,-0.4596785008907318,-0.5048848390579224,1.0,1.89
290080,-0.4596785008907318,-0.5048848390579224,1.0,1.72
291070,-0.4596785008907318,-0.5048848390579224,1.0,1.77
292060,-0.4596785008907318,-0.5048848390579224,1.0,1.71
293050,-0.4596785008907318,-0.5048848390579224,1.0,1.76
294040,-0.4596785008907318,-0.5048848390579224,1.0,1.90
295030,-0.4596785008907318,-0.5048848390579224,1.0,1.85
296020,-0.4596785008907318,-0.5048848390579224,1.0,1.76
297010,-0.4596785008907318,-0.5048848390579224,1.0,1.79
298000,-0.4596785008907318,-0.5048848390579224,1.0,1.95
298990,-0.4596785008907318,-0.5048848390579224,1.0,1.89
299980,-0.4596785008907318,-0.5048848390579224,1.0,1.89
300970,-0.4596785008907318,-0.5048848390579224,1.0,1.95
301960,-0.4596785008907318,-0.5048848390579224,1.0,1.85
302950,-0.4596785008907318,-0.5048848390579224,1.0,1.74
303940,-0.4596785008907318,-0.5048848390579224,1.0,1.68
304930,-0.4596785008907318,-0.5048848390579224,1.0,1.85
305920,-0.4596785008907318,-0.5048848390579224,1.0,1.76
306910,-0.4596785008907318,-0.5048848390579224,1.0,1.99
307900,-0.4596785008907318,-0.5048848390579224,1.0,2.13
308890,-0.4596785008907318,-0.5048848390579224,1.0,2.14
309880,-0.4596785008907318,-0.5048848390579224,1.0,2.04
310870,-0.4596785008907318,-0.5048848390579224,1.0,2.12
311860,-0.4596785008907318,-0.5048848390579224,1.0,2.04
312850,-0.4596785008907318,-0.5048848390579224,1.0,2.15
313840,-0.4596785008907318,-0.5048848390579224,1.0,1.86
314830,-0.4596785008907318,-0.5048848390579224,1.0,1.70
315820,-0.4596785008907318,-0.5048848390579224,1.0,1.79
316810,-0.4596785008907318,-0.5048848390579224,1.0,1.73
317800,-0.4596785008907318,-0.5048848390579224,1.0,1.81
318790,-0.4596785008907318,-0.5048848390579224,1.0,1.94
319780,-0.4596785008907318,-0.5048848390579224,1.0,1.83
320770,-0.4596785008907318,-0.5048848390579224,1.0,1.98
321760,-0.4596785008907318,-0.5048848390579224,1.0,1.93
322750,-0.4596785008907318,-0.5048848390579224,1.0,2.06
323740,-0.4596785008907318,-0.5048848390579224,1.0,1.62
324730,-0.4596785008907318,-0.5048848390579224,1.0,1.55
325720,-0.4596785008907318,-0.5048848390579224,1.0,1.81
326710,-0.4596785008907318,-0.5048848390579224,1.0,1.87
327700,-0.4596785008907318,-0.5048848390579224,1.0,1.88
328690,-0.4596785008907318,-0.5048848390579224,1.0,1.92
329680,-0.4596785008907318,-0.5048848390579224,1.0,2.00
330670,-0.4596785008907318,-0.5048848390579224,1.0,1.93
331660,-0.4596785008907318,-0.5048848390579224,1.0,1.78
332650,-0.4596785008907318,-0.5048848390579224,1.0,1.95
333640,-0.4596785008907318,-0.5048848390579224,1.0,1.56
334630,-0.4596785008907318,-0.5048848390579224,1.0,1.81
335620,-0.4596785008907318,-0.5048848390579224,1.0,1.90
336610,-0.4596785008907318,-0.5048848390579224,1.0,1.93
337600,-0.4596785008907318,-0.5048848390579224,1.0,1.79
338590,-0.4596785008907318,-0.5048848390579224,1.0,1.83
339580,-0.4596785008907318,-0.5048848390579224,1.0,1.83
340570,-0.4596785008907318,-0.5048848390579224,1.0,1.80
341560,-0.4596785008907318,-0.5048848390579224,1.0,1.76
342550,-0.4596785008907318,-0.5048848390579224,1.0,1.88
343540,-0.4596785008907318,-0.5048848390579224,1.0,1.98
344530,-0.4596785008907318,-0.5048848390579224,1.0,2.16
345520,-0.4596785008907318,-0.5048848390579224,1.0,2.11
346510,-0.4596785008907318,-0.5048848390579224,1.0,1.94
347500,-0.4596785008907318,-0.5048848390579224,1.0,1.72
348490,-0.4596785008907318,-0.5048848390579224,1.0,1.62
349480,-0.4596785008907318,-0.5048848390579224,1.0,1.81
350470,-0.4596785008907318,-0.5048848390579224,1.0,1.81
351460,-0.4596785008907318,-0.5048848390579224,1.0,1.85
352450,-0.4596785008907318,-0.5048848390579224,1.0,2.08
353440,-0.4596785008907318,-0.5048848390579224,1.0,2.04
354430,-0.4596785008907318,-0.5048848390579224,1.0,1.92
355420,-0.4596785008907318,-0.5048848390579224,1.0,1.85
356410,-0.4596785008907318,-0.5048848390579224,1.0,1.79
357400,-0.4596785008907318,-0.5048848390579224,1.0,1.93
358390,-0.4596785008907318,-0.5048848390579224,1.0,1.92
359380,-0.4596785008907318,-0.5048848390579224,1.0,1.65
360370,-0.4596785008907318,-0.5048848390579224,1.0,1.65
361360,-0.4596785008907318,-0.5048848390579224,1.0,1.66
362350,-0.4596785008907318,-0.5048848390579224,1.0,1.82
363340,-0.4596785008907318,-0.5048848390579224,1.0,1.98
364330,-0.4596785008907318,-0.5048848390579224,1.0,1.88
365320,-0.4596785008907318,-0.5048848390579224,1.0,1.81
366310,-0.4596785008907318,-0.5048848390579224,1.0,1.77
367300,-0.4596785008907318,-0.5048848390579224,1.0,1.81
368290,-0.4596785008907318,-0.5048848390579224,1.0,2.00
369280,-0.4596785008907318,-0.5048848390579224,1.0,1.88
370270,-0.4596785008907318,-0.5048848390579224,1.0,1.87
371260,-0.4596785008907318,-0.5048848390579224,1.0,1.91
372250,-0.4596785008907318,-0.5048848390579224,1.0,1.80
373240,-0.4596785008907318,-0.5048848390579224,1.0,1.94
374230,-0.4596785008907318,-0.5048848390579224,1.0,1.92
375220,-0.4596785008907318,-0.5048848390579224,1.0,1.89
376210,-0.4596785008907318,-0.5048848390579224,1.0,1.81
377200,-0.4596785008907318,-0.5048848390579224,1.0,1.91
378190,-0.4596785008907318,-0.5048848390579224,1.0,1.77
379180,-0.4596785008907318,-0.5048848390579224,1.0,1.81
380170,-0.4596785008907318,-0.5048848390579224,1.0,1.89
381160,-0.4596785008907318,-0.5048848390579224,1.0,1.98
382150,-0.4596785008907318,-0.5048848390579224,1.0,1.86
383140,-0.4596785008907318,-0.5048848390579224,1.0,1.94
384130,-0.4596785008907318,-0.5048848390579224,1.0,1.91
385120,-0.4596785008907318,-0.5048848390579224,1.0,1.91
386110,-0.4596785008907318,-0.5048848390579224,1.0,1.86
387100,-0.4596785008907318,-0.5048848390579224,1.0,1.87
388090,-0.4596785008907318,-0.5048848390579224,1.0,1.74
389080,-0.4596785008907318,-0.5048848390579224,1.0,1.80
390070,-0.4596785008907318,-0.5048848390579224,1.0,1.90
391060,-0.4596785008907318,-0.5048848390579224,1.0,1.96
392050,-0.4596785008907318,-0.5048848390579224,1.0,1.93
393040,-0.4596785008907318,-0.5048848390579224,1.0,1.92
394030,-0.4596785008907318,-0.5048848390579224,1.0,1.88
395020,-0.4596785008907318,-0.5048848390579224,1.0,1.98
396010,-0.4596785008907318,-0.5048848390579224,1.0,1.81
397000,-0.4596785008907318,-0.5048848390579224,1.0,1.93
397990,-0.4596785008907318,-0.5048848390579224,1.0,1.95
398980,-0.4596785008907318,-0.5048848390579224,1.0,2.06
399970,-0.4596785008907318,-0.5048848390579224,1.0,2.00
400960,-0.4596785008907318,-0.5048848390579224,1.0,1.87
401950,-0.4596785008907318,-0.5048848390579224,1.0,2.06
402940,-0.4596785008907318,-0.5048848390579224,1.0,1.99
403930,-0.4596785008907318,-0.5048848390579224,1.0,1.94
404920,-0.4596785008907318,-0.5048848390579224,1.0,1.88
405910,-0.4596785008907318,-0.5048848390579224,1.0,1.96
406900,-0.4596785008907318,-0.5048848390579224,1.0,1.95
407890,-0.4596785008907318,-0.5048848390579224,1.0,1.78
408880,-0.4596785008907318,-0.5048848390579224,1.0,1.92
409870,-0.4596785008907318,-0.5048848390579224,1.0,1.91
410860,-0.4596785008907318,-0.5048848390579224,1.0,1.91
411850,-0.4596785008907318,-0.5048848390579224,1.0,1.93
412840,-0.4596785008907318,-0.5048848390579224,1.0,1.94
413830,-0.4596785008907318,-0.5048848390579224,1.0,1.79
414820,-0.4596785008907318,-0.5048848390579224,1.0,1.95
415810,-0.4596785008907318,-0.5048848390579224,1.0,1.76
416800,-0.4596785008907318,-0.5048848390579224,1.0,1.76
417790,-0.4596785008907318,-0.5048848390579224,1.0,1.70
418780,-0.4596785008907318,-0.5048848390579224,1.0,1.87
419770,-0.4596785008907318,-0.5048848390579224,1.0,2.00
420760,-0.4596785008907318,-0.5048848390579224,1.0,1.88
421750,-0.4596785008907318,-0.5048848390579224,1.0,1.82
422740,-0.4596785008907318,-0.5048848390579224,1.0,1.94
423730,-0.4596785008907318,-0.5048848390579224,1.0,1.63
424720,-0.4596785008907318,-0.5048848390579224,1.0,1.67
425710,-0.4596785008907318,-0.5048848390579224,1.0,1.67
426700,-0.4596785008907318,-0.5048848390579224,1.0,1.76
427690,-0.4596785008907318,-0.5048848390579224,1.0,1.96
428680,-0.4596785008907318,-0.5048848390579224,1.0,1.89
429670,-0.4596785008907318,-0.5048848390579224,1.0,1.90
430660,-0.4596785008907318,-0.5048848390579224,1.0,1.99
431650,-0.4596785008907318,-0.5048848390579224,1.0,1.92
432640,-0.4596785008907318,-0.5048848390579224,1.0,1.83
433630,-0.4596785008907318,-0.5048848390579224,1.0,1.89
434620,-0.4596785008907318,-0.5048848390579224,1.0,1.88
435610,-0.4596785008907318,-0.5048848390579224,1.0,1.83
436600,-0.4596785008907318,-0.5048848390579224,1.0,1.93
437590,-0.4596785008907318,-0.5048848390579224,1.0,1.82
438580,-0.4596785008907318,-0.5048848390579224,1.0,1.81
439570,-0.4596785008907318,-0.5048848390579224,1.0,1.87
440560,-0.4596785008907318,-0.5048848390579224,1.0,1.82
441550,-0.4596785008907318,-0.5048848390579224,1.0,1.89
442540,-0.4596785008907318,-0.5048848390579224,1.0,1.72
443530,-0.4596785008907318,-0.5048848390579224,1.0,1.92
444520,-0.4596785008907318,-0.5048848390579224,1.0,1.63
445510,-0.4596785008907318,-0.5048848390579224,1.0,1.79
