evaluation,fitness,test_accuracy,uniqueness,time
1000,-0.026507914066314697,-0.043211679905653,1.0,5.14
1990,-0.026507914066314697,-0.043211679905653,1.0,3.50
2980,-0.023334067314863205,-0.039368510246276855,1.0,3.16
3970,-0.023334067314863205,-0.039368510246276855,1.0,3.40
4960,-0.023334067314863205,-0.039368510246276855,1.0,3.46
5950,-0.023334067314863205,-0.039368510246276855,1.0,2.75
6940,-0.023334067314863205,-0.039368510246276855,1.0,2.87
7930,-0.023334067314863205,-0.039368510246276855,1.0,3.38
8920,-0.023334067314863205,-0.039368510246276855,1.0,2.81
9910,-0.023334067314863205,-0.039368510246276855,1.0,2.84
10900,-0.023334067314863205,-0.039368510246276855,1.0,2.66
11890,-0.023334067314863205,-0.039368510246276855,1.0,3.11
12880,-0.023334067314863205,-0.039368510246276855,1.0,3.46
13870,-0.023334067314863205,-0.039368510246276855,1.0,2.62
14860,-0.023334067314863205,-0.039368510246276855,1.0,3.08
15850,-0.023334067314863205,-0.039368510246276855,1.0,3.84
16840,-0.023334067314863205,-0.039368510246276855,1.0,2.69
17830,-0.023334067314863205,-0.039368510246276855,1.0,2.79
18820,-0.023334067314863205,-0.039368510246276855,1.0,2.61
19810,-0.023334067314863205,-0.039368510246276855,1.0,3.04
20800,-0.023334067314863205,-0.039368510246276855,1.0,4.10
21790,-0.023334067314863205,-0.039368510246276855,1.0,3.40
22780,-0.023334067314863205,-0.039368510246276855,1.0,3.39
23770,-0.023334067314863205,-0.039368510246276855,1.0,3.31
24760,-0.023334067314863205,-0.039368510246276855,1.0,3.16
25750,-0.023334067314863205,-0.039368510246276855,1.0,3.44
26740,-0.023334067314863205,-0.039368510246276855,1.0,3.47
27730,-0.023334067314863205,-0.039368510246276855,1.0,3.29
28720,-0.023334067314863205,-0.039368510246276855,1.0,3.29
29710,-0.009177109226584435,0.0027802586555480957,1.0,3.85
30700,-0.009177109226584435,0.0027802586555480957,1.0,3.19
31690,-0.009177109226584435,0.0027802586555480957,1.0,3.79
32680,-0.009177109226584435,0.0027802586555480957,1.0,3.70
33670,-0.009177109226584435,0.0027802586555480957,1.0,3.23
