evaluation,fitness,test_accuracy,uniqueness,time
149500,0.39582520723342896,0.35089588165283203,1.0,1.66
150490,0.39582520723342896,0.35089588165283203,1.0,1.76
151480,0.39582520723342896,0.35089588165283203,1.0,1.79
152470,0.39582520723342896,0.35089588165283203,1.0,1.88
153460,0.39582520723342896,0.35089588165283203,1.0,1.83
154450,0.39582520723342896,0.35089588165283203,1.0,1.88
155440,0.39582520723342896,0.35089588165283203,1.0,1.93
156430,0.39582520723342896,0.35089588165283203,1.0,1.70
157420,0.39582520723342896,0.35089588165283203,1.0,1.95
158410,0.39582520723342896,0.35089588165283203,1.0,1.73
159400,0.39582520723342896,0.35089588165283203,1.0,1.63
160390,0.39582520723342896,0.35089588165283203,1.0,1.66
161380,0.39582520723342896,0.35089588165283203,1.0,1.77
162370,0.39582520723342896,0.35089588165283203,1.0,1.73
163360,0.39582520723342896,0.35089588165283203,1.0,1.75
164350,0.39582520723342896,0.35089588165283203,1.0,1.86
165340,0.39582520723342896,0.35089588165283203,1.0,1.91
166330,0.39582520723342896,0.35089588165283203,1.0,1.86
167320,0.39582520723342896,0.35089588165283203,1.0,1.81
168310,0.39582520723342896,0.35089588165283203,1.0,1.85
169300,0.39582520723342896,0.35089588165283203,1.0,1.68
170290,0.39582520723342896,0.35089588165283203,1.0,1.77
171280,0.39582520723342896,0.35089588165283203,1.0,1.63
172270,0.39582520723342896,0.35089588165283203,1.0,1.78
173260,0.39582520723342896,0.35089588165283203,1.0,1.72
174250,0.39582520723342896,0.35089588165283203,1.0,1.86
175240,0.39582520723342896,0.35089588165283203,1.0,1.97
176230,0.39582520723342896,0.35089588165283203,1.0,1.81
177220,0.39582520723342896,0.35089588165283203,1.0,1.77
178210,0.39582520723342896,0.35089588165283203,1.0,1.78
179200,0.39582520723342896,0.35089588165283203,1.0,1.59
180190,0.39582520723342896,0.35089588165283203,1.0,1.93
181180,0.39582520723342896,0.35089588165283203,1.0,1.67
182170,0.39582520723342896,0.35089588165283203,1.0,1.62
183160,0.39582520723342896,0.35089588165283203,1.0,1.78
184150,0.39582520723342896,0.35089588165283203,1.0,1.78
185140,0.39582520723342896,0.35089588165283203,1.0,1.56
186130,0.39582520723342896,0.35089588165283203,1.0,1.71
187120,0.39582520723342896,0.35089588165283203,1.0,1.60
188110,0.39582520723342896,0.35089588165283203,1.0,1.65
189100,0.39582520723342896,0.35089588165283203,1.0,1.68
190090,0.39582520723342896,0.35089588165283203,1.0,1.76
191080,0.39582520723342896,0.35089588165283203,1.0,1.70
192070,0.39582520723342896,0.35089588165283203,1.0,1.73
193060,0.39582520723342896,0.35089588165283203,1.0,1.69
194050,0.39582520723342896,0.35089588165283203,1.0,1.93
195040,0.39582520723342896,0.35089588165283203,1.0,1.62
196030,0.39582520723342896,0.35089588165283203,1.0,1.55
197020,0.39582520723342896,0.35089588165283203,1.0,1.82
198010,0.39582520723342896,0.35089588165283203,1.0,1.69
199000,0.39582520723342896,0.35089588165283203,1.0,1.83
199990,0.45023077726364136,0.3582383394241333,1.0,1.75
200980,0.45023077726364136,0.3582383394241333,1.0,1.62
201970,0.45023077726364136,0.3582383394241333,1.0,1.65
202960,0.45023077726364136,0.3582383394241333,1.0,1.75
203950,0.45023077726364136,0.3582383394241333,1.0,1.77
204940,0.45023077726364136,0.3582383394241333,1.0,1.88
205930,0.45023077726364136,0.3582383394241333,1.0,1.69
206920,0.45023077726364136,0.3582383394241333,1.0,1.82
207910,0.45023077726364136,0.3582383394241333,1.0,1.73
208900,0.45023077726364136,0.3582383394241333,1.0,1.76
209890,0.45023077726364136,0.3582383394241333,1.0,1.62
210880,0.45023077726364136,0.3582383394241333,1.0,1.87
211870,0.45023077726364136,0.3582383394241333,1.0,1.69
212860,0.45023077726364136,0.3582383394241333,1.0,1.96
213850,0.45023077726364136,0.3582383394241333,1.0,1.84
214840,0.45023077726364136,0.3582383394241333,1.0,1.84
215830,0.45023077726364136,0.3582383394241333,1.0,1.95
216820,0.45023077726364136,0.3582383394241333,1.0,2.03
217810,0.45023077726364136,0.3582383394241333,1.0,2.00
218800,0.45023077726364136,0.3582383394241333,1.0,2.17
219790,0.45023077726364136,0.3582383394241333,1.0,1.85
220780,0.45023077726364136,0.3582383394241333,1.0,1.76
221770,0.45023077726364136,0.3582383394241333,1.0,1.64
222760,0.45023077726364136,0.3582383394241333,1.0,1.79
223750,0.45023077726364136,0.3582383394241333,1.0,1.77
224740,0.45023077726364136,0.3582383394241333,1.0,1.91
225730,0.45023077726364136,0.3582383394241333,1.0,1.75
226720,0.45023077726364136,0.3582383394241333,1.0,1.83
227710,0.45023077726364136,0.3582383394241333,1.0,2.00
228700,0.45023077726364136,0.3582383394241333,1.0,1.87
229690,0.45023077726364136,0.3582383394241333,1.0,1.97
230680,0.45023077726364136,0.3582383394241333,1.0,1.83
231670,0.45023077726364136,0.3582383394241333,1.0,1.66
232660,0.45023077726364136,0.3582383394241333,1.0,1.79
233650,0.45023077726364136,0.3582383394241333,1.0,1.69
234640,0.45023077726364136,0.3582383394241333,1.0,1.76
235630,0.45023077726364136,0.3582383394241333,1.0,1.85
236620,0.45023077726364136,0.3582383394241333,1.0,1.94
237610,0.45023077726364136,0.3582383394241333,1.0,1.87
238600,0.45023077726364136,0.3582383394241333,1.0,1.81
239590,0.45023077726364136,0.3582383394241333,1.0,1.82
240580,0.45023077726364136,0.3582383394241333,1.0,1.76
241570,0.45023077726364136,0.3582383394241333,1.0,1.53
242560,0.45023077726364136,0.3582383394241333,1.0,1.77
243550,0.45023077726364136,0.3582383394241333,1.0,1.83
244540,0.45023077726364136,0.3582383394241333,1.0,1.81
245530,0.45023077726364136,0.3582383394241333,1.0,1.79
246520,0.45023077726364136,0.3582383394241333,1.0,1.81
247510,0.45023077726364136,0.3582383394241333,1.0,1.88
248500,0.45023077726364136,0.3582383394241333,1.0,1.86
249490,0.45023077726364136,0.3582383394241333,1.0,1.74
250480,0.45023077726364136,0.3582383394241333,1.0,1.62
251470,0.45023077726364136,0.3582383394241333,1.0,1.66
252460,0.45023077726364136,0.3582383394241333,1.0,1.79
253450,0.45023077726364136,0.3582383394241333,1.0,1.86
254440,0.45023077726364136,0.3582383394241333,1.0,1.92
255430,0.45023077726364136,0.3582383394241333,1.0,1.84
256420,0.45023077726364136,0.3582383394241333,1.0,1.85
257410,0.45023077726364136,0.3582383394241333,1.0,1.81
258400,0.45023077726364136,0.3582383394241333,1.0,1.78
259390,0.45023077726364136,0.3582383394241333,1.0,1.64
260380,0.45023077726364136,0.3582383394241333,1.0,1.75
261370,0.45023077726364136,0.3582383394241333,1.0,1.88
262360,0.45023077726364136,0.3582383394241333,1.0,1.72
263350,0.45023077726364136,0.3582383394241333,1.0,1.84
264340,0.45023077726364136,0.3582383394241333,1.0,1.73
265330,0.45023077726364136,0.3582383394241333,1.0,1.86
266320,0.45023077726364136,0.3582383394241333,1.0,1.75
267310,0.45023077726364136,0.3582383394241333,1.0,1.87
268300,0.45023077726364136,0.3582383394241333,1.0,1.70
269290,0.45023077726364136,0.3582383394241333,1.0,1.71
270280,0.45023077726364136,0.3582383394241333,1.0,1.61
271270,0.45023077726364136,0.3582383394241333,1.0,1.78
272260,0.45023077726364136,0.3582383394241333,1.0,1.74
273250,0.45023077726364136,0.3582383394241333,1.0,1.79
274240,0.45023077726364136,0.3582383394241333,1.0,1.65
275230,0.45023077726364136,0.3582383394241333,1.0,1.58
276220,0.45023077726364136,0.3582383394241333,1.0,1.67
277210,0.45023077726364136,0.3582383394241333,1.0,1.75
278200,0.45023077726364136,0.3582383394241333,1.0,1.88
279190,0.45023077726364136,0.3582383394241333,1.0,1.80
280180,0.45023077726364136,0.3582383394241333,1.0,1.67
281170,0.45023077726364136,0.3582383394241333,1.0,2.02
282160,0.45023077726364136,0.3582383394241333,1.0,1.86
283150,0.45023077726364136,0.3582383394241333,1.0,1.74
284140,0.45023077726364136,0.3582383394241333,1.0,1.89
285130,0.45023077726364136,0.3582383394241333,1.0,1.79
286120,0.45023077726364136,0.3582383394241333,1.0,1.69
287110,0.45023077726364136,0.3582383394241333,1.0,1.72
288100,0.45023077726364136,0.3582383394241333,1.0,1.72
289090,0.45023077726364136,0.3582383394241333,1.0,1.74
290080,0.45023077726364136,0.3582383394241333,1.0,1.77
291070,0.45023077726364136,0.3582383394241333,1.0,1.86
292060,0.45023077726364136,0.3582383394241333,1.0,1.57
293050,0.45023077726364136,0.3582383394241333,1.0,1.64
294040,0.45023077726364136,0.3582383394241333,1.0,1.73
295030,0.45023077726364136,0.3582383394241333,1.0,1.72
296020,0.45023077726364136,0.3582383394241333,1.0,1.80
297010,0.45023077726364136,0.3582383394241333,1.0,1.80
298000,0.45023077726364136,0.3582383394241333,1.0,1.72
298990,0.45023077726364136,0.3582383394241333,1.0,1.78
299980,0.45023077726364136,0.3582383394241333,1.0,1.81
300970,0.45023077726364136,0.3582383394241333,1.0,1.66
301960,0.45023077726364136,0.3582383394241333,1.0,1.75
302950,0.45023077726364136,0.3582383394241333,1.0,1.74
303940,0.45023077726364136,0.3582383394241333,1.0,1.77
304930,0.45023077726364136,0.3582383394241333,1.0,1.90
305920,0.45023077726364136,0.3582383394241333,1.0,1.98
306910,0.45023077726364136,0.3582383394241333,1.0,1.83
307900,0.45023077726364136,0.3582383394241333,1.0,2.05
308890,0.45023077726364136,0.3582383394241333,1.0,1.86
309880,0.45023077726364136,0.3582383394241333,1.0,1.88
310870,0.45023077726364136,0.3582383394241333,1.0,1.90
311860,0.45023077726364136,0.3582383394241333,1.0,1.94
312850,0.45023077726364136,0.3582383394241333,1.0,1.77
313840,0.45023077726364136,0.3582383394241333,1.0,1.68
314830,0.45023077726364136,0.3582383394241333,1.0,1.88
315820,0.45023077726364136,0.3582383394241333,1.0,1.88
316810,0.45023077726364136,0.3582383394241333,1.0,1.95
317800,0.45023077726364136,0.3582383394241333,1.0,2.02
318790,0.45023077726364136,0.3582383394241333,1.0,1.92
319780,0.45023077726364136,0.3582383394241333,1.0,1.99
320770,0.45023077726364136,0.3582383394241333,1.0,1.74
321760,0.45023077726364136,0.3582383394241333,1.0,1.62
322750,0.45023077726364136,0.3582383394241333,1.0,1.86
323740,0.45023077726364136,0.3582383394241333,1.0,1.71
324730,0.45023077726364136,0.3582383394241333,1.0,1.63
325720,0.45023077726364136,0.3582383394241333,1.0,1.78
326710,0.45023077726364136,0.3582383394241333,1.0,1.64
327700,0.45023077726364136,0.3582383394241333,1.0,1.85
328690,0.45023077726364136,0.3582383394241333,1.0,1.96
329680,0.45023077726364136,0.3582383394241333,1.0,1.67
330670,0.45023077726364136,0.3582383394241333,1.0,1.70
331660,0.45023077726364136,0.3582383394241333,1.0,1.70
332650,0.45023077726364136,0.3582383394241333,1.0,1.71
333640,0.45023077726364136,0.3582383394241333,1.0,1.79
334630,0.45023077726364136,0.3582383394241333,1.0,1.94
335620,0.45023077726364136,0.3582383394241333,1.0,1.79
336610,0.45023077726364136,0.3582383394241333,1.0,1.76
337600,0.45023077726364136,0.3582383394241333,1.0,2.07
338590,0.45023077726364136,0.3582383394241333,1.0,1.80
339580,0.45023077726364136,0.3582383394241333,1.0,1.83
340570,0.45023077726364136,0.3582383394241333,1.0,1.75
341560,0.45023077726364136,0.3582383394241333,1.0,1.71
342550,0.45023077726364136,0.3582383394241333,1.0,1.76
343540,0.45023077726364136,0.3582383394241333,1.0,1.90
344530,0.45023077726364136,0.3582383394241333,1.0,1.86
345520,0.45023077726364136,0.3582383394241333,1.0,1.86
346510,0.45023077726364136,0.3582383394241333,1.0,1.77
347500,0.45023077726364136,0.3582383394241333,1.0,1.68
348490,0.45023077726364136,0.3582383394241333,1.0,1.92
349480,0.45023077726364136,0.3582383394241333,1.0,1.58
350470,0.45023077726364136,0.3582383394241333,1.0,1.72
351460,0.45023077726364136,0.3582383394241333,1.0,1.64
352450,0.45023077726364136,0.3582383394241333,1.0,1.66
353440,0.45023077726364136,0.3582383394241333,1.0,1.91
354430,0.45023077726364136,0.3582383394241333,1.0,1.89
355420,0.45023077726364136,0.3582383394241333,1.0,1.99
356410,0.45023077726364136,0.3582383394241333,1.0,1.80
357400,0.45023077726364136,0.3582383394241333,1.0,1.75
358390,0.45023077726364136,0.3582383394241333,1.0,1.77
359380,0.45023077726364136,0.3582383394241333,1.0,1.69
360370,0.45023077726364136,0.3582383394241333,1.0,1.85
361360,0.45023077726364136,0.3582383394241333,1.0,1.89
362350,0.45023077726364136,0.3582383394241333,1.0,1.85
363340,0.45023077726364136,0.3582383394241333,1.0,1.98
364330,0.45023077726364136,0.3582383394241333,1.0,1.67
365320,0.45023077726364136,0.3582383394241333,1.0,1.68
366310,0.45023077726364136,0.3582383394241333,1.0,1.70
367300,0.45023077726364136,0.3582383394241333,1.0,1.80
368290,0.45023077726364136,0.3582383394241333,1.0,1.76
369280,0.45023077726364136,0.3582383394241333,1.0,1.74
370270,0.45023077726364136,0.3582383394241333,1.0,1.80
371260,0.45023077726364136,0.3582383394241333,1.0,1.75
372250,0.45023077726364136,0.3582383394241333,1.0,1.74
373240,0.45023077726364136,0.3582383394241333,1.0,1.82
374230,0.45023077726364136,0.3582383394241333,1.0,1.87
375220,0.45023077726364136,0.3582383394241333,1.0,1.93
376210,0.45023077726364136,0.3582383394241333,1.0,1.67
377200,0.45023077726364136,0.3582383394241333,1.0,1.80
378190,0.45023077726364136,0.3582383394241333,1.0,1.93
379180,0.45023077726364136,0.3582383394241333,1.0,2.05
380170,0.45023077726364136,0.3582383394241333,1.0,1.84
381160,0.45023077726364136,0.3582383394241333,1.0,1.87
382150,0.45023077726364136,0.3582383394241333,1.0,1.94
383140,0.45023077726364136,0.3582383394241333,1.0,1.82
384130,0.45023077726364136,0.3582383394241333,1.0,1.68
385120,0.45023077726364136,0.3582383394241333,1.0,1.62
386110,0.45023077726364136,0.3582383394241333,1.0,1.84
387100,0.45023077726364136,0.3582383394241333,1.0,1.77
388090,0.45023077726364136,0.3582383394241333,1.0,1.86
389080,0.45023077726364136,0.3582383394241333,1.0,1.80
390070,0.45023077726364136,0.3582383394241333,1.0,1.91
391060,0.45023077726364136,0.3582383394241333,1.0,1.73
392050,0.45023077726364136,0.3582383394241333,1.0,1.80
393040,0.45023077726364136,0.3582383394241333,1.0,1.77
394030,0.45023077726364136,0.3582383394241333,1.0,1.77
395020,0.45023077726364136,0.3582383394241333,1.0,1.83
396010,0.45023077726364136,0.3582383394241333,1.0,1.63
397000,0.45023077726364136,0.3582383394241333,1.0,1.79
397990,0.45023077726364136,0.3582383394241333,1.0,1.66
398980,0.45023077726364136,0.3582383394241333,1.0,1.75
399970,0.45023077726364136,0.3582383394241333,1.0,1.88
400960,0.45023077726364136,0.3582383394241333,1.0,1.92
401950,0.45023077726364136,0.3582383394241333,1.0,1.84
402940,0.45023077726364136,0.3582383394241333,1.0,2.03
403930,0.45023077726364136,0.3582383394241333,1.0,1.82
404920,0.45023077726364136,0.3582383394241333,1.0,2.12
405910,0.45023077726364136,0.3582383394241333,1.0,1.87
406900,0.45023077726364136,0.3582383394241333,1.0,1.57
407890,0.45023077726364136,0.3582383394241333,1.0,1.83
408880,0.45023077726364136,0.3582383394241333,1.0,1.85
409870,0.45023077726364136,0.3582383394241333,1.0,1.79
410860,0.45023077726364136,0.3582383394241333,1.0,1.81
411850,0.45023077726364136,0.3582383394241333,1.0,1.98
412840,0.45023077726364136,0.3582383394241333,1.0,2.04
413830,0.45023077726364136,0.3582383394241333,1.0,1.98
414820,0.45023077726364136,0.3582383394241333,1.0,2.07
415810,0.45023077726364136,0.3582383394241333,1.0,2.07
416800,0.45023077726364136,0.3582383394241333,1.0,1.81
417790,0.45023077726364136,0.3582383394241333,1.0,1.71
418780,0.45023077726364136,0.3582383394241333,1.0,1.72
419770,0.45023077726364136,0.3582383394241333,1.0,1.82
420760,0.45023077726364136,0.3582383394241333,1.0,1.78
421750,0.45023077726364136,0.3582383394241333,1.0,1.96
422740,0.45023077726364136,0.3582383394241333,1.0,1.80
423730,0.45023077726364136,0.3582383394241333,1.0,1.76
424720,0.45023077726364136,0.3582383394241333,1.0,1.65
425710,0.45023077726364136,0.3582383394241333,1.0,1.96
426700,0.45023077726364136,0.3582383394241333,1.0,1.84
427690,0.45023077726364136,0.3582383394241333,1.0,1.89
428680,0.45023077726364136,0.3582383394241333,1.0,1.85
429670,0.45023077726364136,0.3582383394241333,1.0,1.84
430660,0.45023077726364136,0.3582383394241333,1.0,1.92
431650,0.45023077726364136,0.3582383394241333,1.0,1.92
432640,0.45023077726364136,0.3582383394241333,1.0,1.89
433630,0.45023077726364136,0.3582383394241333,1.0,1.89
434620,0.45023077726364136,0.3582383394241333,1.0,1.90
435610,0.45023077726364136,0.3582383394241333,1.0,1.63
436600,0.45023077726364136,0.3582383394241333,1.0,1.78
437590,0.45023077726364136,0.3582383394241333,1.0,1.82
438580,0.45023077726364136,0.3582383394241333,1.0,1.79
439570,0.45023077726364136,0.3582383394241333,1.0,1.88
440560,0.45023077726364136,0.3582383394241333,1.0,1.84
441550,0.45023077726364136,0.3582383394241333,1.0,1.75
442540,0.45023077726364136,0.3582383394241333,1.0,1.72
443530,0.45023077726364136,0.3582383394241333,1.0,1.59
444520,0.45023077726364136,0.3582383394241333,1.0,1.70
445510,0.45023077726364136,0.3582383394241333,1.0,1.64
446500,0.45023077726364136,0.3582383394241333,1.0,1.78
447490,0.45023077726364136,0.3582383394241333,1.0,1.80
448480,0.45023077726364136,0.3582383394241333,1.0,1.84
449470,0.45023077726364136,0.3582383394241333,1.0,1.75
450460,0.45023077726364136,0.3582383394241333,1.0,2.01
451450,0.45023077726364136,0.3582383394241333,1.0,1.73
452440,0.45023077726364136,0.3582383394241333,1.0,1.69
453430,0.45023077726364136,0.3582383394241333,1.0,1.75
454420,0.45023077726364136,0.3582383394241333,1.0,1.76
455410,0.45023077726364136,0.3582383394241333,1.0,1.79
456400,0.45023077726364136,0.3582383394241333,1.0,1.90
457390,0.45023077726364136,0.3582383394241333,1.0,1.79
458380,0.45023077726364136,0.3582383394241333,1.0,1.75
459370,0.45023077726364136,0.3582383394241333,1.0,1.77
460360,0.45023077726364136,0.3582383394241333,1.0,1.67
461350,0.45023077726364136,0.3582383394241333,1.0,1.67
462340,0.45023077726364136,0.3582383394241333,1.0,1.71
463330,0.45023077726364136,0.3582383394241333,1.0,1.76
464320,0.45023077726364136,0.3582383394241333,1.0,1.76
465310,0.45023077726364136,0.3582383394241333,1.0,1.86
466300,0.45023077726364136,0.3582383394241333,1.0,1.87
467290,0.45023077726364136,0.3582383394241333,1.0,1.91
468280,0.45023077726364136,0.3582383394241333,1.0,1.63
469270,0.45023077726364136,0.3582383394241333,1.0,1.71
470260,0.45023077726364136,0.3582383394241333,1.0,1.77
471250,0.45023077726364136,0.3582383394241333,1.0,1.60
472240,0.45023077726364136,0.3582383394241333,1.0,1.74
473230,0.45023077726364136,0.3582383394241333,1.0,1.74
474220,0.45023077726364136,0.3582383394241333,1.0,1.78
475210,0.45023077726364136,0.3582383394241333,1.0,1.81
476200,0.45023077726364136,0.3582383394241333,1.0,1.64
