evaluation,fitness,test_accuracy,uniqueness,time
0,-0.9935886859893799,-1.0038018226623535,1.0,2.36
1000,-0.9860939979553223,-0.9946557879447937,1.0,2.36
2000,-0.9860939979553223,-0.9946557879447937,1.0,2.36
3000,-0.9860939979553223,-0.9946557879447937,1.0,2.36
4000,-0.9860939979553223,-0.9946557879447937,1.0,2.36
5000,-0.9860939979553223,-0.9946557879447937,1.0,2.36
6000,-0.9860939979553223,-0.9946557879447937,1.0,2.36
7000,-0.9860939979553223,-0.9946557879447937,1.0,2.36
8000,-0.9860939979553223,-0.9946557879447937,1.0,2.36
9000,-0.9860939979553223,-0.9946557879447937,1.0,2.36
10000,-0.9860939979553223,-0.9946557879447937,1.0,2.36
11000,-0.9860939979553223,-0.9946557879447937,1.0,2.36
12000,-0.9817383289337158,-0.9289974570274353,1.0,2.36
13000,-0.9817383289337158,-0.9289974570274353,1.0,2.36
14000,-0.9817383289337158,-0.9289974570274353,1.0,2.36
15000,-0.9817383289337158,-0.9289974570274353,1.0,2.36
16000,-0.9817383289337158,-0.9289974570274353,1.0,2.36
17000,-0.8183341026306152,-0.8451143503189087,1.0,2.36
18000,-0.8183341026306152,-0.8451143503189087,1.0,2.36
19000,-0.8183341026306152,-0.8451143503189087,1.0,2.36
20000,-0.8103804588317871,-0.772993266582489,1.0,2.36
21000,-0.8103804588317871,-0.772993266582489,1.0,2.36
22000,-0.8103804588317871,-0.772993266582489,1.0,2.36
23000,-0.8103804588317871,-0.772993266582489,1.0,2.36
24000,-0.8103804588317871,-0.772993266582489,1.0,2.36
25000,-0.7815251350402832,-0.7517714500427246,1.0,2.36
26000,-0.7239121794700623,-0.6650222539901733,1.0,2.36
27000,-0.7239121794700623,-0.6650222539901733,1.0,2.36
28000,-0.7239121794700623,-0.6650222539901733,1.0,2.36
29000,-0.7239121794700623,-0.6650222539901733,1.0,2.36
30000,-0.7239121794700623,-0.6650222539901733,1.0,2.36
31000,-0.7239121794700623,-0.6650222539901733,1.0,2.36
32000,-0.7239121794700623,-0.6650222539901733,1.0,2.36
33000,-0.7239121794700623,-0.6650222539901733,1.0,2.36
34000,-0.7239121794700623,-0.6650222539901733,1.0,2.36
35000,-0.7239121794700623,-0.6650222539901733,1.0,2.36
36000,-0.7239121794700623,-0.6650222539901733,1.0,2.36
37000,-0.7239121794700623,-0.6650222539901733,1.0,2.36
38000,-0.7239121794700623,-0.6650222539901733,1.0,2.36
39000,-0.7239121794700623,-0.6650222539901733,1.0,2.36
40000,-0.7239121794700623,-0.6650222539901733,1.0,2.36
41000,-0.7239121794700623,-0.6650222539901733,1.0,2.36
42000,-0.7239121794700623,-0.6650222539901733,1.0,2.36
43000,-0.7239121794700623,-0.6650222539901733,1.0,2.36
44000,-0.7239121794700623,-0.6650222539901733,1.0,2.36
45000,-0.7239121794700623,-0.6650222539901733,1.0,2.36
46000,-0.7239121794700623,-0.6650222539901733,1.0,2.36
47000,-0.7239121794700623,-0.6650222539901733,1.0,2.36
48000,-0.7239121794700623,-0.6650222539901733,1.0,2.36
49000,-0.7239121794700623,-0.6650222539901733,1.0,2.36
50000,-0.7239121794700623,-0.6650222539901733,1.0,2.36
51000,-0.7239121794700623,-0.6650222539901733,1.0,2.36
52000,-0.7239121794700623,-0.6650222539901733,1.0,2.36
53000,-0.7239121794700623,-0.6650222539901733,1.0,2.36
54000,-0.7239121794700623,-0.6650222539901733,1.0,2.36
55000,-0.7239121794700623,-0.6650222539901733,1.0,2.36
56000,-0.5425621867179871,-0.5351754426956177,1.0,2.36
57000,-0.5425621867179871,-0.5351754426956177,1.0,2.36
58000,-0.5425621867179871,-0.5351754426956177,1.0,2.36
59000,-0.5425621867179871,-0.5351754426956177,1.0,2.36
60000,-0.5425621867179871,-0.5351754426956177,1.0,2.36
61000,-0.5425621867179871,-0.5351754426956177,1.0,2.36
62000,-0.5425621867179871,-0.5351754426956177,1.0,2.36
63000,-0.5425621867179871,-0.5351754426956177,1.0,2.36
64000,-0.5425621867179871,-0.5351754426956177,1.0,2.36
65000,-0.5425621867179871,-0.5351754426956177,1.0,2.36
66000,-0.5425621867179871,-0.5351754426956177,1.0,2.36
67000,-0.5425621867179871,-0.5351754426956177,1.0,2.36
