evaluation,fitness,test_accuracy,uniqueness,time
1000,0.07061323523521423,0.10824725031852722,1.0,6.40
1990,0.07061323523521423,0.10824725031852722,1.0,4.99
2980,0.07061323523521423,0.10824725031852722,1.0,2.56
3970,0.07061323523521423,0.10824725031852722,1.0,3.13
4960,0.07061323523521423,0.10824725031852722,1.0,2.83
5950,0.07061323523521423,0.10824725031852722,1.0,2.82
6940,0.07061323523521423,0.10824725031852722,1.0,2.79
7930,0.07061323523521423,0.10824725031852722,1.0,3.59
8920,0.07061323523521423,0.10824725031852722,1.0,2.57
9910,0.07061323523521423,0.10824725031852722,1.0,2.72
10900,0.07061323523521423,0.10824725031852722,1.0,3.45
11890,0.07061323523521423,0.10824725031852722,1.0,3.18
12880,0.07061323523521423,0.10824725031852722,1.0,2.55
13870,0.07061323523521423,0.10824725031852722,1.0,2.45
14860,0.07061323523521423,0.10824725031852722,1.0,2.48
15850,0.07061323523521423,0.10824725031852722,1.0,2.86
16840,0.07061323523521423,0.10824725031852722,1.0,2.78
17830,0.07061323523521423,0.10824725031852722,1.0,3.70
18820,0.07061323523521423,0.10824725031852722,1.0,2.70
19810,0.07061323523521423,0.10824725031852722,1.0,3.02
20800,0.07061323523521423,0.10824725031852722,1.0,2.68
21790,0.07061323523521423,0.10824725031852722,1.0,3.61
22780,0.07061323523521423,0.10824725031852722,1.0,3.50
23770,0.07061323523521423,0.10824725031852722,1.0,4.20
24760,0.07061323523521423,0.10824725031852722,1.0,2.56
25750,0.07061323523521423,0.10824725031852722,1.0,3.52
26740,0.07061323523521423,0.10824725031852722,1.0,2.91
27730,0.07061323523521423,0.10824725031852722,1.0,3.06
28720,0.07061323523521423,0.10824725031852722,1.0,2.96
29710,0.07061323523521423,0.10824725031852722,1.0,2.66
30700,0.07061323523521423,0.10824725031852722,1.0,2.99
31690,0.07061323523521423,0.10824725031852722,1.0,2.94
32680,0.07061323523521423,0.10824725031852722,1.0,2.72
33670,0.07061323523521423,0.10824725031852722,1.0,3.42
34660,0.07061323523521423,0.10824725031852722,1.0,2.96
35650,0.07061323523521423,0.10824725031852722,1.0,3.30
36640,0.07061323523521423,0.10824725031852722,1.0,2.77
37630,0.07061323523521423,0.10824725031852722,1.0,2.65
38620,0.07061323523521423,0.10824725031852722,1.0,3.06
39610,0.07061323523521423,0.10824725031852722,1.0,3.34
40600,0.07061323523521423,0.10824725031852722,1.0,2.99
41590,0.07061323523521423,0.10824725031852722,1.0,2.71
