evaluation,fitness,test_accuracy,uniqueness,time
0,-1.2921249866485596,-0.8893170356750488,1.0,1.17
100,-0.733894944190979,-1.028146505355835,1.0,1.17
200,-0.733894944190979,-1.028146505355835,1.0,1.17
300,-0.733894944190979,-1.028146505355835,1.0,1.17
400,-0.733894944190979,-1.028146505355835,1.0,1.17
500,-0.733894944190979,-1.028146505355835,1.0,1.17
600,-0.733894944190979,-1.028146505355835,1.0,1.17
700,-0.6392139196395874,-1.8214187622070312,1.0,1.17
800,-0.6392139196395874,-1.8214187622070312,1.0,1.17
900,-0.6392139196395874,-1.8214187622070312,1.0,1.17
1000,-6.020069122314453e-05,-0.027329564094543457,1.0,1.17
1100,-6.020069122314453e-05,-0.027329564094543457,1.0,1.17
1200,-6.020069122314453e-05,-0.027329564094543457,1.0,1.17
1300,-6.020069122314453e-05,-0.027329564094543457,1.0,1.17
1400,-6.020069122314453e-05,-0.027329564094543457,1.0,1.17
1500,-6.020069122314453e-05,-0.027329564094543457,1.0,1.17
1600,-6.020069122314453e-05,-0.027329564094543457,1.0,1.17
1700,-6.020069122314453e-05,-0.027329564094543457,1.0,1.17
1800,-6.020069122314453e-05,-0.027329564094543457,1.0,1.17
1900,-6.020069122314453e-05,-0.027329564094543457,1.0,1.17
2000,-6.020069122314453e-05,-0.027329564094543457,1.0,1.17
2100,-6.020069122314453e-05,-0.027329564094543457,1.0,1.17
2200,-6.020069122314453e-05,-0.027329564094543457,1.0,1.17
2300,-6.020069122314453e-05,-0.027329564094543457,1.0,1.17
2400,-6.020069122314453e-05,-0.027329564094543457,1.0,1.17
2500,-6.020069122314453e-05,-0.027329564094543457,1.0,1.17
2600,-6.020069122314453e-05,-0.027329564094543457,1.0,1.17
2700,-6.020069122314453e-05,-0.027329564094543457,1.0,1.17
2800,-6.020069122314453e-05,-0.027329564094543457,1.0,1.17
2900,-6.020069122314453e-05,-0.027329564094543457,1.0,1.17
3000,-6.020069122314453e-05,-0.027329564094543457,1.0,1.17
3100,-6.020069122314453e-05,-0.027329564094543457,1.0,1.17
3200,-6.020069122314453e-05,-0.027329564094543457,1.0,1.17
3300,-6.020069122314453e-05,-0.027329564094543457,1.0,1.17
3400,-6.020069122314453e-05,-0.027329564094543457,1.0,1.17
