evaluation,fitness,test_accuracy,uniqueness,time
70300,-1.146859884262085,-1.5514085292816162,1.0,4.70
71290,-1.146859884262085,-1.5514085292816162,1.0,4.85
72280,-1.146859884262085,-1.5514085292816162,1.0,4.57
73270,-1.146859884262085,-1.5514085292816162,1.0,4.78
74260,-1.146859884262085,-1.5514085292816162,1.0,4.62
75250,-1.146859884262085,-1.5514085292816162,1.0,4.69
76240,-1.146859884262085,-1.5514085292816162,1.0,4.97
77230,-1.146859884262085,-1.5514085292816162,1.0,4.70
78220,-1.146859884262085,-1.5514085292816162,1.0,5.41
79210,-1.146859884262085,-1.5514085292816162,1.0,4.42
80200,-1.146859884262085,-1.5514085292816162,1.0,4.81
81190,-1.146859884262085,-1.5514085292816162,1.0,4.37
82180,-1.146859884262085,-1.5514085292816162,1.0,5.21
83170,-1.146859884262085,-1.5514085292816162,1.0,4.39
84160,-1.146859884262085,-1.5514085292816162,1.0,4.34
85150,-1.146859884262085,-1.5514085292816162,1.0,4.88
86140,-1.146859884262085,-1.5514085292816162,1.0,5.09
87130,-1.146859884262085,-1.5514085292816162,1.0,5.37
88120,-1.146859884262085,-1.5514085292816162,1.0,5.07
89110,-1.146859884262085,-1.5514085292816162,1.0,4.84
90100,-1.146859884262085,-1.5514085292816162,1.0,4.60
91090,-0.6374455690383911,-0.9412336349487305,1.0,5.21
92080,-0.6374455690383911,-0.9412336349487305,1.0,4.16
93070,-0.6374455690383911,-0.9412336349487305,1.0,4.90
94060,-0.6374455690383911,-0.9412336349487305,1.0,4.94
95050,-0.6374455690383911,-0.9412336349487305,1.0,4.92
96040,-0.6374455690383911,-0.9412336349487305,1.0,5.37
97030,-0.6374455690383911,-0.9412336349487305,1.0,4.91
98020,-0.6374455690383911,-0.9412336349487305,1.0,4.84
99010,-0.6374455690383911,-0.9412336349487305,1.0,4.60
100000,-0.6374455690383911,-0.9412336349487305,1.0,5.04
100990,-0.6374455690383911,-0.9412336349487305,1.0,4.42
101980,-0.6374455690383911,-0.9412336349487305,1.0,4.85
102970,-0.6374455690383911,-0.9412336349487305,1.0,5.02
103960,-0.6374455690383911,-0.9412336349487305,1.0,4.67
104950,-0.6374455690383911,-0.9412336349487305,1.0,4.91
105940,-0.6374455690383911,-0.9412336349487305,1.0,4.53
106930,-0.6374455690383911,-0.9412336349487305,1.0,4.18
107920,-0.6374455690383911,-0.9412336349487305,1.0,4.60
108910,-0.6374455690383911,-0.9412336349487305,1.0,5.16
109900,-0.6374455690383911,-0.9412336349487305,1.0,4.51
110890,-0.6374455690383911,-0.9412336349487305,1.0,4.96
111880,-0.6374455690383911,-0.9412336349487305,1.0,4.82
112870,-0.6374455690383911,-0.9412336349487305,1.0,4.74
113860,-0.6374455690383911,-0.9412336349487305,1.0,4.83
114850,-0.6374455690383911,-0.9412336349487305,1.0,4.57
115840,-0.6374455690383911,-0.9412336349487305,1.0,4.41
116830,-0.6374455690383911,-0.9412336349487305,1.0,4.26
117820,-0.6374455690383911,-0.9412336349487305,1.0,4.58
118810,-0.6374455690383911,-0.9412336349487305,1.0,4.97
119800,-0.6374455690383911,-0.9412336349487305,1.0,4.98
120790,-0.6374455690383911,-0.9412336349487305,1.0,4.43
121780,-0.6374455690383911,-0.9412336349487305,1.0,4.51
122770,-0.6374455690383911,-0.9412336349487305,1.0,4.75
123760,-0.6374455690383911,-0.9412336349487305,1.0,4.34
124750,-0.6374455690383911,-0.9412336349487305,1.0,4.63
125740,-0.6374455690383911,-0.9412336349487305,1.0,4.39
126730,-0.6374455690383911,-0.9412336349487305,1.0,4.70
127720,-0.6374455690383911,-0.9412336349487305,1.0,5.30
128710,-0.6374455690383911,-0.9412336349487305,1.0,4.80
129700,-0.6374455690383911,-0.9412336349487305,1.0,5.34
130690,-0.6374455690383911,-0.9412336349487305,1.0,4.15
131680,-0.6374455690383911,-0.9412336349487305,1.0,4.86
132670,-0.6374455690383911,-0.9412336349487305,1.0,4.89
133660,-0.6374455690383911,-0.9412336349487305,1.0,5.13
134650,-0.6374455690383911,-0.9412336349487305,1.0,4.69
135640,-0.6374455690383911,-0.9412336349487305,1.0,5.03
136630,-0.6374455690383911,-0.9412336349487305,1.0,4.57
137620,-0.6374455690383911,-0.9412336349487305,1.0,4.99
138610,-0.44902169704437256,-0.5315381288528442,1.0,4.58
139600,-0.44902169704437256,-0.5315381288528442,1.0,4.75
140590,-0.44902169704437256,-0.5315381288528442,1.0,4.91
141580,-0.44902169704437256,-0.5315381288528442,1.0,4.56
142570,-0.44902169704437256,-0.5315381288528442,1.0,4.11
143560,-0.44902169704437256,-0.5315381288528442,1.0,4.74
144550,-0.44902169704437256,-0.5315381288528442,1.0,4.52
145540,-0.44902169704437256,-0.5315381288528442,1.0,4.62
146530,-0.44902169704437256,-0.5315381288528442,1.0,3.83
147520,-0.44902169704437256,-0.5315381288528442,1.0,4.36
148510,-0.44902169704437256,-0.5315381288528442,1.0,4.81
149500,-0.44902169704437256,-0.5315381288528442,1.0,4.58
150490,-0.44902169704437256,-0.5315381288528442,1.0,5.17
151480,-0.44902169704437256,-0.5315381288528442,1.0,4.54
152470,-0.44902169704437256,-0.5315381288528442,1.0,4.81
153460,-0.44902169704437256,-0.5315381288528442,1.0,5.48
154450,-0.44902169704437256,-0.5315381288528442,1.0,4.69
155440,-0.44902169704437256,-0.5315381288528442,1.0,4.89
156430,-0.44902169704437256,-0.5315381288528442,1.0,4.67
157420,-0.44902169704437256,-0.5315381288528442,1.0,4.51
158410,-0.44902169704437256,-0.5315381288528442,1.0,4.47
159400,-0.44902169704437256,-0.5315381288528442,1.0,4.38
160390,-0.44902169704437256,-0.5315381288528442,1.0,4.45
161380,-0.44902169704437256,-0.5315381288528442,1.0,4.30
162370,-0.44902169704437256,-0.5315381288528442,1.0,4.67
163360,-0.44902169704437256,-0.5315381288528442,1.0,4.48
164350,-0.44902169704437256,-0.5315381288528442,1.0,4.87
165340,-0.44902169704437256,-0.5315381288528442,1.0,4.84
166330,-0.44902169704437256,-0.5315381288528442,1.0,5.15
167320,-0.44902169704437256,-0.5315381288528442,1.0,4.62
168310,-0.44902169704437256,-0.5315381288528442,1.0,4.81
169300,-0.44902169704437256,-0.5315381288528442,1.0,4.93
170290,-0.44902169704437256,-0.5315381288528442,1.0,4.81
171280,-0.44902169704437256,-0.5315381288528442,1.0,4.82
172270,-0.44902169704437256,-0.5315381288528442,1.0,4.32
173260,-0.44902169704437256,-0.5315381288528442,1.0,5.43
174250,-0.44902169704437256,-0.5315381288528442,1.0,4.78
175240,-0.44902169704437256,-0.5315381288528442,1.0,4.41
176230,-0.44902169704437256,-0.5315381288528442,1.0,4.60
177220,-0.44902169704437256,-0.5315381288528442,1.0,4.98
178210,-0.44902169704437256,-0.5315381288528442,1.0,4.72
179200,-0.44902169704437256,-0.5315381288528442,1.0,4.42
180190,-0.44902169704437256,-0.5315381288528442,1.0,4.99
181180,-0.44902169704437256,-0.5315381288528442,1.0,4.61
182170,-0.44902169704437256,-0.5315381288528442,1.0,5.22
183160,-0.44902169704437256,-0.5315381288528442,1.0,5.13
184150,-0.44902169704437256,-0.5315381288528442,1.0,4.46
185140,-0.44902169704437256,-0.5315381288528442,1.0,4.65
186130,-0.44902169704437256,-0.5315381288528442,1.0,5.08
187120,-0.44902169704437256,-0.5315381288528442,1.0,5.21
188110,-0.44902169704437256,-0.5315381288528442,1.0,4.62
189100,-0.44902169704437256,-0.5315381288528442,1.0,4.81
190090,-0.44902169704437256,-0.5315381288528442,1.0,5.14
191080,-0.44902169704437256,-0.5315381288528442,1.0,5.34
192070,-0.44902169704437256,-0.5315381288528442,1.0,4.65
193060,-0.44902169704437256,-0.5315381288528442,1.0,5.17
194050,-0.44902169704437256,-0.5315381288528442,1.0,4.65
195040,-0.44902169704437256,-0.5315381288528442,1.0,4.46
196030,-0.44902169704437256,-0.5315381288528442,1.0,5.57
197020,-0.44902169704437256,-0.5315381288528442,1.0,5.44
198010,-0.44902169704437256,-0.5315381288528442,1.0,4.84
199000,-0.44902169704437256,-0.5315381288528442,1.0,4.36
199990,-0.44902169704437256,-0.5315381288528442,1.0,4.55
200980,-0.44902169704437256,-0.5315381288528442,1.0,5.12
201970,-0.44902169704437256,-0.5315381288528442,1.0,4.38
202960,-0.44902169704437256,-0.5315381288528442,1.0,4.45
203950,-0.44902169704437256,-0.5315381288528442,1.0,4.90
204940,-0.44902169704437256,-0.5315381288528442,1.0,4.44
205930,-0.44902169704437256,-0.5315381288528442,1.0,4.55
206920,-0.44902169704437256,-0.5315381288528442,1.0,5.08
207910,-0.44902169704437256,-0.5315381288528442,1.0,5.11
208900,-0.44902169704437256,-0.5315381288528442,1.0,4.88
209890,-0.44902169704437256,-0.5315381288528442,1.0,5.30
210880,-0.44902169704437256,-0.5315381288528442,1.0,4.28
211870,-0.44902169704437256,-0.5315381288528442,1.0,4.61
212860,-0.44902169704437256,-0.5315381288528442,1.0,4.86
213850,-0.44902169704437256,-0.5315381288528442,1.0,4.43
214840,-0.44902169704437256,-0.5315381288528442,1.0,5.06
215830,-0.44902169704437256,-0.5315381288528442,1.0,4.47
216820,-0.44902169704437256,-0.5315381288528442,1.0,4.92
217810,-0.44902169704437256,-0.5315381288528442,1.0,4.55
218800,-0.44902169704437256,-0.5315381288528442,1.0,4.25
219790,-0.44902169704437256,-0.5315381288528442,1.0,4.90
220780,-0.44902169704437256,-0.5315381288528442,1.0,4.48
221770,-0.44902169704437256,-0.5315381288528442,1.0,4.25
222760,-0.44902169704437256,-0.5315381288528442,1.0,4.56
223750,-0.44902169704437256,-0.5315381288528442,1.0,4.52
224740,-0.44902169704437256,-0.5315381288528442,1.0,4.91
225730,-0.44902169704437256,-0.5315381288528442,1.0,4.64
226720,-0.44902169704437256,-0.5315381288528442,1.0,5.51
227710,-0.44902169704437256,-0.5315381288528442,1.0,4.92
228700,-0.44902169704437256,-0.5315381288528442,1.0,4.47
229690,-0.44902169704437256,-0.5315381288528442,1.0,4.62
230680,-0.44902169704437256,-0.5315381288528442,1.0,4.35
231670,-0.44902169704437256,-0.5315381288528442,1.0,4.62
232660,-0.44902169704437256,-0.5315381288528442,1.0,5.56
233650,-0.44902169704437256,-0.5315381288528442,1.0,5.39
234640,-0.44902169704437256,-0.5315381288528442,1.0,4.79
235630,-0.44902169704437256,-0.5315381288528442,1.0,4.73
236620,-0.44902169704437256,-0.5315381288528442,1.0,4.14
237610,-0.44902169704437256,-0.5315381288528442,1.0,4.89
238600,-0.44902169704437256,-0.5315381288528442,1.0,4.61
239590,-0.44902169704437256,-0.5315381288528442,1.0,4.64
240580,-0.44902169704437256,-0.5315381288528442,1.0,4.82
241570,-0.44902169704437256,-0.5315381288528442,1.0,4.75
242560,-0.44902169704437256,-0.5315381288528442,1.0,4.68
243550,-0.44902169704437256,-0.5315381288528442,1.0,4.62
244540,-0.44902169704437256,-0.5315381288528442,1.0,4.52
245530,-0.44902169704437256,-0.5315381288528442,1.0,4.74
246520,-0.44902169704437256,-0.5315381288528442,1.0,5.09
247510,-0.44902169704437256,-0.5315381288528442,1.0,4.17
248500,-0.44902169704437256,-0.5315381288528442,1.0,5.54
249490,-0.44902169704437256,-0.5315381288528442,1.0,5.32
250480,-0.44902169704437256,-0.5315381288528442,1.0,4.64
251470,-0.44902169704437256,-0.5315381288528442,1.0,4.77
252460,-0.44902169704437256,-0.5315381288528442,1.0,4.68
253450,-0.44902169704437256,-0.5315381288528442,1.0,4.73
254440,-0.44902169704437256,-0.5315381288528442,1.0,4.99
255430,-0.44902169704437256,-0.5315381288528442,1.0,4.14
256420,-0.44902169704437256,-0.5315381288528442,1.0,4.80
257410,-0.44902169704437256,-0.5315381288528442,1.0,4.68
258400,-0.44902169704437256,-0.5315381288528442,1.0,4.45
259390,-0.44902169704437256,-0.5315381288528442,1.0,4.94
260380,-0.44902169704437256,-0.5315381288528442,1.0,4.50
261370,-0.44902169704437256,-0.5315381288528442,1.0,4.70
262360,-0.44902169704437256,-0.5315381288528442,1.0,4.45
263350,-0.44902169704437256,-0.5315381288528442,1.0,4.62
264340,-0.44902169704437256,-0.5315381288528442,1.0,4.73
265330,-0.44902169704437256,-0.5315381288528442,1.0,5.33
266320,-0.44902169704437256,-0.5315381288528442,1.0,4.94
267310,-0.44902169704437256,-0.5315381288528442,1.0,4.88
268300,-0.44902169704437256,-0.5315381288528442,1.0,5.09
269290,-0.44902169704437256,-0.5315381288528442,1.0,4.73
270280,-0.44902169704437256,-0.5315381288528442,1.0,5.13
271270,-0.44902169704437256,-0.5315381288528442,1.0,4.22
272260,-0.44902169704437256,-0.5315381288528442,1.0,4.00
273250,-0.44902169704437256,-0.5315381288528442,1.0,4.73
274240,-0.44902169704437256,-0.5315381288528442,1.0,5.04
275230,-0.44902169704437256,-0.5315381288528442,1.0,4.65
276220,-0.44902169704437256,-0.5315381288528442,1.0,4.98
277210,-0.44902169704437256,-0.5315381288528442,1.0,4.72
278200,-0.44902169704437256,-0.5315381288528442,1.0,4.86
279190,-0.44902169704437256,-0.5315381288528442,1.0,4.80
280180,-0.44902169704437256,-0.5315381288528442,1.0,4.75
281170,-0.44902169704437256,-0.5315381288528442,1.0,5.34
282160,-0.44902169704437256,-0.5315381288528442,1.0,4.75
283150,-0.44902169704437256,-0.5315381288528442,1.0,4.22
284140,-0.44902169704437256,-0.5315381288528442,1.0,4.71
285130,-0.44902169704437256,-0.5315381288528442,1.0,4.73
286120,-0.44902169704437256,-0.5315381288528442,1.0,4.16
287110,-0.44902169704437256,-0.5315381288528442,1.0,4.32
288100,-0.44902169704437256,-0.5315381288528442,1.0,4.41
289090,-0.44902169704437256,-0.5315381288528442,1.0,4.73
290080,-0.44902169704437256,-0.5315381288528442,1.0,4.71
291070,-0.44902169704437256,-0.5315381288528442,1.0,4.47
292060,-0.44902169704437256,-0.5315381288528442,1.0,4.69
293050,-0.44902169704437256,-0.5315381288528442,1.0,5.03
294040,-0.44902169704437256,-0.5315381288528442,1.0,4.86
295030,-0.44902169704437256,-0.5315381288528442,1.0,5.05
296020,-0.44902169704437256,-0.5315381288528442,1.0,4.70
297010,-0.44902169704437256,-0.5315381288528442,1.0,4.77
298000,-0.44902169704437256,-0.5315381288528442,1.0,3.77
298990,-0.44902169704437256,-0.5315381288528442,1.0,4.91
299980,-0.44902169704437256,-0.5315381288528442,1.0,5.02
300970,-0.44902169704437256,-0.5315381288528442,1.0,4.93
301960,-0.44902169704437256,-0.5315381288528442,1.0,4.63
302950,-0.44902169704437256,-0.5315381288528442,1.0,4.86
303940,-0.44902169704437256,-0.5315381288528442,1.0,4.83
304930,-0.44902169704437256,-0.5315381288528442,1.0,4.68
305920,-0.44902169704437256,-0.5315381288528442,1.0,5.32
306910,-0.44902169704437256,-0.5315381288528442,1.0,4.30
307900,-0.44902169704437256,-0.5315381288528442,1.0,4.56
308890,-0.44902169704437256,-0.5315381288528442,1.0,4.78
309880,-0.44902169704437256,-0.5315381288528442,1.0,4.87
310870,-0.44902169704437256,-0.5315381288528442,1.0,4.84
311860,-0.44902169704437256,-0.5315381288528442,1.0,4.66
312850,-0.44902169704437256,-0.5315381288528442,1.0,4.50
313840,-0.44902169704437256,-0.5315381288528442,1.0,4.35
314830,-0.44902169704437256,-0.5315381288528442,1.0,4.88
315820,-0.44902169704437256,-0.5315381288528442,1.0,4.54
316810,-0.44902169704437256,-0.5315381288528442,1.0,4.68
317800,-0.44902169704437256,-0.5315381288528442,1.0,4.93
318790,-0.44902169704437256,-0.5315381288528442,1.0,4.35
319780,-0.44902169704437256,-0.5315381288528442,1.0,4.45
320770,-0.44902169704437256,-0.5315381288528442,1.0,4.40
321760,-0.44902169704437256,-0.5315381288528442,1.0,4.48
322750,-0.44902169704437256,-0.5315381288528442,1.0,4.36
323740,-0.44902169704437256,-0.5315381288528442,1.0,4.47
324730,-0.44902169704437256,-0.5315381288528442,1.0,4.78
325720,-0.44902169704437256,-0.5315381288528442,1.0,4.35
326710,-0.44902169704437256,-0.5315381288528442,1.0,4.40
327700,-0.44902169704437256,-0.5315381288528442,1.0,4.50
328690,-0.44902169704437256,-0.5315381288528442,1.0,4.62
329680,-0.44902169704437256,-0.5315381288528442,1.0,4.47
330670,-0.44902169704437256,-0.5315381288528442,1.0,5.14
331660,-0.44902169704437256,-0.5315381288528442,1.0,4.65
332650,-0.44902169704437256,-0.5315381288528442,1.0,4.48
333640,-0.44902169704437256,-0.5315381288528442,1.0,4.17
334630,-0.44902169704437256,-0.5315381288528442,1.0,4.47
335620,-0.44902169704437256,-0.5315381288528442,1.0,5.49
336610,-0.44902169704437256,-0.5315381288528442,1.0,5.05
337600,-0.44902169704437256,-0.5315381288528442,1.0,4.95
338590,-0.44902169704437256,-0.5315381288528442,1.0,4.42
339580,-0.44902169704437256,-0.5315381288528442,1.0,5.96
340570,-0.44902169704437256,-0.5315381288528442,1.0,5.15
341560,-0.44902169704437256,-0.5315381288528442,1.0,4.90
342550,-0.44902169704437256,-0.5315381288528442,1.0,4.69
343540,-0.44902169704437256,-0.5315381288528442,1.0,4.69
344530,-0.44902169704437256,-0.5315381288528442,1.0,5.08
345520,-0.44902169704437256,-0.5315381288528442,1.0,4.50
346510,-0.44902169704437256,-0.5315381288528442,1.0,4.19
347500,-0.44902169704437256,-0.5315381288528442,1.0,4.47
348490,-0.44902169704437256,-0.5315381288528442,1.0,4.48
349480,-0.44902169704437256,-0.5315381288528442,1.0,4.47
350470,-0.44902169704437256,-0.5315381288528442,1.0,4.22
351460,-0.44902169704437256,-0.5315381288528442,1.0,4.79
352450,-0.44902169704437256,-0.5315381288528442,1.0,4.62
353440,-0.44902169704437256,-0.5315381288528442,1.0,4.98
354430,-0.44902169704437256,-0.5315381288528442,1.0,5.02
355420,-0.44902169704437256,-0.5315381288528442,1.0,4.74
356410,-0.44902169704437256,-0.5315381288528442,1.0,5.01
357400,-0.44902169704437256,-0.5315381288528442,1.0,4.83
358390,-0.44902169704437256,-0.5315381288528442,1.0,4.65
359380,-0.44902169704437256,-0.5315381288528442,1.0,4.56
360370,-0.44902169704437256,-0.5315381288528442,1.0,4.65
361360,-0.44902169704437256,-0.5315381288528442,1.0,4.94
362350,-0.44902169704437256,-0.5315381288528442,1.0,4.22
363340,-0.44902169704437256,-0.5315381288528442,1.0,5.33
364330,-0.44902169704437256,-0.5315381288528442,1.0,4.52
365320,-0.44902169704437256,-0.5315381288528442,1.0,4.93
366310,-0.44902169704437256,-0.5315381288528442,1.0,4.95
367300,-0.44902169704437256,-0.5315381288528442,1.0,4.92
368290,-0.44902169704437256,-0.5315381288528442,1.0,4.63
369280,-0.44902169704437256,-0.5315381288528442,1.0,4.45
370270,-0.44902169704437256,-0.5315381288528442,1.0,4.87
371260,-0.44902169704437256,-0.5315381288528442,1.0,4.77
372250,-0.44902169704437256,-0.5315381288528442,1.0,4.27
373240,-0.44902169704437256,-0.5315381288528442,1.0,4.36
374230,-0.44902169704437256,-0.5315381288528442,1.0,4.14
375220,-0.44902169704437256,-0.5315381288528442,1.0,4.56
376210,-0.44902169704437256,-0.5315381288528442,1.0,4.67
377200,-0.44902169704437256,-0.5315381288528442,1.0,5.21
378190,-0.44902169704437256,-0.5315381288528442,1.0,4.71
379180,-0.44902169704437256,-0.5315381288528442,1.0,4.75
380170,-0.44902169704437256,-0.5315381288528442,1.0,4.61
381160,-0.44902169704437256,-0.5315381288528442,1.0,4.42
382150,-0.44902169704437256,-0.5315381288528442,1.0,4.68
383140,-0.44902169704437256,-0.5315381288528442,1.0,4.65
384130,-0.44902169704437256,-0.5315381288528442,1.0,4.88
385120,-0.44902169704437256,-0.5315381288528442,1.0,4.74
386110,-0.44902169704437256,-0.5315381288528442,1.0,4.46
387100,-0.44902169704437256,-0.5315381288528442,1.0,4.43
388090,-0.44902169704437256,-0.5315381288528442,1.0,4.66
389080,-0.44902169704437256,-0.5315381288528442,1.0,5.07
390070,-0.44902169704437256,-0.5315381288528442,1.0,4.26
391060,-0.44902169704437256,-0.5315381288528442,1.0,5.15
392050,-0.44902169704437256,-0.5315381288528442,1.0,5.29
393040,-0.44902169704437256,-0.5315381288528442,1.0,4.98
394030,-0.44902169704437256,-0.5315381288528442,1.0,4.49
395020,-0.44902169704437256,-0.5315381288528442,1.0,5.18
396010,-0.44902169704437256,-0.5315381288528442,1.0,4.86
397000,-0.44902169704437256,-0.5315381288528442,1.0,4.86
397990,-0.44902169704437256,-0.5315381288528442,1.0,4.19
398980,-0.44902169704437256,-0.5315381288528442,1.0,4.25
399970,-0.44902169704437256,-0.5315381288528442,1.0,5.29
400960,-0.44902169704437256,-0.5315381288528442,1.0,5.16
401950,-0.44902169704437256,-0.5315381288528442,1.0,4.58
402940,-0.44902169704437256,-0.5315381288528442,1.0,4.90
403930,-0.44902169704437256,-0.5315381288528442,1.0,5.21
404920,-0.44902169704437256,-0.5315381288528442,1.0,5.10
405910,-0.44902169704437256,-0.5315381288528442,1.0,4.59
406900,-0.44902169704437256,-0.5315381288528442,1.0,4.44
407890,-0.44902169704437256,-0.5315381288528442,1.0,4.22
408880,-0.44902169704437256,-0.5315381288528442,1.0,4.58
409870,-0.44902169704437256,-0.5315381288528442,1.0,4.08
410860,-0.44902169704437256,-0.5315381288528442,1.0,4.18
411850,-0.44902169704437256,-0.5315381288528442,1.0,4.84
412840,-0.44902169704437256,-0.5315381288528442,1.0,4.83
413830,-0.44902169704437256,-0.5315381288528442,1.0,4.45
414820,-0.44902169704437256,-0.5315381288528442,1.0,4.82
415810,-0.44902169704437256,-0.5315381288528442,1.0,4.51
416800,-0.44902169704437256,-0.5315381288528442,1.0,4.86
417790,-0.44902169704437256,-0.5315381288528442,1.0,5.22
418780,-0.44902169704437256,-0.5315381288528442,1.0,5.01
419770,-0.44902169704437256,-0.5315381288528442,1.0,5.04
420760,-0.44902169704437256,-0.5315381288528442,1.0,4.78
421750,-0.44902169704437256,-0.5315381288528442,1.0,5.03
422740,-0.44902169704437256,-0.5315381288528442,1.0,4.77
423730,-0.44902169704437256,-0.5315381288528442,1.0,4.89
424720,-0.44902169704437256,-0.5315381288528442,1.0,4.99
425710,-0.44902169704437256,-0.5315381288528442,1.0,4.84
426700,-0.44902169704437256,-0.5315381288528442,1.0,4.83
427690,-0.44902169704437256,-0.5315381288528442,1.0,4.70
428680,-0.44902169704437256,-0.5315381288528442,1.0,4.28
429670,-0.44902169704437256,-0.5315381288528442,1.0,5.49
430660,-0.44902169704437256,-0.5315381288528442,1.0,4.27
431650,-0.44902169704437256,-0.5315381288528442,1.0,4.86
432640,-0.44902169704437256,-0.5315381288528442,1.0,4.42
433630,-0.44902169704437256,-0.5315381288528442,1.0,4.44
434620,-0.44902169704437256,-0.5315381288528442,1.0,4.45
435610,-0.44902169704437256,-0.5315381288528442,1.0,4.40
436600,-0.44902169704437256,-0.5315381288528442,1.0,4.32
437590,-0.44902169704437256,-0.5315381288528442,1.0,4.59
438580,-0.44902169704437256,-0.5315381288528442,1.0,4.66
439570,-0.44902169704437256,-0.5315381288528442,1.0,4.37
440560,-0.44902169704437256,-0.5315381288528442,1.0,4.19
441550,-0.44902169704437256,-0.5315381288528442,1.0,4.24
442540,-0.44902169704437256,-0.5315381288528442,1.0,4.23
443530,-0.44902169704437256,-0.5315381288528442,1.0,5.11
444520,-0.44902169704437256,-0.5315381288528442,1.0,4.31
445510,-0.44902169704437256,-0.5315381288528442,1.0,4.89
446500,-0.44902169704437256,-0.5315381288528442,1.0,4.73
447490,-0.44902169704437256,-0.5315381288528442,1.0,4.08
448480,-0.44902169704437256,-0.5315381288528442,1.0,4.21
