evaluation,fitness,test_accuracy,uniqueness,time
0,0.003596007823944092,-0.0046350955963134766,1.0,0.98
100,0.003596007823944092,-0.0046350955963134766,1.0,0.98
200,0.003596007823944092,-0.0046350955963134766,1.0,0.98
300,0.003596007823944092,-0.0046350955963134766,1.0,0.98
400,0.0190279483795166,0.024074912071228027,1.0,0.98
500,0.0190279483795166,0.024074912071228027,1.0,0.98
600,0.0190279483795166,0.024074912071228027,1.0,0.98
700,0.0190279483795166,0.024074912071228027,1.0,0.98
800,0.0190279483795166,0.024074912071228027,1.0,0.98
900,0.0190279483795166,0.024074912071228027,1.0,0.98
1000,0.0190279483795166,0.024074912071228027,1.0,0.98
1100,0.0190279483795166,0.024074912071228027,1.0,0.98
1200,0.0190279483795166,0.024074912071228027,1.0,0.98
1300,0.0190279483795166,0.024074912071228027,1.0,0.98
1400,0.0190279483795166,0.024074912071228027,1.0,0.98
1500,0.0190279483795166,0.024074912071228027,1.0,0.98
1600,0.0190279483795166,0.024074912071228027,1.0,0.98
1700,0.0190279483795166,0.024074912071228027,1.0,0.98
1800,0.0190279483795166,0.024074912071228027,1.0,0.98
1900,0.0190279483795166,0.024074912071228027,1.0,0.98
2000,0.0190279483795166,0.024074912071228027,1.0,0.98
2100,0.0190279483795166,0.024074912071228027,1.0,0.98
2200,0.0190279483795166,0.024074912071228027,1.0,0.98
2300,0.0190279483795166,0.024074912071228027,1.0,0.98
2400,0.0190279483795166,0.024074912071228027,1.0,0.98
2500,0.0190279483795166,0.024074912071228027,1.0,0.98
2600,0.0190279483795166,0.024074912071228027,1.0,0.98
2700,0.0190279483795166,0.024074912071228027,1.0,0.98
2800,0.0190279483795166,0.024074912071228027,1.0,0.98
2900,0.0190279483795166,0.024074912071228027,1.0,0.98
3000,0.030585825443267822,0.006831943988800049,1.0,0.98
3100,0.030585825443267822,0.006831943988800049,1.0,0.98
3200,0.030585825443267822,0.006831943988800049,1.0,0.98
3300,0.030585825443267822,0.006831943988800049,1.0,0.98
3400,0.030585825443267822,0.006831943988800049,1.0,0.98
3500,0.030585825443267822,0.006831943988800049,1.0,0.98
3600,0.030585825443267822,0.006831943988800049,1.0,0.98
3700,0.030585825443267822,0.006831943988800049,1.0,0.98
3800,0.030585825443267822,0.006831943988800049,1.0,0.98
3900,0.030585825443267822,0.006831943988800049,1.0,0.98
4000,0.030585825443267822,0.006831943988800049,1.0,0.98
4100,0.030585825443267822,0.006831943988800049,1.0,0.98
4200,0.030585825443267822,0.006831943988800049,1.0,0.98
4300,0.030585825443267822,0.006831943988800049,1.0,0.98
4400,0.030585825443267822,0.006831943988800049,1.0,0.98
4500,0.030585825443267822,0.006831943988800049,1.0,0.98
4600,0.030585825443267822,0.006831943988800049,1.0,0.98
4700,0.05225253105163574,0.047445595264434814,1.0,0.98
4800,0.05225253105163574,0.047445595264434814,1.0,0.98
4900,0.05225253105163574,0.047445595264434814,1.0,0.98
5000,0.05225253105163574,0.047445595264434814,1.0,0.98
5100,0.05225253105163574,0.047445595264434814,1.0,0.98
5200,0.05225253105163574,0.047445595264434814,1.0,0.98
5300,0.08940011262893677,0.10887432098388672,1.0,0.98
5400,0.08940011262893677,0.10887432098388672,1.0,0.98
5500,0.08940011262893677,0.10887432098388672,1.0,0.98
5600,0.08940011262893677,0.10887432098388672,1.0,0.98
5700,0.08940011262893677,0.10887432098388672,1.0,0.98
5800,0.08940011262893677,0.10887432098388672,1.0,0.98
5900,0.08940011262893677,0.10887432098388672,1.0,0.98
6000,0.08940011262893677,0.10887432098388672,1.0,0.98
