evaluation,fitness,test_accuracy,uniqueness,time
0,0.36206918954849243,0.325874388217926,1.0,1.26
100,0.36206918954849243,0.325874388217926,1.0,1.26
200,0.36206918954849243,0.325874388217926,1.0,1.26
300,0.36206918954849243,0.325874388217926,1.0,1.26
400,0.36206918954849243,0.325874388217926,1.0,1.26
500,0.41898292303085327,0.38078516721725464,1.0,1.26
600,0.41898292303085327,0.38078516721725464,1.0,1.26
700,0.41898292303085327,0.38078516721725464,1.0,1.26
800,0.41898292303085327,0.38078516721725464,1.0,1.26
900,0.41898292303085327,0.38078516721725464,1.0,1.26
1000,0.41898292303085327,0.38078516721725464,1.0,1.26
1100,0.41898292303085327,0.38078516721725464,1.0,1.26
1200,0.41898292303085327,0.38078516721725464,1.0,1.26
1300,0.41898292303085327,0.38078516721725464,1.0,1.26
1400,0.41898292303085327,0.38078516721725464,1.0,1.26
1500,0.41898292303085327,0.38078516721725464,1.0,1.26
1600,0.41898292303085327,0.38078516721725464,1.0,1.26
1700,0.41898292303085327,0.38078516721725464,1.0,1.26
1800,0.41898292303085327,0.38078516721725464,1.0,1.26
1900,0.41898292303085327,0.38078516721725464,1.0,1.26
2000,0.41898292303085327,0.38078516721725464,1.0,1.26
2100,0.41898292303085327,0.38078516721725464,1.0,1.26
2200,0.41898292303085327,0.38078516721725464,1.0,1.26
2300,0.41898292303085327,0.38078516721725464,1.0,1.26
2400,0.41898292303085327,0.38078516721725464,1.0,1.26
2500,0.41898292303085327,0.38078516721725464,1.0,1.26
2600,0.41898292303085327,0.38078516721725464,1.0,1.26
2700,0.41898292303085327,0.38078516721725464,1.0,1.26
2800,0.41898292303085327,0.38078516721725464,1.0,1.26
2900,0.41898292303085327,0.38078516721725464,1.0,1.26
3000,0.41898292303085327,0.38078516721725464,1.0,1.26
3100,0.41898292303085327,0.38078516721725464,1.0,1.26
3200,0.41898292303085327,0.38078516721725464,1.0,1.26
3300,0.41898292303085327,0.38078516721725464,1.0,1.26
3400,0.41898292303085327,0.38078516721725464,1.0,1.26
3500,0.41898292303085327,0.38078516721725464,1.0,1.26
3600,0.41898292303085327,0.38078516721725464,1.0,1.26
3700,0.41898292303085327,0.38078516721725464,1.0,1.26
3800,0.41898292303085327,0.38078516721725464,1.0,1.26
