evaluation,fitness,test_accuracy,uniqueness,time
0,-0.565633237361908,-0.9483725428581238,1.0,3.57
1000,-0.21341973543167114,-0.20936518907546997,1.0,3.57
2000,-0.21341973543167114,-0.20936518907546997,1.0,3.57
3000,-0.21341973543167114,-0.20936518907546997,1.0,3.57
4000,-0.18191033601760864,-0.4066973328590393,1.0,3.57
5000,-0.18191033601760864,-0.4066973328590393,1.0,3.57
6000,-0.18191033601760864,-0.4066973328590393,1.0,3.57
7000,-0.18191033601760864,-0.4066973328590393,1.0,3.57
8000,-0.18191033601760864,-0.4066973328590393,1.0,3.57
9000,-0.18191033601760864,-0.4066973328590393,1.0,3.57
10000,-0.13429099321365356,-0.007711678743362427,1.0,3.57
11000,-0.13429099321365356,-0.007711678743362427,1.0,3.57
12000,-0.13429099321365356,-0.007711678743362427,1.0,3.57
13000,-0.13429099321365356,-0.007711678743362427,1.0,3.57
14000,-0.13429099321365356,-0.007711678743362427,1.0,3.57
15000,-0.13429099321365356,-0.007711678743362427,1.0,3.57
16000,-0.0553051233291626,-0.15562745928764343,1.0,3.57
17000,0.28282153606414795,0.14592289924621582,1.0,3.57
18000,0.28282153606414795,0.14592289924621582,1.0,3.57
19000,0.28282153606414795,0.14592289924621582,1.0,3.57
20000,0.28282153606414795,0.14592289924621582,1.0,3.57
21000,0.28282153606414795,0.14592289924621582,1.0,3.57
22000,0.28282153606414795,0.14592289924621582,1.0,3.57
23000,0.28282153606414795,0.14592289924621582,1.0,3.57
24000,0.28282153606414795,0.14592289924621582,1.0,3.57
25000,0.28282153606414795,0.14592289924621582,1.0,3.57
26000,0.28282153606414795,0.14592289924621582,1.0,3.57
27000,0.28282153606414795,0.14592289924621582,1.0,3.57
28000,0.28282153606414795,0.14592289924621582,1.0,3.57
29000,0.28282153606414795,0.14592289924621582,1.0,3.57
30000,0.28282153606414795,0.14592289924621582,1.0,3.57
31000,0.28282153606414795,0.14592289924621582,1.0,3.57
32000,0.28282153606414795,0.14592289924621582,1.0,3.57
33000,0.28282153606414795,0.14592289924621582,1.0,3.57
34000,0.28282153606414795,0.14592289924621582,1.0,3.57
35000,0.28282153606414795,0.14592289924621582,1.0,3.57
36000,0.28282153606414795,0.14592289924621582,1.0,3.57
37000,0.28282153606414795,0.14592289924621582,1.0,3.57
38000,0.28282153606414795,0.14592289924621582,1.0,3.57
39000,0.28282153606414795,0.14592289924621582,1.0,3.57
40000,0.28282153606414795,0.14592289924621582,1.0,3.57
41000,0.28282153606414795,0.14592289924621582,1.0,3.57
42000,0.28282153606414795,0.14592289924621582,1.0,3.57
43000,0.28282153606414795,0.14592289924621582,1.0,3.57
44000,0.28282153606414795,0.14592289924621582,1.0,3.57
45000,0.28282153606414795,0.14592289924621582,1.0,3.57
46000,0.28282153606414795,0.14592289924621582,1.0,3.57
47000,0.28282153606414795,0.14592289924621582,1.0,3.57
48000,0.28282153606414795,0.14592289924621582,1.0,3.57
49000,0.28282153606414795,0.14592289924621582,1.0,3.57
50000,0.28282153606414795,0.14592289924621582,1.0,3.57
51000,0.28282153606414795,0.14592289924621582,1.0,3.57
52000,0.28282153606414795,0.14592289924621582,1.0,3.57
53000,0.28282153606414795,0.14592289924621582,1.0,3.57
54000,0.28282153606414795,0.14592289924621582,1.0,3.57
55000,0.28282153606414795,0.14592289924621582,1.0,3.57
56000,0.28282153606414795,0.14592289924621582,1.0,3.57
57000,0.28282153606414795,0.14592289924621582,1.0,3.57
58000,0.28282153606414795,0.14592289924621582,1.0,3.57
59000,0.28282153606414795,0.14592289924621582,1.0,3.57
60000,0.28282153606414795,0.14592289924621582,1.0,3.57
61000,0.28282153606414795,0.14592289924621582,1.0,3.57
62000,0.28282153606414795,0.14592289924621582,1.0,3.57
63000,0.28282153606414795,0.14592289924621582,1.0,3.57
64000,0.28282153606414795,0.14592289924621582,1.0,3.57
65000,0.28282153606414795,0.14592289924621582,1.0,3.57
66000,0.28282153606414795,0.14592289924621582,1.0,3.57
67000,0.4544939696788788,0.5446457862854004,1.0,3.57
68000,0.4544939696788788,0.5446457862854004,1.0,3.57
69000,0.4544939696788788,0.5446457862854004,1.0,3.57
70000,0.4544939696788788,0.5446457862854004,1.0,3.57
71000,0.4544939696788788,0.5446457862854004,1.0,3.57
72000,0.4544939696788788,0.5446457862854004,1.0,3.57
73000,0.4544939696788788,0.5446457862854004,1.0,3.57
74000,0.4544939696788788,0.5446457862854004,1.0,3.57
75000,0.4544939696788788,0.5446457862854004,1.0,3.57
76000,0.4544939696788788,0.5446457862854004,1.0,3.57
77000,0.4544939696788788,0.5446457862854004,1.0,3.57
78000,0.4544939696788788,0.5446457862854004,1.0,3.57
79000,0.4544939696788788,0.5446457862854004,1.0,3.57
80000,0.4544939696788788,0.5446457862854004,1.0,3.57
81000,0.4544939696788788,0.5446457862854004,1.0,3.57
82000,0.4544939696788788,0.5446457862854004,1.0,3.57
83000,0.4544939696788788,0.5446457862854004,1.0,3.57
84000,0.4544939696788788,0.5446457862854004,1.0,3.57
85000,0.4544939696788788,0.5446457862854004,1.0,3.57
86000,0.4544939696788788,0.5446457862854004,1.0,3.57
87000,0.4544939696788788,0.5446457862854004,1.0,3.57
88000,0.4544939696788788,0.5446457862854004,1.0,3.57
89000,0.4544939696788788,0.5446457862854004,1.0,3.57
