evaluation,fitness,test_accuracy,uniqueness,time
0,-2.2059316635131836,-0.7835357189178467,1.0,1.00
100,-1.0733582973480225,-0.4330960512161255,1.0,1.00
200,-1.0733582973480225,-0.4330960512161255,1.0,1.00
300,-1.0733582973480225,-0.4330960512161255,1.0,1.00
400,-1.0733582973480225,-0.4330960512161255,1.0,1.00
500,-1.0733582973480225,-0.4330960512161255,1.0,1.00
600,-1.0733582973480225,-0.4330960512161255,1.0,1.00
700,-1.0733582973480225,-0.4330960512161255,1.0,1.00
800,-1.0733582973480225,-0.4330960512161255,1.0,1.00
900,-1.0733582973480225,-0.4330960512161255,1.0,1.00
1000,-1.0733582973480225,-0.4330960512161255,1.0,1.00
1100,-1.0733582973480225,-0.4330960512161255,1.0,1.00
1200,-1.0733582973480225,-0.4330960512161255,1.0,1.00
1300,-1.0733582973480225,-0.4330960512161255,1.0,1.00
1400,-1.0733582973480225,-0.4330960512161255,1.0,1.00
1500,-1.0733582973480225,-0.4330960512161255,1.0,1.00
1600,-1.0733582973480225,-0.4330960512161255,1.0,1.00
1700,-1.0733582973480225,-0.4330960512161255,1.0,1.00
1800,-1.0733582973480225,-0.4330960512161255,1.0,1.00
1900,-1.0733582973480225,-0.4330960512161255,1.0,1.00
2000,-1.0733582973480225,-0.4330960512161255,1.0,1.00
2100,-1.0733582973480225,-0.4330960512161255,1.0,1.00
2200,-1.0733582973480225,-0.4330960512161255,1.0,1.00
2300,-1.0733582973480225,-0.4330960512161255,1.0,1.00
2400,-1.0733582973480225,-0.4330960512161255,1.0,1.00
2500,-1.0733582973480225,-0.4330960512161255,1.0,1.00
2600,-1.0733582973480225,-0.4330960512161255,1.0,1.00
2700,-1.0733582973480225,-0.4330960512161255,1.0,1.00
2800,-1.0733582973480225,-0.4330960512161255,1.0,1.00
2900,-1.0733582973480225,-0.4330960512161255,1.0,1.00
3000,-1.0733582973480225,-0.4330960512161255,1.0,1.00
3100,-1.0733582973480225,-0.4330960512161255,1.0,1.00
3200,-1.0733582973480225,-0.4330960512161255,1.0,1.00
3300,-1.0733582973480225,-0.4330960512161255,1.0,1.00
3400,-1.0733582973480225,-0.4330960512161255,1.0,1.00
3500,-1.0733582973480225,-0.4330960512161255,1.0,1.00
3600,-0.0056018829345703125,-0.12749755382537842,1.0,1.00
3700,-0.0056018829345703125,-0.12749755382537842,1.0,1.00
3800,-0.0056018829345703125,-0.12749755382537842,1.0,1.00
3900,-0.0056018829345703125,-0.12749755382537842,1.0,1.00
4000,-0.0056018829345703125,-0.12749755382537842,1.0,1.00
4100,-0.0056018829345703125,-0.12749755382537842,1.0,1.00
4200,-0.0056018829345703125,-0.12749755382537842,1.0,1.00
4300,-0.0056018829345703125,-0.12749755382537842,1.0,1.00
4400,-0.0056018829345703125,-0.12749755382537842,1.0,1.00
4500,-0.0056018829345703125,-0.12749755382537842,1.0,1.00
4600,-0.0056018829345703125,-0.12749755382537842,1.0,1.00
4700,-0.0056018829345703125,-0.12749755382537842,1.0,1.00
4800,-0.0056018829345703125,-0.12749755382537842,1.0,1.00
4900,-0.0056018829345703125,-0.12749755382537842,1.0,1.00
5000,-0.0056018829345703125,-0.12749755382537842,1.0,1.00
5100,-0.0056018829345703125,-0.12749755382537842,1.0,1.00
5200,-0.0056018829345703125,-0.12749755382537842,1.0,1.00
5300,-0.0056018829345703125,-0.12749755382537842,1.0,1.00
