evaluation,fitness,test_accuracy,uniqueness,time
17800,0.02691572904586792,-0.13734543323516846,1.0,0.75
17900,0.02691572904586792,-0.13734543323516846,1.0,0.75
18000,0.02691572904586792,-0.13734543323516846,1.0,0.75
18100,0.02691572904586792,-0.13734543323516846,1.0,0.75
18200,0.02691572904586792,-0.13734543323516846,1.0,0.75
18300,0.02691572904586792,-0.13734543323516846,1.0,0.75
18400,0.02691572904586792,-0.13734543323516846,1.0,0.75
18500,0.02691572904586792,-0.13734543323516846,1.0,0.75
18600,0.02691572904586792,-0.13734543323516846,1.0,0.75
18700,0.02691572904586792,-0.13734543323516846,1.0,0.75
18800,0.02691572904586792,-0.13734543323516846,1.0,0.75
18900,0.02691572904586792,-0.13734543323516846,1.0,0.75
19000,0.02691572904586792,-0.13734543323516846,1.0,0.75
19100,0.02691572904586792,-0.13734543323516846,1.0,0.75
19200,0.02691572904586792,-0.13734543323516846,1.0,0.75
19300,0.02691572904586792,-0.13734543323516846,1.0,0.75
19400,0.02691572904586792,-0.13734543323516846,1.0,0.75
19500,0.02691572904586792,-0.13734543323516846,1.0,0.75
19600,0.02691572904586792,-0.13734543323516846,1.0,0.75
19700,0.02691572904586792,-0.13734543323516846,1.0,0.75
19800,0.02691572904586792,-0.13734543323516846,1.0,0.75
19900,0.02691572904586792,-0.13734543323516846,1.0,0.75
20000,0.02691572904586792,-0.13734543323516846,1.0,0.75
20100,0.02691572904586792,-0.13734543323516846,1.0,0.75
20200,0.02691572904586792,-0.13734543323516846,1.0,0.75
20300,0.02691572904586792,-0.13734543323516846,1.0,0.75
20400,0.02691572904586792,-0.13734543323516846,1.0,0.75
20500,0.02691572904586792,-0.13734543323516846,1.0,0.75
20600,0.02691572904586792,-0.13734543323516846,1.0,0.75
20700,0.02691572904586792,-0.13734543323516846,1.0,0.75
20800,0.02691572904586792,-0.13734543323516846,1.0,0.75
20900,0.02691572904586792,-0.13734543323516846,1.0,0.75
21000,0.02691572904586792,-0.13734543323516846,1.0,0.75
21100,0.02691572904586792,-0.13734543323516846,1.0,0.75
21200,0.02691572904586792,-0.13734543323516846,1.0,0.75
21300,0.02691572904586792,-0.13734543323516846,1.0,0.75
21400,0.02691572904586792,-0.13734543323516846,1.0,0.75
21500,0.02691572904586792,-0.13734543323516846,1.0,0.75
21600,0.02691572904586792,-0.13734543323516846,1.0,0.75
21700,0.02691572904586792,-0.13734543323516846,1.0,0.75
21800,0.02691572904586792,-0.13734543323516846,1.0,0.75
21900,0.02691572904586792,-0.13734543323516846,1.0,0.75
22000,0.02691572904586792,-0.13734543323516846,1.0,0.75
22100,0.02691572904586792,-0.13734543323516846,1.0,0.75
22200,0.02691572904586792,-0.13734543323516846,1.0,0.75
22300,0.02691572904586792,-0.13734543323516846,1.0,0.75
22400,0.02691572904586792,-0.13734543323516846,1.0,0.75
22500,0.02691572904586792,-0.13734543323516846,1.0,0.75
22600,0.02691572904586792,-0.13734543323516846,1.0,0.75
22700,0.02691572904586792,-0.13734543323516846,1.0,0.75
22800,0.02691572904586792,-0.13734543323516846,1.0,0.75
22900,0.02691572904586792,-0.13734543323516846,1.0,0.75
23000,0.02691572904586792,-0.13734543323516846,1.0,0.75
23100,0.02691572904586792,-0.13734543323516846,1.0,0.75
23200,0.02691572904586792,-0.13734543323516846,1.0,0.75
23300,0.02691572904586792,-0.13734543323516846,1.0,0.75
23400,0.02691572904586792,-0.13734543323516846,1.0,0.75
23500,0.02691572904586792,-0.13734543323516846,1.0,0.75
23600,0.02691572904586792,-0.13734543323516846,1.0,0.75
23700,0.02691572904586792,-0.13734543323516846,1.0,0.75
23800,0.02691572904586792,-0.13734543323516846,1.0,0.75
23900,0.02691572904586792,-0.13734543323516846,1.0,0.75
24000,0.02691572904586792,-0.13734543323516846,1.0,0.75
24100,0.02691572904586792,-0.13734543323516846,1.0,0.75
24200,0.02691572904586792,-0.13734543323516846,1.0,0.75
24300,0.02691572904586792,-0.13734543323516846,1.0,0.75
24400,0.11789900064468384,0.11445969343185425,1.0,0.75
24500,0.11789900064468384,0.11445969343185425,1.0,0.75
24600,0.11789900064468384,0.11445969343185425,1.0,0.75
24700,0.11789900064468384,0.11445969343185425,1.0,0.75
24800,0.11789900064468384,0.11445969343185425,1.0,0.75
24900,0.11789900064468384,0.11445969343185425,1.0,0.75
25000,0.11789900064468384,0.11445969343185425,1.0,0.75
25100,0.11789900064468384,0.11445969343185425,1.0,0.75
25200,0.11789900064468384,0.11445969343185425,1.0,0.75
25300,0.11789900064468384,0.11445969343185425,1.0,0.75
25400,0.11789900064468384,0.11445969343185425,1.0,0.75
25500,0.11789900064468384,0.11445969343185425,1.0,0.75
25600,0.11789900064468384,0.11445969343185425,1.0,0.75
25700,0.11789900064468384,0.11445969343185425,1.0,0.75
25800,0.11789900064468384,0.11445969343185425,1.0,0.75
25900,0.11789900064468384,0.11445969343185425,1.0,0.75
26000,0.11789900064468384,0.11445969343185425,1.0,0.75
26100,0.11789900064468384,0.11445969343185425,1.0,0.75
26200,0.11789900064468384,0.11445969343185425,1.0,0.75
26300,0.11789900064468384,0.11445969343185425,1.0,0.75
26400,0.11789900064468384,0.11445969343185425,1.0,0.75
26500,0.11789900064468384,0.11445969343185425,1.0,0.75
26600,0.11789900064468384,0.11445969343185425,1.0,0.75
26700,0.11789900064468384,0.11445969343185425,1.0,0.75
26800,0.11789900064468384,0.11445969343185425,1.0,0.75
26900,0.11789900064468384,0.11445969343185425,1.0,0.75
27000,0.11789900064468384,0.11445969343185425,1.0,0.75
27100,0.11789900064468384,0.11445969343185425,1.0,0.75
27200,0.11789900064468384,0.11445969343185425,1.0,0.75
27300,0.11789900064468384,0.11445969343185425,1.0,0.75
27400,0.11789900064468384,0.11445969343185425,1.0,0.75
27500,0.11789900064468384,0.11445969343185425,1.0,0.75
27600,0.11789900064468384,0.11445969343185425,1.0,0.75
27700,0.11789900064468384,0.11445969343185425,1.0,0.75
27800,0.11789900064468384,0.11445969343185425,1.0,0.75
27900,0.11789900064468384,0.11445969343185425,1.0,0.75
36040,0.4919377565383911,0.0656101405620575,0.46,0.75
36040,0.4919377565383911,0.0656101405620575,0.65,0.77
36140,0.4919377565383911,0.0656101405620575,0.76,0.77
36240,0.4919377565383911,0.0656101405620575,0.86,0.77
36340,0.4919377565383911,0.0656101405620575,0.92,0.77
36440,0.4919377565383911,0.0656101405620575,0.94,0.77
36540,0.4919377565383911,0.0656101405620575,0.95,0.77
36640,0.4919377565383911,0.0656101405620575,0.96,0.77
36740,0.4919377565383911,0.0656101405620575,0.98,0.77
36840,0.4919377565383911,0.0656101405620575,0.99,0.77
36940,0.4919377565383911,0.0656101405620575,1.0,0.77
37040,0.4919377565383911,0.0656101405620575,1.0,0.77
37140,0.4919377565383911,0.0656101405620575,1.0,0.77
37240,0.4919377565383911,0.0656101405620575,1.0,0.77
37340,0.4919377565383911,0.0656101405620575,1.0,0.77
37440,0.4919377565383911,0.0656101405620575,1.0,0.77
37540,0.4919377565383911,0.0656101405620575,1.0,0.77
37640,0.4919377565383911,0.0656101405620575,1.0,0.77
37740,0.4919377565383911,0.0656101405620575,1.0,0.77
37840,0.4919377565383911,0.0656101405620575,1.0,0.77
37940,0.4919377565383911,0.0656101405620575,1.0,0.77
38040,0.4919377565383911,0.0656101405620575,1.0,0.77
38140,0.4919377565383911,0.0656101405620575,1.0,0.77
38240,0.4919377565383911,0.0656101405620575,1.0,0.77
38340,0.4919377565383911,0.0656101405620575,1.0,0.77
38440,0.4919377565383911,0.0656101405620575,1.0,0.77
38540,0.4919377565383911,0.0656101405620575,1.0,0.77
38640,0.4919377565383911,0.0656101405620575,1.0,0.77
38740,0.4919377565383911,0.0656101405620575,1.0,0.77
38840,0.4919377565383911,0.0656101405620575,1.0,0.77
38940,0.4919377565383911,0.0656101405620575,1.0,0.77
39040,0.4919377565383911,0.0656101405620575,1.0,0.77
39140,0.4919377565383911,0.0656101405620575,1.0,0.77
39240,0.4919377565383911,0.0656101405620575,1.0,0.77
39340,0.4919377565383911,0.0656101405620575,1.0,0.77
39440,0.4919377565383911,0.0656101405620575,1.0,0.77
39540,0.4919377565383911,0.0656101405620575,1.0,0.77
39640,0.4919377565383911,0.0656101405620575,1.0,0.77
39740,0.4919377565383911,0.0656101405620575,1.0,0.77
39840,0.4919377565383911,0.0656101405620575,1.0,0.77
39940,0.4919377565383911,0.0656101405620575,1.0,0.77
40040,0.4919377565383911,0.0656101405620575,1.0,0.77
40140,0.4919377565383911,0.0656101405620575,1.0,0.77
40240,0.4919377565383911,0.0656101405620575,1.0,0.77
40340,0.4919377565383911,0.0656101405620575,1.0,0.77
40440,0.4919377565383911,0.0656101405620575,1.0,0.77
40540,0.4919377565383911,0.0656101405620575,1.0,0.77
40640,0.4919377565383911,0.0656101405620575,1.0,0.77
40740,0.4919377565383911,0.0656101405620575,1.0,0.77
40840,0.4919377565383911,0.0656101405620575,1.0,0.77
40940,0.4919377565383911,0.0656101405620575,1.0,0.77
41040,0.4919377565383911,0.0656101405620575,1.0,0.77
41140,0.4919377565383911,0.0656101405620575,1.0,0.77
41240,0.4919377565383911,0.0656101405620575,1.0,0.77
41340,0.4919377565383911,0.0656101405620575,1.0,0.77
41440,0.4919377565383911,0.0656101405620575,1.0,0.77
41540,0.4919377565383911,0.0656101405620575,1.0,0.77
41640,0.4919377565383911,0.0656101405620575,1.0,0.77
41740,0.4919377565383911,0.0656101405620575,1.0,0.77
41840,0.4919377565383911,0.0656101405620575,1.0,0.77
41940,0.4919377565383911,0.0656101405620575,1.0,0.77
42040,0.4919377565383911,0.0656101405620575,1.0,0.77
42140,0.4919377565383911,0.0656101405620575,1.0,0.77
42240,0.4919377565383911,0.0656101405620575,1.0,0.77
42340,0.4919377565383911,0.0656101405620575,1.0,0.77
42440,0.4919377565383911,0.0656101405620575,1.0,0.77
42540,0.4919377565383911,0.0656101405620575,1.0,0.77
42640,0.4919377565383911,0.0656101405620575,1.0,0.77
42740,0.4919377565383911,0.0656101405620575,1.0,0.77
42840,0.4919377565383911,0.0656101405620575,1.0,0.77
42940,0.4919377565383911,0.0656101405620575,1.0,0.77
43040,0.4919377565383911,0.0656101405620575,1.0,0.77
43140,0.4919377565383911,0.0656101405620575,1.0,0.77
43240,0.4919377565383911,0.0656101405620575,1.0,0.77
43340,0.4919377565383911,0.0656101405620575,1.0,0.77
43440,0.4919377565383911,0.0656101405620575,1.0,0.77
43540,0.4919377565383911,0.0656101405620575,1.0,0.77
43640,0.4919377565383911,0.0656101405620575,1.0,0.77
43740,0.4919377565383911,0.0656101405620575,1.0,0.77
43840,0.4919377565383911,0.0656101405620575,1.0,0.77
43940,0.4919377565383911,0.0656101405620575,1.0,0.77
44040,0.4919377565383911,0.0656101405620575,1.0,0.77
44140,0.4919377565383911,0.0656101405620575,1.0,0.77
44240,0.4919377565383911,0.0656101405620575,1.0,0.77
44340,0.4919377565383911,0.0656101405620575,1.0,0.77
44440,0.4919377565383911,0.0656101405620575,1.0,0.77
44540,0.4919377565383911,0.0656101405620575,1.0,0.77
44640,0.4919377565383911,0.0656101405620575,1.0,0.77
44740,0.4919377565383911,0.0656101405620575,1.0,0.77
44840,0.4919377565383911,0.0656101405620575,1.0,0.77
44940,0.4919377565383911,0.0656101405620575,1.0,0.77
45040,0.4919377565383911,0.0656101405620575,1.0,0.77
45140,0.4919377565383911,0.0656101405620575,1.0,0.77
45240,0.4919377565383911,0.0656101405620575,1.0,0.77
45340,0.4919377565383911,0.0656101405620575,1.0,0.77
45440,0.4919377565383911,0.0656101405620575,1.0,0.77
45540,0.4919377565383911,0.0656101405620575,1.0,0.77
45640,0.4919377565383911,0.0656101405620575,1.0,0.77
45740,0.4919377565383911,0.0656101405620575,1.0,0.77
45840,0.4919377565383911,0.0656101405620575,1.0,0.77
45940,0.4919377565383911,0.0656101405620575,1.0,0.77
46040,0.4919377565383911,0.0656101405620575,1.0,0.77
46140,0.4919377565383911,0.0656101405620575,1.0,0.77
46240,0.4919377565383911,0.0656101405620575,1.0,0.77
46340,0.4919377565383911,0.0656101405620575,1.0,0.77
46440,0.4919377565383911,0.0656101405620575,1.0,0.77
46540,0.4919377565383911,0.0656101405620575,1.0,0.77
46640,0.4919377565383911,0.0656101405620575,1.0,0.77
46740,0.4919377565383911,0.0656101405620575,1.0,0.77
46840,0.4919377565383911,0.0656101405620575,1.0,0.77
46940,0.4919377565383911,0.0656101405620575,1.0,0.77
47040,0.4919377565383911,0.0656101405620575,1.0,0.77
47140,0.4919377565383911,0.0656101405620575,1.0,0.77
47240,0.4919377565383911,0.0656101405620575,1.0,0.77
47340,0.4919377565383911,0.0656101405620575,1.0,0.77
47440,0.4919377565383911,0.0656101405620575,1.0,0.77
47540,0.4919377565383911,0.0656101405620575,1.0,0.77
47640,0.4919377565383911,0.0656101405620575,1.0,0.77
47740,0.4919377565383911,0.0656101405620575,1.0,0.77
47840,0.4919377565383911,0.0656101405620575,1.0,0.77
47940,0.4919377565383911,0.0656101405620575,1.0,0.77
48040,0.4919377565383911,0.0656101405620575,1.0,0.77
48140,0.4919377565383911,0.0656101405620575,1.0,0.77
48240,0.4919377565383911,0.0656101405620575,1.0,0.77
48340,0.4919377565383911,0.0656101405620575,1.0,0.77
48440,0.4919377565383911,0.0656101405620575,1.0,0.77
48540,0.4919377565383911,0.0656101405620575,1.0,0.77
48640,0.4919377565383911,0.0656101405620575,1.0,0.77
48740,0.4919377565383911,0.0656101405620575,1.0,0.77
48840,0.4919377565383911,0.0656101405620575,1.0,0.77
48940,0.4919377565383911,0.0656101405620575,1.0,0.77
49040,0.4919377565383911,0.0656101405620575,1.0,0.77
49140,0.4919377565383911,0.0656101405620575,1.0,0.77
49240,0.4919377565383911,0.0656101405620575,1.0,0.77
49340,0.4919377565383911,0.0656101405620575,1.0,0.77
49440,0.4919377565383911,0.0656101405620575,1.0,0.77
49540,0.4919377565383911,0.0656101405620575,1.0,0.77
49640,0.4919377565383911,0.0656101405620575,1.0,0.77
49740,0.4919377565383911,0.0656101405620575,1.0,0.77
49840,0.4919377565383911,0.0656101405620575,1.0,0.77
49940,0.4919377565383911,0.0656101405620575,1.0,0.77
50040,0.4919377565383911,0.0656101405620575,0.64,0.76
50140,0.4919377565383911,0.0656101405620575,0.7,0.76
50240,0.4919377565383911,0.0656101405620575,0.77,0.76
50340,0.4919377565383911,0.0656101405620575,0.8,0.76
50440,0.4919377565383911,0.0656101405620575,0.82,0.76
50540,0.4919377565383911,0.0656101405620575,0.82,0.76
50640,0.4919377565383911,0.0656101405620575,0.83,0.76
50740,0.4919377565383911,0.0656101405620575,0.85,0.76
50840,0.4919377565383911,0.0656101405620575,0.86,0.76
50940,0.4919377565383911,0.0656101405620575,0.87,0.76
51040,0.4919377565383911,0.0656101405620575,0.87,0.76
51140,0.4919377565383911,0.0656101405620575,0.87,0.76
51240,0.4919377565383911,0.0656101405620575,0.87,0.76
51340,0.4919377565383911,0.0656101405620575,0.87,0.76
51440,0.4919377565383911,0.0656101405620575,0.87,0.76
51540,0.4919377565383911,0.0656101405620575,0.87,0.76
51640,0.4919377565383911,0.0656101405620575,0.87,0.76
51740,0.4919377565383911,0.0656101405620575,0.87,0.76
51840,0.4919377565383911,0.0656101405620575,0.87,0.76
51940,0.4919377565383911,0.0656101405620575,0.87,0.76
52040,0.4919377565383911,0.0656101405620575,0.87,0.76
52140,0.4919377565383911,0.0656101405620575,0.87,0.76
52240,0.4919377565383911,0.0656101405620575,0.87,0.76
52340,0.4919377565383911,0.0656101405620575,0.87,0.76
52440,0.4919377565383911,0.0656101405620575,0.87,0.76
52540,0.4919377565383911,0.0656101405620575,0.87,0.76
52640,0.4919377565383911,0.0656101405620575,0.87,0.76
52740,0.4919377565383911,0.0656101405620575,0.87,0.76
52840,0.4919377565383911,0.0656101405620575,0.87,0.76
52940,0.4919377565383911,0.0656101405620575,0.87,0.76
53040,0.4919377565383911,0.0656101405620575,0.87,0.76
53140,0.4919377565383911,0.0656101405620575,0.87,0.76
53240,0.4919377565383911,0.0656101405620575,0.87,0.76
53340,0.4919377565383911,0.0656101405620575,0.87,0.76
53440,0.4919377565383911,0.0656101405620575,0.87,0.76
53540,0.4919377565383911,0.0656101405620575,0.87,0.76
53640,0.4919377565383911,0.0656101405620575,0.87,0.76
53740,0.4919377565383911,0.0656101405620575,0.87,0.76
53840,0.4919377565383911,0.0656101405620575,0.87,0.76
53940,0.4919377565383911,0.0656101405620575,0.87,0.76
54040,0.4919377565383911,0.0656101405620575,0.87,0.76
54140,0.4919377565383911,0.0656101405620575,0.87,0.76
54240,0.4919377565383911,0.0656101405620575,0.87,0.76
54340,0.4919377565383911,0.0656101405620575,0.87,0.76
54440,0.4919377565383911,0.0656101405620575,0.87,0.76
54540,0.4919377565383911,0.0656101405620575,0.87,0.76
54640,0.4919377565383911,0.0656101405620575,0.87,0.76
