evaluation,fitness,test_accuracy,uniqueness,time
100,0.07445210218429565,0.13491588830947876,1.0,0.67
190,0.07445210218429565,0.13491588830947876,1.0,0.54
280,0.1336582899093628,0.14769244194030762,1.0,0.51
370,0.1336582899093628,0.14769244194030762,1.0,0.50
460,0.1336582899093628,0.14769244194030762,1.0,0.55
550,0.1336582899093628,0.14769244194030762,1.0,0.56
640,0.1336582899093628,0.14769244194030762,1.0,0.52
730,0.1336582899093628,0.14769244194030762,1.0,0.47
820,0.15018469095230103,0.14141780138015747,1.0,0.53
910,0.15018469095230103,0.14141780138015747,1.0,0.39
1000,0.15018469095230103,0.14141780138015747,1.0,0.63
1090,0.15018469095230103,0.14141780138015747,1.0,0.39
1180,0.15777450799942017,0.12359428405761719,1.0,0.53
1270,0.15777450799942017,0.12359428405761719,1.0,0.48
1360,0.15777450799942017,0.12359428405761719,1.0,0.42
1450,0.15777450799942017,0.12359428405761719,1.0,0.51
1540,0.15777450799942017,0.12359428405761719,1.0,0.53
1630,0.15777450799942017,0.12359428405761719,1.0,0.47
1720,0.15777450799942017,0.12359428405761719,1.0,0.46
1810,0.15777450799942017,0.12359428405761719,1.0,0.39
1900,0.15777450799942017,0.12359428405761719,1.0,0.46
1990,0.15777450799942017,0.12359428405761719,1.0,0.60
2080,0.15777450799942017,0.12359428405761719,1.0,0.45
2170,0.27253860235214233,0.1830945611000061,1.0,0.54
2260,0.27253860235214233,0.1830945611000061,1.0,0.45
2350,0.27253860235214233,0.1830945611000061,1.0,0.53
2440,0.27253860235214233,0.1830945611000061,1.0,0.49
2530,0.27253860235214233,0.1830945611000061,1.0,0.59
2620,0.27253860235214233,0.1830945611000061,1.0,0.45
2710,0.27253860235214233,0.1830945611000061,1.0,0.59
2800,0.27253860235214233,0.1830945611000061,1.0,0.44
2890,0.27253860235214233,0.1830945611000061,1.0,0.46
2980,0.27253860235214233,0.1830945611000061,1.0,0.57
3070,0.27253860235214233,0.1830945611000061,1.0,0.59
3160,0.27253860235214233,0.1830945611000061,1.0,0.43
3250,0.27253860235214233,0.1830945611000061,1.0,0.47
3340,0.27253860235214233,0.1830945611000061,1.0,0.49
3430,0.27253860235214233,0.1830945611000061,1.0,0.51
3520,0.27253860235214233,0.1830945611000061,1.0,0.48
3610,0.27253860235214233,0.1830945611000061,1.0,0.43
3700,0.27253860235214233,0.1830945611000061,1.0,0.52
3790,0.27253860235214233,0.1830945611000061,1.0,0.43
3880,0.27253860235214233,0.1830945611000061,1.0,0.46
3970,0.27253860235214233,0.1830945611000061,1.0,0.51
4060,0.27253860235214233,0.1830945611000061,1.0,0.38
4150,0.27253860235214233,0.1830945611000061,1.0,0.38
4240,0.27253860235214233,0.1830945611000061,1.0,0.39
4330,0.27253860235214233,0.1830945611000061,1.0,0.52
4420,0.27253860235214233,0.1830945611000061,1.0,0.52
4510,0.27253860235214233,0.1830945611000061,1.0,0.49
4600,0.27253860235214233,0.1830945611000061,1.0,0.39
4690,0.27253860235214233,0.1830945611000061,1.0,0.47
4780,0.27253860235214233,0.1830945611000061,1.0,0.55
4870,0.27253860235214233,0.1830945611000061,1.0,0.42
4960,0.27253860235214233,0.1830945611000061,1.0,0.59
5050,0.27253860235214233,0.1830945611000061,1.0,0.47
5140,0.27253860235214233,0.1830945611000061,1.0,0.39
5230,0.27253860235214233,0.1830945611000061,1.0,0.55
5320,0.27253860235214233,0.1830945611000061,1.0,0.45
5410,0.27253860235214233,0.1830945611000061,1.0,0.57
5500,0.27253860235214233,0.1830945611000061,1.0,0.45
5590,0.27253860235214233,0.1830945611000061,1.0,0.40
5680,0.27253860235214233,0.1830945611000061,1.0,0.46
5770,0.27253860235214233,0.1830945611000061,1.0,0.59
5860,0.27253860235214233,0.1830945611000061,1.0,0.42
5950,0.27253860235214233,0.1830945611000061,1.0,0.43
6040,0.27253860235214233,0.1830945611000061,1.0,0.53
6130,0.27253860235214233,0.1830945611000061,1.0,0.47
6220,0.27253860235214233,0.1830945611000061,1.0,0.57
6310,0.27253860235214233,0.1830945611000061,1.0,0.44
6400,0.27253860235214233,0.1830945611000061,1.0,0.54
6490,0.27253860235214233,0.1830945611000061,1.0,0.55
6580,0.27253860235214233,0.1830945611000061,1.0,0.50
6670,0.27253860235214233,0.1830945611000061,1.0,0.57
6760,0.27253860235214233,0.1830945611000061,1.0,0.42
6850,0.27253860235214233,0.1830945611000061,1.0,0.59
6940,0.27253860235214233,0.1830945611000061,1.0,0.53
7030,0.27253860235214233,0.1830945611000061,1.0,0.46
7120,0.27253860235214233,0.1830945611000061,1.0,0.60
7210,0.27253860235214233,0.1830945611000061,1.0,0.45
7300,0.27253860235214233,0.1830945611000061,1.0,0.59
7390,0.27253860235214233,0.1830945611000061,1.0,0.45
7480,0.27253860235214233,0.1830945611000061,1.0,0.40
7570,0.27253860235214233,0.1830945611000061,1.0,0.42
7660,0.27253860235214233,0.1830945611000061,1.0,0.56
7750,0.27253860235214233,0.1830945611000061,1.0,0.41
7840,0.27253860235214233,0.1830945611000061,1.0,0.55
7930,0.27253860235214233,0.1830945611000061,1.0,0.58
8020,0.27253860235214233,0.1830945611000061,1.0,0.62
