evaluation,fitness,test_accuracy,uniqueness,time
0,-3.0889320373535156,-2.9543471336364746,1.0,1.32
100,-3.0889320373535156,-2.9543471336364746,1.0,1.32
200,-3.0889320373535156,-2.9543471336364746,1.0,1.32
300,-2.9514710903167725,-2.7653088569641113,1.0,1.32
400,-2.9514710903167725,-2.7653088569641113,1.0,1.32
500,-2.9514710903167725,-2.7653088569641113,1.0,1.32
600,-2.9514710903167725,-2.7653088569641113,1.0,1.32
700,-2.9514710903167725,-2.7653088569641113,1.0,1.32
800,-2.9514710903167725,-2.7653088569641113,1.0,1.32
900,-2.4277470111846924,-2.182907819747925,1.0,1.32
1000,-2.4277470111846924,-2.182907819747925,1.0,1.32
1100,-2.4277470111846924,-2.182907819747925,1.0,1.32
1200,-2.4277470111846924,-2.182907819747925,1.0,1.32
1300,-2.4277470111846924,-2.182907819747925,1.0,1.32
1400,-2.4277470111846924,-2.182907819747925,1.0,1.32
1500,-2.4277470111846924,-2.182907819747925,1.0,1.32
1600,-2.4277470111846924,-2.182907819747925,1.0,1.32
1700,-2.4277470111846924,-2.182907819747925,1.0,1.32
1800,-2.4277470111846924,-2.182907819747925,1.0,1.32
1900,-2.4277470111846924,-2.182907819747925,1.0,1.32
2000,-2.4277470111846924,-2.182907819747925,1.0,1.32
2100,-2.4277470111846924,-2.182907819747925,1.0,1.32
2200,-2.4277470111846924,-2.182907819747925,1.0,1.32
2300,-2.4277470111846924,-2.182907819747925,1.0,1.32
2400,-2.4277470111846924,-2.182907819747925,1.0,1.32
2500,-1.4085538387298584,-1.252290964126587,1.0,1.32
2600,-1.4085538387298584,-1.252290964126587,1.0,1.32
2700,-1.4085538387298584,-1.252290964126587,1.0,1.32
2800,-1.4085538387298584,-1.252290964126587,1.0,1.32
2900,-1.4085538387298584,-1.252290964126587,1.0,1.32
3000,-1.4085538387298584,-1.252290964126587,1.0,1.32
3100,-1.4085538387298584,-1.252290964126587,1.0,1.32
3200,-1.4085538387298584,-1.252290964126587,1.0,1.32
3300,-1.4085538387298584,-1.252290964126587,1.0,1.32
3400,-1.4085538387298584,-1.252290964126587,1.0,1.32
3500,-1.4085538387298584,-1.252290964126587,1.0,1.32
3600,-1.4085538387298584,-1.252290964126587,1.0,1.32
3700,-1.4085538387298584,-1.252290964126587,1.0,1.32
3800,-1.4085538387298584,-1.252290964126587,1.0,1.32
3900,-1.4085538387298584,-1.252290964126587,1.0,1.32
4000,-1.4085538387298584,-1.252290964126587,1.0,1.32
4100,-1.4085538387298584,-1.252290964126587,1.0,1.32
4200,-1.4085538387298584,-1.252290964126587,1.0,1.32
4300,-1.4085538387298584,-1.252290964126587,1.0,1.32
4400,-1.4085538387298584,-1.252290964126587,1.0,1.32
4500,-1.4085538387298584,-1.252290964126587,1.0,1.32
4600,-1.4085538387298584,-1.252290964126587,1.0,1.32
4700,-1.4085538387298584,-1.252290964126587,1.0,1.32
4800,-1.4085538387298584,-1.252290964126587,1.0,1.32
4900,-1.4085538387298584,-1.252290964126587,1.0,1.32
5000,-1.4085538387298584,-1.252290964126587,1.0,1.32
5100,-1.4085538387298584,-1.252290964126587,1.0,1.32
5200,-1.4085538387298584,-1.252290964126587,1.0,1.32
5300,-1.4085538387298584,-1.252290964126587,1.0,1.32
5400,-1.4085538387298584,-1.252290964126587,1.0,1.32
5500,-1.4085538387298584,-1.252290964126587,1.0,1.32
5600,-1.4085538387298584,-1.252290964126587,1.0,1.32
5700,-1.4085538387298584,-1.252290964126587,1.0,1.32
5800,-1.4085538387298584,-1.252290964126587,1.0,1.32
5900,-1.4085538387298584,-1.252290964126587,1.0,1.32
6000,-1.1310207843780518,-1.2267727851867676,1.0,1.32
6100,-1.1310207843780518,-1.2267727851867676,1.0,1.32
6200,-1.1310207843780518,-1.2267727851867676,1.0,1.32
6300,-1.1310207843780518,-1.2267727851867676,1.0,1.32
6400,-0.31767013669013977,-0.25457337498664856,1.0,1.32
6500,-0.31767013669013977,-0.25457337498664856,1.0,1.32
6600,-0.31767013669013977,-0.25457337498664856,1.0,1.32
6700,-0.31767013669013977,-0.25457337498664856,1.0,1.32
6800,-0.31767013669013977,-0.25457337498664856,1.0,1.32
6900,-0.31767013669013977,-0.25457337498664856,1.0,1.32
7000,-0.31767013669013977,-0.25457337498664856,1.0,1.32
7100,-0.31767013669013977,-0.25457337498664856,1.0,1.32
7200,-0.31767013669013977,-0.25457337498664856,1.0,1.32
7300,-0.31767013669013977,-0.25457337498664856,1.0,1.32
7400,-0.31767013669013977,-0.25457337498664856,1.0,1.32
7500,-0.31767013669013977,-0.25457337498664856,1.0,1.32
7600,-0.31767013669013977,-0.25457337498664856,1.0,1.32
7700,-0.31767013669013977,-0.25457337498664856,1.0,1.32
7800,-0.31767013669013977,-0.25457337498664856,1.0,1.32
7900,-0.31767013669013977,-0.25457337498664856,1.0,1.32
8000,-0.31767013669013977,-0.25457337498664856,1.0,1.32
8100,-0.31767013669013977,-0.25457337498664856,1.0,1.32
8200,-0.31767013669013977,-0.25457337498664856,1.0,1.32
8300,-0.31767013669013977,-0.25457337498664856,1.0,1.32
8400,-0.31767013669013977,-0.25457337498664856,1.0,1.32
8500,-0.31767013669013977,-0.25457337498664856,1.0,1.32
8600,-0.31767013669013977,-0.25457337498664856,1.0,1.32
8700,-0.31767013669013977,-0.25457337498664856,1.0,1.32
8800,-0.31767013669013977,-0.25457337498664856,1.0,1.32
8900,-0.31767013669013977,-0.25457337498664856,1.0,1.32
9000,-0.31767013669013977,-0.25457337498664856,1.0,1.32
9100,-0.31767013669013977,-0.25457337498664856,1.0,1.32
9200,-0.31767013669013977,-0.25457337498664856,1.0,1.32
9300,-0.31767013669013977,-0.25457337498664856,1.0,1.32
9400,-0.31767013669013977,-0.25457337498664856,1.0,1.32
9500,-0.31767013669013977,-0.25457337498664856,1.0,1.32
9600,-0.31767013669013977,-0.25457337498664856,1.0,1.32
9700,-0.31767013669013977,-0.25457337498664856,1.0,1.32
9800,-0.31767013669013977,-0.25457337498664856,1.0,1.32
9900,-0.31767013669013977,-0.25457337498664856,1.0,1.32
10000,-0.31767013669013977,-0.25457337498664856,1.0,1.32
10100,-0.31767013669013977,-0.25457337498664856,1.0,1.32
10200,-0.31767013669013977,-0.25457337498664856,1.0,1.32
10300,-0.31767013669013977,-0.25457337498664856,1.0,1.32
10400,-0.31767013669013977,-0.25457337498664856,1.0,1.32
10500,-0.31767013669013977,-0.25457337498664856,1.0,1.32
10600,-0.31767013669013977,-0.25457337498664856,1.0,1.32
10700,-0.31767013669013977,-0.25457337498664856,1.0,1.32
10800,-0.31767013669013977,-0.25457337498664856,1.0,1.32
10900,-0.31767013669013977,-0.25457337498664856,1.0,1.32
11000,-0.31767013669013977,-0.25457337498664856,1.0,1.32
11100,-0.31767013669013977,-0.25457337498664856,1.0,1.32
11200,-0.31767013669013977,-0.25457337498664856,1.0,1.32
11300,-0.31767013669013977,-0.25457337498664856,1.0,1.32
11400,-0.31767013669013977,-0.25457337498664856,1.0,1.32
11500,-0.31767013669013977,-0.25457337498664856,1.0,1.32
11600,-0.31767013669013977,-0.25457337498664856,1.0,1.32
11700,-0.31767013669013977,-0.25457337498664856,1.0,1.32
11800,-0.31767013669013977,-0.25457337498664856,1.0,1.32
11900,-0.31767013669013977,-0.25457337498664856,1.0,1.32
12000,-0.31767013669013977,-0.25457337498664856,1.0,1.32
12100,-0.31767013669013977,-0.25457337498664856,1.0,1.32
12200,-0.31767013669013977,-0.25457337498664856,1.0,1.32
12300,-0.31767013669013977,-0.25457337498664856,1.0,1.32
12400,-0.31767013669013977,-0.25457337498664856,1.0,1.32
12500,-0.31767013669013977,-0.25457337498664856,1.0,1.32
12600,-0.31767013669013977,-0.25457337498664856,1.0,1.32
12700,-0.31767013669013977,-0.25457337498664856,1.0,1.32
12800,-0.013111671432852745,0.03748323768377304,1.0,1.32
12900,-0.013111671432852745,0.03748323768377304,1.0,1.32
13000,-0.013111671432852745,0.03748323768377304,1.0,1.32
13100,-0.013111671432852745,0.03748323768377304,1.0,1.32
13200,-0.013111671432852745,0.03748323768377304,1.0,1.32
13300,-0.013111671432852745,0.03748323768377304,1.0,1.32
13400,-0.013111671432852745,0.03748323768377304,1.0,1.32
13500,-0.013111671432852745,0.03748323768377304,1.0,1.32
13600,-0.013111671432852745,0.03748323768377304,1.0,1.32
13700,-0.013111671432852745,0.03748323768377304,1.0,1.32
13800,-0.013111671432852745,0.03748323768377304,1.0,1.32
13900,-0.013111671432852745,0.03748323768377304,1.0,1.32
14000,-0.013111671432852745,0.03748323768377304,1.0,1.32
14100,-0.013111671432852745,0.03748323768377304,1.0,1.32
14200,-0.013111671432852745,0.03748323768377304,1.0,1.32
14300,-0.013111671432852745,0.03748323768377304,1.0,1.32
14400,-0.013111671432852745,0.03748323768377304,1.0,1.32
14500,-0.013111671432852745,0.03748323768377304,1.0,1.32
14600,-0.013111671432852745,0.03748323768377304,1.0,1.32
14700,-0.013111671432852745,0.03748323768377304,1.0,1.32
14800,-0.013111671432852745,0.03748323768377304,1.0,1.32
14900,-0.013111671432852745,0.03748323768377304,1.0,1.32
15000,-0.013111671432852745,0.03748323768377304,1.0,1.32
15100,-0.013111671432852745,0.03748323768377304,1.0,1.32
15200,-0.013111671432852745,0.03748323768377304,1.0,1.32
15300,-0.013111671432852745,0.03748323768377304,1.0,1.32
15400,-0.013111671432852745,0.03748323768377304,1.0,1.32
15500,-0.013111671432852745,0.03748323768377304,1.0,1.32
15600,-0.013111671432852745,0.03748323768377304,1.0,1.32
15700,-0.013111671432852745,0.03748323768377304,1.0,1.32
15800,-0.013111671432852745,0.03748323768377304,1.0,1.32
15900,-0.013111671432852745,0.03748323768377304,1.0,1.32
16000,-0.013111671432852745,0.03748323768377304,1.0,1.32
16100,-0.013111671432852745,0.03748323768377304,1.0,1.32
16200,-0.013111671432852745,0.03748323768377304,1.0,1.32
16300,-0.013111671432852745,0.03748323768377304,1.0,1.32
16400,-0.013111671432852745,0.03748323768377304,1.0,1.32
16500,-0.013111671432852745,0.03748323768377304,1.0,1.32
16600,-0.013111671432852745,0.03748323768377304,1.0,1.32
16700,-0.013111671432852745,0.03748323768377304,1.0,1.32
16800,-0.013111671432852745,0.03748323768377304,1.0,1.32
16900,-0.013111671432852745,0.03748323768377304,1.0,1.32
17000,-0.013111671432852745,0.03748323768377304,1.0,1.32
17100,-0.013111671432852745,0.03748323768377304,1.0,1.32
17200,-0.013111671432852745,0.03748323768377304,1.0,1.32
17300,-0.013111671432852745,0.03748323768377304,1.0,1.32
17400,-0.013111671432852745,0.03748323768377304,1.0,1.32
17500,-0.013111671432852745,0.03748323768377304,1.0,1.32
17600,-0.013111671432852745,0.03748323768377304,1.0,1.32
17700,-0.013111671432852745,0.03748323768377304,1.0,1.32
17800,-0.013111671432852745,0.03748323768377304,1.0,1.32
17900,-0.013111671432852745,0.03748323768377304,1.0,1.32
18000,-0.013111671432852745,0.03748323768377304,1.0,1.32
18100,-0.013111671432852745,0.03748323768377304,1.0,1.32
18200,-0.013111671432852745,0.03748323768377304,1.0,1.32
18300,-0.013111671432852745,0.03748323768377304,1.0,1.32
18400,-0.013111671432852745,0.03748323768377304,1.0,1.32
18500,-0.013111671432852745,0.03748323768377304,1.0,1.32
18600,-0.013111671432852745,0.03748323768377304,1.0,1.32
18700,-0.013111671432852745,0.03748323768377304,1.0,1.32
18800,-0.013111671432852745,0.03748323768377304,1.0,1.32
18900,-0.013111671432852745,0.03748323768377304,1.0,1.32
19000,-0.013111671432852745,0.03748323768377304,1.0,1.32
19100,-0.013111671432852745,0.03748323768377304,1.0,1.32
19200,-0.013111671432852745,0.03748323768377304,1.0,1.32
19300,-0.013111671432852745,0.03748323768377304,1.0,1.32
19400,-0.013111671432852745,0.03748323768377304,1.0,1.32
19500,-0.013111671432852745,0.03748323768377304,1.0,1.32
19600,-0.013111671432852745,0.03748323768377304,1.0,1.32
19700,-0.013111671432852745,0.03748323768377304,1.0,1.32
19800,0.11605668067932129,0.17194968461990356,1.0,1.32
19900,0.11605668067932129,0.17194968461990356,1.0,1.32
20000,0.11605668067932129,0.17194968461990356,1.0,1.32
20100,0.11605668067932129,0.17194968461990356,1.0,1.32
20200,0.11605668067932129,0.17194968461990356,1.0,1.32
20300,0.11605668067932129,0.17194968461990356,1.0,1.32
20400,0.11605668067932129,0.17194968461990356,1.0,1.32
20500,0.11605668067932129,0.17194968461990356,1.0,1.32
20600,0.11605668067932129,0.17194968461990356,1.0,1.32
20700,0.11605668067932129,0.17194968461990356,1.0,1.32
20800,0.11605668067932129,0.17194968461990356,1.0,1.32
20900,0.11605668067932129,0.17194968461990356,1.0,1.32
21000,0.11605668067932129,0.17194968461990356,1.0,1.32
21100,0.11605668067932129,0.17194968461990356,1.0,1.32
21200,0.11605668067932129,0.17194968461990356,1.0,1.32
21300,0.11605668067932129,0.17194968461990356,1.0,1.32
21400,0.11605668067932129,0.17194968461990356,1.0,1.32
21500,0.11605668067932129,0.17194968461990356,1.0,1.32
21600,0.11605668067932129,0.17194968461990356,1.0,1.32
21700,0.11605668067932129,0.17194968461990356,1.0,1.32
21800,0.11605668067932129,0.17194968461990356,1.0,1.32
