evaluation,fitness,test_accuracy,uniqueness,time
0,-0.25547629594802856,-0.24499553442001343,1.0,1.15
100,-0.25547629594802856,-0.24499553442001343,1.0,1.15
200,-0.25547629594802856,-0.24499553442001343,1.0,1.15
300,-0.25547629594802856,-0.24499553442001343,1.0,1.15
400,-0.25547629594802856,-0.24499553442001343,1.0,1.15
500,-0.25547629594802856,-0.24499553442001343,1.0,1.15
600,-0.25547629594802856,-0.24499553442001343,1.0,1.15
700,-0.25547629594802856,-0.24499553442001343,1.0,1.15
800,-0.25547629594802856,-0.24499553442001343,1.0,1.15
900,-0.25547629594802856,-0.24499553442001343,1.0,1.15
1000,-0.25547629594802856,-0.24499553442001343,1.0,1.15
1100,-0.25547629594802856,-0.24499553442001343,1.0,1.15
1200,-0.25547629594802856,-0.24499553442001343,1.0,1.15
1300,-0.25547629594802856,-0.24499553442001343,1.0,1.15
1400,-0.25547629594802856,-0.24499553442001343,1.0,1.15
1500,-0.25547629594802856,-0.24499553442001343,1.0,1.15
1600,-0.25547629594802856,-0.24499553442001343,1.0,1.15
1700,-0.25547629594802856,-0.24499553442001343,1.0,1.15
1800,-0.2295939326286316,-0.22146904468536377,1.0,1.15
1900,-0.2295939326286316,-0.22146904468536377,1.0,1.15
2000,-0.2295939326286316,-0.22146904468536377,1.0,1.15
2100,-0.2295939326286316,-0.22146904468536377,1.0,1.15
2200,-0.2295939326286316,-0.22146904468536377,1.0,1.15
2300,-0.2295939326286316,-0.22146904468536377,1.0,1.15
2400,-0.2295939326286316,-0.22146904468536377,1.0,1.15
2500,-0.22534972429275513,-0.227444589138031,1.0,1.15
2600,-0.22534972429275513,-0.227444589138031,1.0,1.15
2700,-0.22534972429275513,-0.227444589138031,1.0,1.15
2800,-0.22534972429275513,-0.227444589138031,1.0,1.15
2900,-0.22534972429275513,-0.227444589138031,1.0,1.15
3000,-0.22534972429275513,-0.227444589138031,1.0,1.15
3100,-0.22534972429275513,-0.227444589138031,1.0,1.15
3200,-0.09433287382125854,-0.07250577211380005,1.0,1.15
3300,-0.09433287382125854,-0.07250577211380005,1.0,1.15
3400,-0.09433287382125854,-0.07250577211380005,1.0,1.15
3500,-0.09433287382125854,-0.07250577211380005,1.0,1.15
3600,-0.09433287382125854,-0.07250577211380005,1.0,1.15
3700,-0.09433287382125854,-0.07250577211380005,1.0,1.15
3800,-0.09433287382125854,-0.07250577211380005,1.0,1.15
3900,-0.09433287382125854,-0.07250577211380005,1.0,1.15
4000,-0.09433287382125854,-0.07250577211380005,1.0,1.15
4100,-0.09433287382125854,-0.07250577211380005,1.0,1.15
4200,-0.09433287382125854,-0.07250577211380005,1.0,1.15
4300,-0.09433287382125854,-0.07250577211380005,1.0,1.15
4400,-0.07759493589401245,-0.05717658996582031,1.0,1.15
