evaluation,fitness,test_accuracy,uniqueness,time
1000,-0.04513823986053467,-0.08168482780456543,1.0,4.80
1990,-0.04513823986053467,-0.08168482780456543,1.0,4.14
2980,-0.04513823986053467,-0.08168482780456543,1.0,2.60
3970,-0.04513823986053467,-0.08168482780456543,1.0,2.64
4960,0.04870903491973877,0.049196064472198486,1.0,2.59
5950,0.04870903491973877,0.049196064472198486,1.0,2.44
6940,0.04870903491973877,0.049196064472198486,1.0,2.31
7930,0.04870903491973877,0.049196064472198486,1.0,2.24
8920,0.04870903491973877,0.049196064472198486,1.0,2.61
9910,0.04870903491973877,0.049196064472198486,1.0,2.50
10900,0.04870903491973877,0.049196064472198486,1.0,2.45
11890,0.04870903491973877,0.049196064472198486,1.0,2.41
12880,0.04870903491973877,0.049196064472198486,1.0,2.48
13870,0.04870903491973877,0.049196064472198486,1.0,2.44
14860,0.04870903491973877,0.049196064472198486,1.0,2.41
15850,0.04870903491973877,0.049196064472198486,1.0,2.37
16840,0.04870903491973877,0.049196064472198486,1.0,2.67
17830,0.04870903491973877,0.049196064472198486,1.0,2.66
18820,0.04870903491973877,0.049196064472198486,1.0,2.52
19810,0.05766409635543823,0.029645651578903198,1.0,2.56
20800,0.05766409635543823,0.029645651578903198,1.0,2.29
21790,0.05766409635543823,0.029645651578903198,1.0,2.23
22780,0.05766409635543823,0.029645651578903198,1.0,2.51
23770,0.05766409635543823,0.029645651578903198,1.0,2.86
24760,0.05766409635543823,0.029645651578903198,1.0,2.67
25750,0.05766409635543823,0.029645651578903198,1.0,2.86
26740,0.05766409635543823,0.029645651578903198,1.0,2.74
27730,0.05766409635543823,0.029645651578903198,1.0,2.79
28720,0.05766409635543823,0.029645651578903198,1.0,2.38
29710,0.05766409635543823,0.029645651578903198,1.0,2.53
30700,0.05766409635543823,0.029645651578903198,1.0,2.41
31690,0.05766409635543823,0.029645651578903198,1.0,2.58
32680,0.05766409635543823,0.029645651578903198,1.0,2.82
33670,0.05766409635543823,0.029645651578903198,1.0,2.83
34660,0.05766409635543823,0.029645651578903198,1.0,2.74
35650,0.05766409635543823,0.029645651578903198,1.0,2.48
36640,0.08227598667144775,0.06585633754730225,1.0,2.39
37630,0.08227598667144775,0.06585633754730225,1.0,2.36
38620,0.08227598667144775,0.06585633754730225,1.0,2.68
39610,0.08227598667144775,0.06585633754730225,1.0,2.92
40600,0.08227598667144775,0.06585633754730225,1.0,2.74
41590,0.08227598667144775,0.06585633754730225,1.0,2.93
42580,0.08227598667144775,0.06585633754730225,1.0,2.77
43570,0.08227598667144775,0.06585633754730225,1.0,3.00
44560,0.08227598667144775,0.06585633754730225,1.0,2.57
45550,0.08227598667144775,0.06585633754730225,1.0,2.43
46540,0.08227598667144775,0.06585633754730225,1.0,2.43
47530,0.08227598667144775,0.06585633754730225,1.0,2.81
48520,0.08227598667144775,0.06585633754730225,1.0,2.89
49510,0.08227598667144775,0.06585633754730225,1.0,2.96
50500,0.08227598667144775,0.06585633754730225,1.0,2.78
51490,0.08227598667144775,0.06585633754730225,1.0,2.52
52480,0.08227598667144775,0.06585633754730225,1.0,2.26
53470,0.08227598667144775,0.06585633754730225,1.0,2.55
54460,0.08227598667144775,0.06585633754730225,1.0,2.83
55450,0.08227598667144775,0.06585633754730225,1.0,2.79
56440,0.08227598667144775,0.06585633754730225,1.0,2.83
57430,0.08227598667144775,0.06585633754730225,1.0,2.62
58420,0.08227598667144775,0.06585633754730225,1.0,2.43
59410,0.08227598667144775,0.06585633754730225,1.0,2.36
60400,0.08227598667144775,0.06585633754730225,1.0,2.46
61390,0.08227598667144775,0.06585633754730225,1.0,2.77
62380,0.08227598667144775,0.06585633754730225,1.0,2.92
63370,0.08227598667144775,0.06585633754730225,1.0,2.98
64360,0.08227598667144775,0.06585633754730225,1.0,2.84
65350,0.08227598667144775,0.06585633754730225,1.0,2.54
66340,0.08227598667144775,0.06585633754730225,1.0,2.66
67330,0.08227598667144775,0.06585633754730225,1.0,2.39
68320,0.08227598667144775,0.06585633754730225,1.0,2.55
69310,0.08227598667144775,0.06585633754730225,1.0,2.86
70300,0.08227598667144775,0.06585633754730225,1.0,2.94
71290,0.08227598667144775,0.06585633754730225,1.0,2.66
72280,0.08227598667144775,0.06585633754730225,1.0,2.29
73270,0.08227598667144775,0.06585633754730225,1.0,2.31
74260,0.08227598667144775,0.06585633754730225,1.0,2.58
75250,0.08227598667144775,0.06585633754730225,1.0,2.83
76240,0.08227598667144775,0.06585633754730225,1.0,3.02
77230,0.08227598667144775,0.06585633754730225,1.0,2.95
78220,0.08227598667144775,0.06585633754730225,1.0,2.86
79210,0.08227598667144775,0.06585633754730225,1.0,2.57
80200,0.08227598667144775,0.06585633754730225,1.0,2.45
81190,0.08227598667144775,0.06585633754730225,1.0,2.85
82180,0.08227598667144775,0.06585633754730225,1.0,2.96
83170,0.08227598667144775,0.06585633754730225,1.0,3.06
84160,0.08227598667144775,0.06585633754730225,1.0,2.78
85150,0.08227598667144775,0.06585633754730225,1.0,2.54
86140,0.08227598667144775,0.06585633754730225,1.0,2.41
87130,0.08227598667144775,0.06585633754730225,1.0,2.99
88120,0.08227598667144775,0.06585633754730225,1.0,2.87
89110,0.08227598667144775,0.06585633754730225,1.0,2.91
90100,0.08227598667144775,0.06585633754730225,1.0,2.80
91090,0.08227598667144775,0.06585633754730225,1.0,2.71
92080,0.08227598667144775,0.06585633754730225,1.0,2.82
93070,0.13382065296173096,0.08319777250289917,1.0,2.48
94060,0.13382065296173096,0.08319777250289917,1.0,2.55
95050,0.13382065296173096,0.08319777250289917,1.0,2.88
96040,0.13382065296173096,0.08319777250289917,1.0,2.87
97030,0.13382065296173096,0.08319777250289917,1.0,2.76
98020,0.13382065296173096,0.08319777250289917,1.0,2.86
99010,0.13382065296173096,0.08319777250289917,1.0,2.49
100000,0.13382065296173096,0.08319777250289917,1.0,2.55
100990,0.13382065296173096,0.08319777250289917,1.0,2.62
101980,0.13382065296173096,0.08319777250289917,1.0,2.77
102970,0.13382065296173096,0.08319777250289917,1.0,2.96
103960,0.13382065296173096,0.08319777250289917,1.0,3.03
104950,0.13382065296173096,0.08319777250289917,1.0,2.84
105940,0.13382065296173096,0.08319777250289917,1.0,2.44
106930,0.13382065296173096,0.08319777250289917,1.0,2.29
107920,0.13382065296173096,0.08319777250289917,1.0,2.60
108910,0.13382065296173096,0.08319777250289917,1.0,2.84
109900,0.13382065296173096,0.08319777250289917,1.0,2.66
110890,0.13382065296173096,0.08319777250289917,1.0,2.89
111880,0.13382065296173096,0.08319777250289917,1.0,2.76
112870,0.13382065296173096,0.08319777250289917,1.0,2.51
113860,0.13382065296173096,0.08319777250289917,1.0,2.37
114850,0.13382065296173096,0.08319777250289917,1.0,2.52
115840,0.13382065296173096,0.08319777250289917,1.0,2.79
116830,0.13382065296173096,0.08319777250289917,1.0,2.87
117820,0.13382065296173096,0.08319777250289917,1.0,2.65
118810,0.13382065296173096,0.08319777250289917,1.0,2.59
119800,0.13382065296173096,0.08319777250289917,1.0,2.22
120790,0.13382065296173096,0.08319777250289917,1.0,2.45
121780,0.13382065296173096,0.08319777250289917,1.0,2.92
122770,0.13382065296173096,0.08319777250289917,1.0,3.00
123760,0.13382065296173096,0.08319777250289917,1.0,3.13
124750,0.13382065296173096,0.08319777250289917,1.0,2.79
125740,0.13382065296173096,0.08319777250289917,1.0,2.48
126730,0.13382065296173096,0.08319777250289917,1.0,2.35
127720,0.13382065296173096,0.08319777250289917,1.0,2.51
128710,0.13382065296173096,0.08319777250289917,1.0,2.54
129700,0.13382065296173096,0.08319777250289917,1.0,2.83
130690,0.13382065296173096,0.08319777250289917,1.0,2.60
131680,0.13382065296173096,0.08319777250289917,1.0,2.59
132670,0.13382065296173096,0.08319777250289917,1.0,2.38
133660,0.13382065296173096,0.08319777250289917,1.0,2.52
134650,0.13382065296173096,0.08319777250289917,1.0,2.76
135640,0.13382065296173096,0.08319777250289917,1.0,2.87
136630,0.13382065296173096,0.08319777250289917,1.0,2.93
137620,0.13382065296173096,0.08319777250289917,1.0,3.03
138610,0.13382065296173096,0.08319777250289917,1.0,2.48
139600,0.13382065296173096,0.08319777250289917,1.0,2.56
140590,0.13382065296173096,0.08319777250289917,1.0,2.66
141580,0.13382065296173096,0.08319777250289917,1.0,2.98
142570,0.13382065296173096,0.08319777250289917,1.0,2.88
143560,0.13382065296173096,0.08319777250289917,1.0,2.98
144550,0.13382065296173096,0.08319777250289917,1.0,2.85
145540,0.13382065296173096,0.08319777250289917,1.0,2.70
146530,0.13382065296173096,0.08319777250289917,1.0,2.51
147520,0.13382065296173096,0.08319777250289917,1.0,2.56
148510,0.13382065296173096,0.08319777250289917,1.0,2.76
149500,0.13382065296173096,0.08319777250289917,1.0,2.96
150490,0.13382065296173096,0.08319777250289917,1.0,2.98
