evaluation,fitness,test_accuracy,uniqueness,time
33300,0.5241130590438843,-6.120301246643066,1.0,0.90
33400,0.5241130590438843,-6.120301246643066,1.0,0.90
33500,0.5241130590438843,-6.120301246643066,1.0,0.90
33600,0.5241130590438843,-6.120301246643066,1.0,0.90
33700,0.5241130590438843,-6.120301246643066,1.0,0.90
33800,0.5241130590438843,-6.120301246643066,1.0,0.90
33900,0.5241130590438843,-6.120301246643066,1.0,0.90
34000,0.5241130590438843,-6.120301246643066,1.0,0.90
34100,0.5241130590438843,-6.120301246643066,1.0,0.90
34200,0.5241130590438843,-6.120301246643066,1.0,0.90
34300,0.5241130590438843,-6.120301246643066,1.0,0.90
34400,0.5241130590438843,-6.120301246643066,1.0,0.90
34500,0.5241130590438843,-6.120301246643066,1.0,0.90
34600,0.5241130590438843,-6.120301246643066,1.0,0.90
34700,0.5241130590438843,-6.120301246643066,1.0,0.90
34800,0.5241130590438843,-6.120301246643066,1.0,0.90
34900,0.5241130590438843,-6.120301246643066,1.0,0.90
35000,0.5241130590438843,-6.120301246643066,1.0,0.90
35100,0.5241130590438843,-6.120301246643066,1.0,0.90
35200,0.5241130590438843,-6.120301246643066,1.0,0.90
35300,0.5241130590438843,-6.120301246643066,1.0,0.90
35400,0.5241130590438843,-6.120301246643066,1.0,0.90
35500,0.5241130590438843,-6.120301246643066,1.0,0.90
35600,0.5241130590438843,-6.120301246643066,1.0,0.90
35700,0.5241130590438843,-6.120301246643066,1.0,0.90
35800,0.5241130590438843,-6.120301246643066,1.0,0.90
35900,0.5241130590438843,-6.120301246643066,1.0,0.90
36000,0.5241130590438843,-6.120301246643066,1.0,0.90
36100,0.5241130590438843,-6.120301246643066,1.0,0.90
36200,0.5241130590438843,-6.120301246643066,1.0,0.90
36300,0.5241130590438843,-6.120301246643066,1.0,0.90
36400,0.5241130590438843,-6.120301246643066,1.0,0.90
36500,0.5241130590438843,-6.120301246643066,1.0,0.90
36600,0.5241130590438843,-6.120301246643066,1.0,0.90
36700,0.5241130590438843,-6.120301246643066,1.0,0.90
36800,0.5241130590438843,-6.120301246643066,1.0,0.90
36900,0.5241130590438843,-6.120301246643066,1.0,0.90
37000,0.5241130590438843,-6.120301246643066,1.0,0.90
37100,0.5241130590438843,-6.120301246643066,1.0,0.90
37200,0.5241130590438843,-6.120301246643066,1.0,0.90
37300,0.5241130590438843,-6.120301246643066,1.0,0.90
37400,0.5241130590438843,-6.120301246643066,1.0,0.90
37500,0.5241130590438843,-6.120301246643066,1.0,0.90
37600,0.5241130590438843,-6.120301246643066,1.0,0.90
37700,0.5241130590438843,-6.120301246643066,1.0,0.90
37800,0.5241130590438843,-6.120301246643066,1.0,0.90
37900,0.5241130590438843,-6.120301246643066,1.0,0.90
38000,0.5241130590438843,-6.120301246643066,1.0,0.90
38100,0.5241130590438843,-6.120301246643066,1.0,0.90
38200,0.5241130590438843,-6.120301246643066,1.0,0.90
38300,0.5241130590438843,-6.120301246643066,1.0,0.90
38400,0.5241130590438843,-6.120301246643066,1.0,0.90
