evaluation,fitness,test_accuracy,uniqueness,time
0,-0.5381870865821838,-0.5699266791343689,1.0,1.36
1000,-0.5381870865821838,-0.5699266791343689,1.0,1.36
2000,-0.5381870865821838,-0.5699266791343689,1.0,1.36
3000,-0.24511069059371948,-0.29001444578170776,1.0,1.36
4000,-0.18115389347076416,-0.36922043561935425,1.0,1.36
5000,-0.13970428705215454,-0.0754430890083313,1.0,1.36
6000,0.08167189359664917,0.05388361215591431,1.0,1.36
7000,0.08167189359664917,0.05388361215591431,1.0,1.36
8000,0.08167189359664917,0.05388361215591431,1.0,1.36
9000,0.08167189359664917,0.05388361215591431,1.0,1.36
10000,0.08167189359664917,0.05388361215591431,1.0,1.36
11000,0.08167189359664917,0.05388361215591431,1.0,1.36
12000,0.08167189359664917,0.05388361215591431,1.0,1.36
13000,0.08167189359664917,0.05388361215591431,1.0,1.36
14000,0.08167189359664917,0.05388361215591431,1.0,1.36
15000,0.1974758505821228,0.22690105438232422,1.0,1.36
16000,0.1974758505821228,0.22690105438232422,1.0,1.36
17000,0.1974758505821228,0.22690105438232422,1.0,1.36
18000,0.1974758505821228,0.22690105438232422,1.0,1.36
19000,0.1974758505821228,0.22690105438232422,1.0,1.36
20000,0.1974758505821228,0.22690105438232422,1.0,1.36
21000,0.1974758505821228,0.22690105438232422,1.0,1.36
22000,0.1974758505821228,0.22690105438232422,1.0,1.36
23000,0.1974758505821228,0.22690105438232422,1.0,1.36
24000,0.1974758505821228,0.22690105438232422,1.0,1.36
25000,0.1974758505821228,0.22690105438232422,1.0,1.36
26000,0.1974758505821228,0.22690105438232422,1.0,1.36
27000,0.1974758505821228,0.22690105438232422,1.0,1.36
28000,0.1974758505821228,0.22690105438232422,1.0,1.36
29000,0.1974758505821228,0.22690105438232422,1.0,1.36
30000,0.1974758505821228,0.22690105438232422,1.0,1.36
31000,0.1974758505821228,0.22690105438232422,1.0,1.36
32000,0.1974758505821228,0.22690105438232422,1.0,1.36
33000,0.1974758505821228,0.22690105438232422,1.0,1.36
34000,0.1974758505821228,0.22690105438232422,1.0,1.36
35000,0.1974758505821228,0.22690105438232422,1.0,1.36
36000,0.1974758505821228,0.22690105438232422,1.0,1.36
37000,0.1974758505821228,0.22690105438232422,1.0,1.36
38000,0.1974758505821228,0.22690105438232422,1.0,1.36
39000,0.1974758505821228,0.22690105438232422,1.0,1.36
40000,0.21760624647140503,0.08857941627502441,1.0,1.36
41000,0.24080151319503784,0.27679210901260376,1.0,1.36
42000,0.46216320991516113,0.5664048790931702,1.0,1.36
43000,0.46216320991516113,0.5664048790931702,1.0,1.36
44000,0.46216320991516113,0.5664048790931702,1.0,1.36
45000,0.46216320991516113,0.5664048790931702,1.0,1.36
46000,0.46216320991516113,0.5664048790931702,1.0,1.36
47000,0.46216320991516113,0.5664048790931702,1.0,1.36
48000,0.46216320991516113,0.5664048790931702,1.0,1.36
49000,0.46216320991516113,0.5664048790931702,1.0,1.36
50000,0.46216320991516113,0.5664048790931702,1.0,1.36
51000,0.46216320991516113,0.5664048790931702,1.0,1.36
52000,0.46216320991516113,0.5664048790931702,1.0,1.36
53000,0.46216320991516113,0.5664048790931702,1.0,1.36
54000,0.46216320991516113,0.5664048790931702,1.0,1.36
55000,0.46216320991516113,0.5664048790931702,1.0,1.36
56000,0.46216320991516113,0.5664048790931702,1.0,1.36
57000,0.46216320991516113,0.5664048790931702,1.0,1.36
58000,0.46216320991516113,0.5664048790931702,1.0,1.36
59000,0.46216320991516113,0.5664048790931702,1.0,1.36
60000,0.46216320991516113,0.5664048790931702,1.0,1.36
61000,0.46216320991516113,0.5664048790931702,1.0,1.36
62000,0.46216320991516113,0.5664048790931702,1.0,1.36
63000,0.46216320991516113,0.5664048790931702,1.0,1.36
64000,0.46216320991516113,0.5664048790931702,1.0,1.36
65000,0.46216320991516113,0.5664048790931702,1.0,1.36
66000,0.46216320991516113,0.5664048790931702,1.0,1.36
67000,0.46216320991516113,0.5664048790931702,1.0,1.36
68000,0.46216320991516113,0.5664048790931702,1.0,1.36
69000,0.46216320991516113,0.5664048790931702,1.0,1.36
70000,0.46216320991516113,0.5664048790931702,1.0,1.36
71000,0.46216320991516113,0.5664048790931702,1.0,1.36
72000,0.46216320991516113,0.5664048790931702,1.0,1.36
73000,0.46216320991516113,0.5664048790931702,1.0,1.36
74000,0.46216320991516113,0.5664048790931702,1.0,1.36
75000,0.46216320991516113,0.5664048790931702,1.0,1.36
76000,0.46216320991516113,0.5664048790931702,1.0,1.36
77000,0.46216320991516113,0.5664048790931702,1.0,1.36
78000,0.46216320991516113,0.5664048790931702,1.0,1.36
79000,0.46216320991516113,0.5664048790931702,1.0,1.36
80000,0.6157550811767578,0.6925797462463379,1.0,1.36
81000,0.6157550811767578,0.6925797462463379,1.0,1.36
82000,0.6157550811767578,0.6925797462463379,1.0,1.36
83000,0.6157550811767578,0.6925797462463379,1.0,1.36
84000,0.6157550811767578,0.6925797462463379,1.0,1.36
85000,0.6157550811767578,0.6925797462463379,1.0,1.36
86000,0.6157550811767578,0.6925797462463379,1.0,1.36
87000,0.6157550811767578,0.6925797462463379,1.0,1.36
88000,0.6157550811767578,0.6925797462463379,1.0,1.36
89000,0.6157550811767578,0.6925797462463379,1.0,1.36
90000,0.6157550811767578,0.6925797462463379,1.0,1.36
91000,0.6157550811767578,0.6925797462463379,1.0,1.36
92000,0.6157550811767578,0.6925797462463379,1.0,1.36
93000,0.6157550811767578,0.6925797462463379,1.0,1.36
94000,0.6157550811767578,0.6925797462463379,1.0,1.36
