evaluation,fitness,test_accuracy,uniqueness,time
0,-0.3661649227142334,-0.41896629333496094,1.0,1.57
100,-0.3661649227142334,-0.41896629333496094,1.0,1.57
200,-0.3661649227142334,-0.41896629333496094,1.0,1.57
300,-0.3661649227142334,-0.41896629333496094,1.0,1.57
400,-0.08379805088043213,-0.00328671932220459,1.0,1.57
500,-0.08379805088043213,-0.00328671932220459,1.0,1.57
600,-0.08379805088043213,-0.00328671932220459,1.0,1.57
700,-0.08379805088043213,-0.00328671932220459,1.0,1.57
800,-0.08379805088043213,-0.00328671932220459,1.0,1.57
900,-0.08379805088043213,-0.00328671932220459,1.0,1.57
1000,-0.08379805088043213,-0.00328671932220459,1.0,1.57
1100,-0.08379805088043213,-0.00328671932220459,1.0,1.57
1200,-0.030975341796875,-0.1522599458694458,1.0,1.57
1300,-0.030975341796875,-0.1522599458694458,1.0,1.57
1400,-0.030975341796875,-0.1522599458694458,1.0,1.57
1500,-0.030975341796875,-0.1522599458694458,1.0,1.57
1600,-0.030975341796875,-0.1522599458694458,1.0,1.57
1700,-0.030975341796875,-0.1522599458694458,1.0,1.57
1800,-0.030975341796875,-0.1522599458694458,1.0,1.57
1900,-0.030975341796875,-0.1522599458694458,1.0,1.57
2000,-0.030975341796875,-0.1522599458694458,1.0,1.57
2100,-0.030975341796875,-0.1522599458694458,1.0,1.57
2200,-0.030975341796875,-0.1522599458694458,1.0,1.57
2300,-0.030975341796875,-0.1522599458694458,1.0,1.57
2400,-0.030975341796875,-0.1522599458694458,1.0,1.57
2500,-0.030975341796875,-0.1522599458694458,1.0,1.57
2600,-0.030975341796875,-0.1522599458694458,1.0,1.57
2700,-0.030975341796875,-0.1522599458694458,1.0,1.57
2800,-0.030975341796875,-0.1522599458694458,1.0,1.57
2900,-0.030975341796875,-0.1522599458694458,1.0,1.57
3000,-0.030975341796875,-0.1522599458694458,1.0,1.57
3100,-0.011043667793273926,-0.10370242595672607,1.0,1.57
3200,-0.011043667793273926,-0.10370242595672607,1.0,1.57
3300,-0.011043667793273926,-0.10370242595672607,1.0,1.57
3400,-0.011043667793273926,-0.10370242595672607,1.0,1.57
3500,-0.011043667793273926,-0.10370242595672607,1.0,1.57
3600,-0.011043667793273926,-0.10370242595672607,1.0,1.57
3700,-0.00014925003051757812,-0.043782830238342285,1.0,1.57
3800,-0.00014925003051757812,-0.043782830238342285,1.0,1.57
3900,-0.00014925003051757812,-0.043782830238342285,1.0,1.57
4000,-0.00014925003051757812,-0.043782830238342285,1.0,1.57
4100,-0.00014925003051757812,-0.043782830238342285,1.0,1.57
4200,-0.00014925003051757812,-0.043782830238342285,1.0,1.57
4300,-0.00014925003051757812,-0.043782830238342285,1.0,1.57
4400,-0.00014925003051757812,-0.043782830238342285,1.0,1.57
4500,0.6409308910369873,0.6510382294654846,1.0,1.57
4600,0.6409308910369873,0.6510382294654846,1.0,1.57
4700,0.6409308910369873,0.6510382294654846,1.0,1.57
4800,0.6409308910369873,0.6510382294654846,1.0,1.57
4900,0.6409308910369873,0.6510382294654846,1.0,1.57
5000,0.6409308910369873,0.6510382294654846,1.0,1.57
5100,0.6409308910369873,0.6510382294654846,1.0,1.57
5200,0.6409308910369873,0.6510382294654846,1.0,1.57
5300,0.6409308910369873,0.6510382294654846,1.0,1.57
5400,0.6409308910369873,0.6510382294654846,1.0,1.57
5500,0.6409308910369873,0.6510382294654846,1.0,1.57
5600,0.6409308910369873,0.6510382294654846,1.0,1.57
5700,0.6409308910369873,0.6510382294654846,1.0,1.57
5800,0.6409308910369873,0.6510382294654846,1.0,1.57
5900,0.6409308910369873,0.6510382294654846,1.0,1.57
6000,0.7640067934989929,0.7232755422592163,1.0,1.57
6100,0.7640067934989929,0.7232755422592163,1.0,1.57
6200,0.7640067934989929,0.7232755422592163,1.0,1.57
6300,0.8627378940582275,0.8738240599632263,1.0,1.57
6400,0.8627378940582275,0.8738240599632263,1.0,1.57
6500,0.8627378940582275,0.8738240599632263,1.0,1.57
6600,0.8627378940582275,0.8738240599632263,1.0,1.57
6700,0.8627378940582275,0.8738240599632263,1.0,1.57
6800,0.8627378940582275,0.8738240599632263,1.0,1.57
6900,0.8627378940582275,0.8738240599632263,1.0,1.57
7000,0.8627378940582275,0.8738240599632263,1.0,1.57
7100,0.8627378940582275,0.8738240599632263,1.0,1.57
7200,0.8627378940582275,0.8738240599632263,1.0,1.57
7300,0.8627378940582275,0.8738240599632263,1.0,1.57
7400,0.8627378940582275,0.8738240599632263,1.0,1.57
7500,0.8944035172462463,0.8835517168045044,1.0,1.57
7600,0.8944035172462463,0.8835517168045044,1.0,1.57
7700,0.8944035172462463,0.8835517168045044,1.0,1.57
7800,0.8944035172462463,0.8835517168045044,1.0,1.57
7900,0.8944035172462463,0.8835517168045044,1.0,1.57
8000,0.8944035172462463,0.8835517168045044,1.0,1.57
8100,0.8944035172462463,0.8835517168045044,1.0,1.57
8200,0.8944035172462463,0.8835517168045044,1.0,1.57
8300,0.8944035172462463,0.8835517168045044,1.0,1.57
8400,0.8944035172462463,0.8835517168045044,1.0,1.57
8500,0.8944035172462463,0.8835517168045044,1.0,1.57
8600,0.8944035172462463,0.8835517168045044,1.0,1.57
8700,0.8944035172462463,0.8835517168045044,1.0,1.57
8800,0.8944035172462463,0.8835517168045044,1.0,1.57
8900,0.8944035172462463,0.8835517168045044,1.0,1.57
9000,0.8944035172462463,0.8835517168045044,1.0,1.57
9100,0.8944035172462463,0.8835517168045044,1.0,1.57
9200,0.8944035172462463,0.8835517168045044,1.0,1.57
9300,0.8944035172462463,0.8835517168045044,1.0,1.57
9400,0.8944035172462463,0.8835517168045044,1.0,1.57
9500,0.8944035172462463,0.8835517168045044,1.0,1.57
9600,0.8944035172462463,0.8835517168045044,1.0,1.57
9700,0.8944035172462463,0.8835517168045044,1.0,1.57
9800,0.8944035172462463,0.8835517168045044,1.0,1.57
9900,0.8944035172462463,0.8835517168045044,1.0,1.57
10000,0.8944035172462463,0.8835517168045044,1.0,1.57
10100,0.8944035172462463,0.8835517168045044,1.0,1.57
10200,0.8944035172462463,0.8835517168045044,1.0,1.57
10300,0.8944035172462463,0.8835517168045044,1.0,1.57
10400,0.8944035172462463,0.8835517168045044,1.0,1.57
10500,0.8944035172462463,0.8835517168045044,1.0,1.57
10600,0.8944035172462463,0.8835517168045044,1.0,1.57
10700,0.8944035172462463,0.8835517168045044,1.0,1.57
10800,0.8944035172462463,0.8835517168045044,1.0,1.57
10900,0.8944035172462463,0.8835517168045044,1.0,1.57
11000,0.8944035172462463,0.8835517168045044,1.0,1.57
11100,0.8944035172462463,0.8835517168045044,1.0,1.57
11200,0.8944035172462463,0.8835517168045044,1.0,1.57
11300,0.8944035172462463,0.8835517168045044,1.0,1.57
11400,0.8944035172462463,0.8835517168045044,1.0,1.57
11500,0.8944035172462463,0.8835517168045044,1.0,1.57
11600,0.8944035172462463,0.8835517168045044,1.0,1.57
11700,0.8944035172462463,0.8835517168045044,1.0,1.57
11800,0.8944035172462463,0.8835517168045044,1.0,1.57
11900,0.8944035172462463,0.8835517168045044,1.0,1.57
12000,0.8944035172462463,0.8835517168045044,1.0,1.57
12100,0.8944035172462463,0.8835517168045044,1.0,1.57
12200,0.8944035172462463,0.8835517168045044,1.0,1.57
12300,0.8944035172462463,0.8835517168045044,1.0,1.57
12400,0.8944035172462463,0.8835517168045044,1.0,1.57
12500,0.8944035172462463,0.8835517168045044,1.0,1.57
12600,0.8944035172462463,0.8835517168045044,1.0,1.57
12700,0.8944035172462463,0.8835517168045044,1.0,1.57
12800,0.8944035172462463,0.8835517168045044,1.0,1.57
12900,0.8944035172462463,0.8835517168045044,1.0,1.57
13000,0.8944035172462463,0.8835517168045044,1.0,1.57
13100,0.8944035172462463,0.8835517168045044,1.0,1.57
13200,0.8944035172462463,0.8835517168045044,1.0,1.57
13300,0.8944035172462463,0.8835517168045044,1.0,1.57
13400,0.8944035172462463,0.8835517168045044,1.0,1.57
13500,0.8944035172462463,0.8835517168045044,1.0,1.57
13600,0.8944035172462463,0.8835517168045044,1.0,1.57
13700,0.8944035172462463,0.8835517168045044,1.0,1.57
