evaluation,fitness,test_accuracy,uniqueness,time
0,-0.3151291608810425,-0.2990119457244873,1.0,1.53
100,-0.3151291608810425,-0.2990119457244873,1.0,1.53
200,-0.3151291608810425,-0.2990119457244873,1.0,1.53
300,-0.3151291608810425,-0.2990119457244873,1.0,1.53
400,-0.3151291608810425,-0.2990119457244873,1.0,1.53
500,-0.3151291608810425,-0.2990119457244873,1.0,1.53
600,-0.3151291608810425,-0.2990119457244873,1.0,1.53
700,-0.3151291608810425,-0.2990119457244873,1.0,1.53
800,-0.3151291608810425,-0.2990119457244873,1.0,1.53
900,-0.3151291608810425,-0.2990119457244873,1.0,1.53
1000,-0.3151291608810425,-0.2990119457244873,1.0,1.53
1100,-0.3151291608810425,-0.2990119457244873,1.0,1.53
1200,-0.3151291608810425,-0.2990119457244873,1.0,1.53
1300,-0.3151291608810425,-0.2990119457244873,1.0,1.53
1400,-0.3151291608810425,-0.2990119457244873,1.0,1.53
1500,-0.3151291608810425,-0.2990119457244873,1.0,1.53
1600,-0.3151291608810425,-0.2990119457244873,1.0,1.53
1700,-0.3151291608810425,-0.2990119457244873,1.0,1.53
1800,-0.3151291608810425,-0.2990119457244873,1.0,1.53
1900,-0.3151291608810425,-0.2990119457244873,1.0,1.53
2000,-0.3151291608810425,-0.2990119457244873,1.0,1.53
2100,-0.19512403011322021,-0.11535948514938354,1.0,1.53
2200,-0.19512403011322021,-0.11535948514938354,1.0,1.53
2300,-0.19512403011322021,-0.11535948514938354,1.0,1.53
2400,-0.19512403011322021,-0.11535948514938354,1.0,1.53
2500,-0.19512403011322021,-0.11535948514938354,1.0,1.53
2600,-0.19512403011322021,-0.11535948514938354,1.0,1.53
2700,-0.19512403011322021,-0.11535948514938354,1.0,1.53
2800,-0.19512403011322021,-0.11535948514938354,1.0,1.53
2900,-0.19512403011322021,-0.11535948514938354,1.0,1.53
3000,0.17279592156410217,0.2639278173446655,1.0,1.53
3100,0.17279592156410217,0.2639278173446655,1.0,1.53
3200,0.17279592156410217,0.2639278173446655,1.0,1.53
3300,0.17279592156410217,0.2639278173446655,1.0,1.53
