evaluation,fitness,test_accuracy,uniqueness,time
0,-0.05522376298904419,-0.10434409976005554,1.0,3.30
1000,-0.05522376298904419,-0.10434409976005554,1.0,3.30
2000,-0.006592363119125366,-0.0009838342666625977,1.0,3.30
3000,-0.006592363119125366,-0.0009838342666625977,1.0,3.30
4000,-0.006592363119125366,-0.0009838342666625977,1.0,3.30
5000,-0.006592363119125366,-0.0009838342666625977,1.0,3.30
6000,-0.006592363119125366,-0.0009838342666625977,1.0,3.30
7000,-0.006592363119125366,-0.0009838342666625977,1.0,3.30
8000,-0.006592363119125366,-0.0009838342666625977,1.0,3.30
9000,-0.006592363119125366,-0.0009838342666625977,1.0,3.30
10000,-0.006592363119125366,-0.0009838342666625977,1.0,3.30
11000,-0.006592363119125366,-0.0009838342666625977,1.0,3.30
12000,-0.006592363119125366,-0.0009838342666625977,1.0,3.30
13000,-0.006592363119125366,-0.0009838342666625977,1.0,3.30
14000,-0.006592363119125366,-0.0009838342666625977,1.0,3.30
15000,0.05733901262283325,0.033282697200775146,1.0,3.30
16000,0.05733901262283325,0.033282697200775146,1.0,3.30
17000,0.05733901262283325,0.033282697200775146,1.0,3.30
18000,0.05733901262283325,0.033282697200775146,1.0,3.30
19000,0.05733901262283325,0.033282697200775146,1.0,3.30
20000,0.05733901262283325,0.033282697200775146,1.0,3.30
21000,0.05733901262283325,0.033282697200775146,1.0,3.30
22000,0.05733901262283325,0.033282697200775146,1.0,3.30
23000,0.05733901262283325,0.033282697200775146,1.0,3.30
24000,0.05733901262283325,0.033282697200775146,1.0,3.30
25000,0.05733901262283325,0.033282697200775146,1.0,3.30
26000,0.05733901262283325,0.033282697200775146,1.0,3.30
27000,0.05733901262283325,0.033282697200775146,1.0,3.30
28000,0.05733901262283325,0.033282697200775146,1.0,3.30
29000,0.05733901262283325,0.033282697200775146,1.0,3.30
30000,0.05733901262283325,0.033282697200775146,1.0,3.30
31000,0.05733901262283325,0.033282697200775146,1.0,3.30
32000,0.05733901262283325,0.033282697200775146,1.0,3.30
33000,0.05733901262283325,0.033282697200775146,1.0,3.30
34000,0.05733901262283325,0.033282697200775146,1.0,3.30
35000,0.05733901262283325,0.033282697200775146,1.0,3.30
36000,0.05733901262283325,0.033282697200775146,1.0,3.30
37000,0.05733901262283325,0.033282697200775146,1.0,3.30
38000,0.05733901262283325,0.033282697200775146,1.0,3.30
39000,0.05733901262283325,0.033282697200775146,1.0,3.30
40000,0.05733901262283325,0.033282697200775146,1.0,3.30
41000,0.05733901262283325,0.033282697200775146,1.0,3.30
42000,0.05733901262283325,0.033282697200775146,1.0,3.30
43000,0.05733901262283325,0.033282697200775146,1.0,3.30
44000,0.05733901262283325,0.033282697200775146,1.0,3.30
45000,0.05733901262283325,0.033282697200775146,1.0,3.30
46000,0.05733901262283325,0.033282697200775146,1.0,3.30
47000,0.05733901262283325,0.033282697200775146,1.0,3.30
48000,0.05733901262283325,0.033282697200775146,1.0,3.30
49000,0.05733901262283325,0.033282697200775146,1.0,3.30
50000,0.05733901262283325,0.033282697200775146,1.0,3.30
51000,0.05733901262283325,0.033282697200775146,1.0,3.30
52000,0.05733901262283325,0.033282697200775146,1.0,3.30
53000,0.05733901262283325,0.033282697200775146,1.0,3.30
54000,0.05733901262283325,0.033282697200775146,1.0,3.30
55000,0.05733901262283325,0.033282697200775146,1.0,3.30
56000,0.05733901262283325,0.033282697200775146,1.0,3.30
57000,0.05733901262283325,0.033282697200775146,1.0,3.30
58000,0.05733901262283325,0.033282697200775146,1.0,3.30
59000,0.05733901262283325,0.033282697200775146,1.0,3.30
60000,0.05733901262283325,0.033282697200775146,1.0,3.30
61000,0.05733901262283325,0.033282697200775146,1.0,3.30
62000,0.05733901262283325,0.033282697200775146,1.0,3.30
63000,0.05733901262283325,0.033282697200775146,1.0,3.30
64000,0.05733901262283325,0.033282697200775146,1.0,3.30
65000,0.05733901262283325,0.033282697200775146,1.0,3.30
66000,0.05733901262283325,0.033282697200775146,1.0,3.30
67000,0.05733901262283325,0.033282697200775146,1.0,3.30
68000,0.05733901262283325,0.033282697200775146,1.0,3.30
69000,0.05733901262283325,0.033282697200775146,1.0,3.30
70000,0.05733901262283325,0.033282697200775146,1.0,3.30
71000,0.05733901262283325,0.033282697200775146,1.0,3.30
72000,0.05733901262283325,0.033282697200775146,1.0,3.30
73000,0.05733901262283325,0.033282697200775146,1.0,3.30
74000,0.05733901262283325,0.033282697200775146,1.0,3.30
75000,0.05733901262283325,0.033282697200775146,1.0,3.30
76000,0.05733901262283325,0.033282697200775146,1.0,3.30
77000,0.05733901262283325,0.033282697200775146,1.0,3.30
78000,0.05733901262283325,0.033282697200775146,1.0,3.30
79000,0.05733901262283325,0.033282697200775146,1.0,3.30
80000,0.05733901262283325,0.033282697200775146,1.0,3.30
81000,0.05733901262283325,0.033282697200775146,1.0,3.30
82000,0.05733901262283325,0.033282697200775146,1.0,3.30
83000,0.05733901262283325,0.033282697200775146,1.0,3.30
84000,0.05733901262283325,0.033282697200775146,1.0,3.30
85000,0.05733901262283325,0.033282697200775146,1.0,3.30
86000,0.05733901262283325,0.033282697200775146,1.0,3.30
87000,0.05733901262283325,0.033282697200775146,1.0,3.30
88000,0.05733901262283325,0.033282697200775146,1.0,3.30
89000,0.05733901262283325,0.033282697200775146,1.0,3.30
90000,0.05733901262283325,0.033282697200775146,1.0,3.30
91000,0.05733901262283325,0.033282697200775146,1.0,3.30
92000,0.05733901262283325,0.033282697200775146,1.0,3.30
93000,0.05733901262283325,0.033282697200775146,1.0,3.30
94000,0.05733901262283325,0.033282697200775146,1.0,3.30
95000,0.05733901262283325,0.033282697200775146,1.0,3.30
96000,0.05733901262283325,0.033282697200775146,1.0,3.30
97000,0.05733901262283325,0.033282697200775146,1.0,3.30
98000,0.05733901262283325,0.033282697200775146,1.0,3.30
99000,0.05733901262283325,0.033282697200775146,1.0,3.30
100000,0.05733901262283325,0.033282697200775146,1.0,3.30
101000,0.05733901262283325,0.033282697200775146,1.0,3.30
102000,0.05733901262283325,0.033282697200775146,1.0,3.30
103000,0.08026200532913208,0.026540309190750122,1.0,3.30
104000,0.13439980149269104,0.14124682545661926,1.0,3.30
105000,0.13439980149269104,0.14124682545661926,1.0,3.30
106000,0.13439980149269104,0.14124682545661926,1.0,3.30
107000,0.13439980149269104,0.14124682545661926,1.0,3.30
108000,0.13439980149269104,0.14124682545661926,1.0,3.30
109000,0.13439980149269104,0.14124682545661926,1.0,3.30
110000,0.13439980149269104,0.14124682545661926,1.0,3.30
111000,0.13439980149269104,0.14124682545661926,1.0,3.30
112000,0.13439980149269104,0.14124682545661926,1.0,3.30
113000,0.13540002703666687,0.05490025877952576,1.0,3.30
114000,0.13540002703666687,0.05490025877952576,1.0,3.30
115000,0.13540002703666687,0.05490025877952576,1.0,3.30
116000,0.13540002703666687,0.05490025877952576,1.0,3.30
117000,0.13540002703666687,0.05490025877952576,1.0,3.30
118000,0.13540002703666687,0.05490025877952576,1.0,3.30
119000,0.13540002703666687,0.05490025877952576,1.0,3.30
120000,0.13540002703666687,0.05490025877952576,1.0,3.30
121000,0.13540002703666687,0.05490025877952576,1.0,3.30
122000,0.13540002703666687,0.05490025877952576,1.0,3.30
123000,0.13540002703666687,0.05490025877952576,1.0,3.30
124000,0.13540002703666687,0.05490025877952576,1.0,3.30
125000,0.13540002703666687,0.05490025877952576,1.0,3.30
126000,0.13540002703666687,0.05490025877952576,1.0,3.30
127000,0.13540002703666687,0.05490025877952576,1.0,3.30
128000,0.13540002703666687,0.05490025877952576,1.0,3.30
129000,0.13540002703666687,0.05490025877952576,1.0,3.30
130000,0.13540002703666687,0.05490025877952576,1.0,3.30
131000,0.13540002703666687,0.05490025877952576,1.0,3.30
132000,0.14504483342170715,0.07731285691261292,1.0,3.30
133000,0.14504483342170715,0.07731285691261292,1.0,3.30
134000,0.15838852524757385,0.07533898949623108,1.0,3.30
135000,0.15838852524757385,0.07533898949623108,1.0,3.30
136000,0.15838852524757385,0.07533898949623108,1.0,3.30
137000,0.15838852524757385,0.07533898949623108,1.0,3.30
138000,0.15918949246406555,0.07323038578033447,1.0,3.30
139000,0.15918949246406555,0.07323038578033447,1.0,3.30
140000,0.15918949246406555,0.07323038578033447,1.0,3.30
141000,0.15918949246406555,0.07323038578033447,1.0,3.30
142000,0.15918949246406555,0.07323038578033447,1.0,3.30
143000,0.15918949246406555,0.07323038578033447,1.0,3.30
144000,0.15918949246406555,0.07323038578033447,1.0,3.30
145000,0.15918949246406555,0.07323038578033447,1.0,3.30
146000,0.15918949246406555,0.07323038578033447,1.0,3.30
147000,0.15918949246406555,0.07323038578033447,1.0,3.30
