evaluation,fitness,test_accuracy,uniqueness,time
414000,0.5197665691375732,-4.470497131347656,1.0,2.37
415000,0.5197665691375732,-4.470497131347656,1.0,2.37
416000,0.5197665691375732,-4.470497131347656,1.0,2.37
417000,0.5197665691375732,-4.470497131347656,1.0,2.37
418000,0.5197665691375732,-4.470497131347656,1.0,2.37
419000,0.5197665691375732,-4.470497131347656,1.0,2.37
420000,0.5197665691375732,-4.470497131347656,1.0,2.37
421000,0.5197665691375732,-4.470497131347656,1.0,2.37
422000,0.5197665691375732,-4.470497131347656,1.0,2.37
423000,0.5197665691375732,-4.470497131347656,1.0,2.37
424000,0.5197665691375732,-4.470497131347656,1.0,2.37
425000,0.5197665691375732,-4.470497131347656,1.0,2.37
426000,0.5197665691375732,-4.470497131347656,1.0,2.37
427000,0.5197665691375732,-4.470497131347656,1.0,2.37
428000,0.5197665691375732,-4.470497131347656,1.0,2.37
429000,0.5197665691375732,-4.470497131347656,1.0,2.37
430000,0.5197665691375732,-4.470497131347656,1.0,2.37
431000,0.5197665691375732,-4.470497131347656,1.0,2.37
432000,0.5197665691375732,-4.470497131347656,1.0,2.37
433000,0.5197665691375732,-4.470497131347656,1.0,2.37
434000,0.5197665691375732,-4.470497131347656,1.0,2.37
435000,0.5197665691375732,-4.470497131347656,1.0,2.37
436000,0.5197665691375732,-4.470497131347656,1.0,2.37
437000,0.5197665691375732,-4.470497131347656,1.0,2.37
438000,0.5197665691375732,-4.470497131347656,1.0,2.37
439000,0.5197665691375732,-4.470497131347656,1.0,2.37
440000,0.5197665691375732,-4.470497131347656,1.0,2.37
441000,0.5197665691375732,-4.470497131347656,1.0,2.37
442000,0.5197665691375732,-4.470497131347656,1.0,2.37
443000,0.5197665691375732,-4.470497131347656,1.0,2.37
444000,0.5197665691375732,-4.470497131347656,1.0,2.37
445000,0.5197665691375732,-4.470497131347656,1.0,2.37
446000,0.5197665691375732,-4.470497131347656,1.0,2.37
447000,0.5197665691375732,-4.470497131347656,1.0,2.37
448000,0.5197665691375732,-4.470497131347656,1.0,2.37
449000,0.5197665691375732,-4.470497131347656,1.0,2.37
450000,0.5197665691375732,-4.470497131347656,1.0,2.37
451000,0.5197665691375732,-4.470497131347656,1.0,2.37
452000,0.5197665691375732,-4.470497131347656,1.0,2.37
453000,0.5197665691375732,-4.470497131347656,1.0,2.37
454000,0.5197665691375732,-4.470497131347656,1.0,2.37
455000,0.5197665691375732,-4.470497131347656,1.0,2.37
456000,0.5197665691375732,-4.470497131347656,1.0,2.37
457000,0.5197665691375732,-4.470497131347656,1.0,2.37
458000,0.5197665691375732,-4.470497131347656,1.0,2.37
459000,0.5197665691375732,-4.470497131347656,1.0,2.37
460000,0.5197665691375732,-4.470497131347656,1.0,2.37
461000,0.5197665691375732,-4.470497131347656,1.0,2.37
462000,0.5197665691375732,-4.470497131347656,1.0,2.37
463000,0.5197665691375732,-4.470497131347656,1.0,2.37
464000,0.5197665691375732,-4.470497131347656,1.0,2.37
465000,0.5197665691375732,-4.470497131347656,1.0,2.37
466000,0.5197665691375732,-4.470497131347656,1.0,2.37
467000,0.5197665691375732,-4.470497131347656,1.0,2.37
468000,0.5197665691375732,-4.470497131347656,1.0,2.37
469000,0.5197665691375732,-4.470497131347656,1.0,2.37
470000,0.5197665691375732,-4.470497131347656,1.0,2.37
471000,0.5197665691375732,-4.470497131347656,1.0,2.37
472000,0.5197665691375732,-4.470497131347656,1.0,2.37
473000,0.5197665691375732,-4.470497131347656,1.0,2.37
474000,0.5197665691375732,-4.470497131347656,1.0,2.37
475000,0.5197665691375732,-4.470497131347656,1.0,2.37
476000,0.5197665691375732,-4.470497131347656,1.0,2.37
477000,0.5197665691375732,-4.470497131347656,1.0,2.37
478000,0.5197665691375732,-4.470497131347656,1.0,2.37
479000,0.5197665691375732,-4.470497131347656,1.0,2.37
480000,0.5197665691375732,-4.470497131347656,1.0,2.37
