evaluation,fitness,test_accuracy,uniqueness,time
55000,0.0786500796675682,-0.006129284854978323,1.0,3.39
56000,0.0786500796675682,-0.006129284854978323,1.0,3.39
57000,0.0786500796675682,-0.006129284854978323,1.0,3.39
58000,0.0786500796675682,-0.006129284854978323,1.0,3.39
59000,0.0786500796675682,-0.006129284854978323,1.0,3.39
60000,0.07874464988708496,-0.005715350620448589,1.0,3.39
61000,0.07874464988708496,-0.005715350620448589,1.0,3.39
62000,0.07874464988708496,-0.005715350620448589,1.0,3.39
63000,0.07874464988708496,-0.005715350620448589,1.0,3.39
64000,0.07874464988708496,-0.005715350620448589,1.0,3.39
65000,0.07874464988708496,-0.005715350620448589,1.0,3.39
66000,0.07874464988708496,-0.005715350620448589,1.0,3.39
67000,0.07874464988708496,-0.005715350620448589,1.0,3.39
68000,0.07874464988708496,-0.005715350620448589,1.0,3.39
69000,0.07874464988708496,-0.005715350620448589,1.0,3.39
70000,0.07886402308940887,0.028514783829450607,1.0,3.39
71000,0.13894152641296387,0.11615648120641708,1.0,3.39
72000,0.13894152641296387,0.11615648120641708,1.0,3.39
73000,0.13894152641296387,0.11615648120641708,1.0,3.39
74000,0.14847718179225922,0.0945054143667221,1.0,3.39
75000,0.14847718179225922,0.0945054143667221,1.0,3.39
76000,0.14847718179225922,0.0945054143667221,1.0,3.39
77000,0.14847718179225922,0.0945054143667221,1.0,3.39
78000,0.14847718179225922,0.0945054143667221,1.0,3.39
79000,0.14847718179225922,0.0945054143667221,1.0,3.39
80000,0.14847718179225922,0.0945054143667221,1.0,3.39
81000,0.14847718179225922,0.0945054143667221,1.0,3.39
82000,0.14847718179225922,0.0945054143667221,1.0,3.39
83000,0.14847718179225922,0.0945054143667221,1.0,3.39
84000,0.14847718179225922,0.0945054143667221,1.0,3.39
85000,0.14847718179225922,0.0945054143667221,1.0,3.39
86000,0.14847718179225922,0.0945054143667221,1.0,3.39
87000,0.14847718179225922,0.0945054143667221,1.0,3.39
88000,0.14847718179225922,0.0945054143667221,1.0,3.39
89000,0.14847718179225922,0.0945054143667221,1.0,3.39
90000,0.15544849634170532,0.1011018380522728,1.0,3.39
91000,0.15544849634170532,0.1011018380522728,1.0,3.39
92000,0.15544849634170532,0.1011018380522728,1.0,3.39
93000,0.15544849634170532,0.1011018380522728,1.0,3.39
94000,0.15544849634170532,0.1011018380522728,1.0,3.39
95000,0.15544849634170532,0.1011018380522728,1.0,3.39
96000,0.15544849634170532,0.1011018380522728,1.0,3.39
97000,0.16303442418575287,-0.043186306953430176,1.0,3.39
98000,0.16303442418575287,-0.043186306953430176,1.0,3.39
99000,0.16303442418575287,-0.043186306953430176,1.0,3.39
100000,0.16303442418575287,-0.043186306953430176,1.0,3.39
101000,0.16303442418575287,-0.043186306953430176,1.0,3.39
102000,0.16303442418575287,-0.043186306953430176,1.0,3.39
103000,0.16303442418575287,-0.043186306953430176,1.0,3.39
104000,0.16303442418575287,-0.043186306953430176,1.0,3.39
105000,0.16303442418575287,-0.043186306953430176,1.0,3.39
106000,0.16303442418575287,-0.043186306953430176,1.0,3.39
107000,0.16303442418575287,-0.043186306953430176,1.0,3.39
108000,0.16303442418575287,-0.043186306953430176,1.0,3.39
109000,0.16303442418575287,-0.043186306953430176,1.0,3.39
110000,0.16303442418575287,-0.043186306953430176,1.0,3.39
111000,0.16303442418575287,-0.043186306953430176,1.0,3.39
112000,0.16303442418575287,-0.043186306953430176,1.0,3.39
113000,0.16303442418575287,-0.043186306953430176,1.0,3.39
114000,0.16303442418575287,-0.043186306953430176,1.0,3.39
115000,0.16303442418575287,-0.043186306953430176,1.0,3.39
116000,0.16303442418575287,-0.043186306953430176,1.0,3.39
117000,0.16303442418575287,-0.043186306953430176,1.0,3.39
118000,0.16303442418575287,-0.043186306953430176,1.0,3.39
119000,0.16303442418575287,-0.043186306953430176,1.0,3.39
120000,0.16303442418575287,-0.043186306953430176,1.0,3.39
121000,0.16303442418575287,-0.043186306953430176,1.0,3.39
122000,0.16303442418575287,-0.043186306953430176,1.0,3.39
123000,0.16303442418575287,-0.043186306953430176,1.0,3.39
124000,0.16303442418575287,-0.043186306953430176,1.0,3.39
125000,0.16303442418575287,-0.043186306953430176,1.0,3.39
126000,0.16303442418575287,-0.043186306953430176,1.0,3.39
127000,0.16303442418575287,-0.043186306953430176,1.0,3.39
128000,0.16303442418575287,-0.043186306953430176,1.0,3.39
129000,0.16303442418575287,-0.043186306953430176,1.0,3.39
130000,0.16303442418575287,-0.043186306953430176,1.0,3.39
131000,0.16303442418575287,-0.043186306953430176,1.0,3.39
132000,0.16303442418575287,-0.043186306953430176,1.0,3.39
133000,0.16303442418575287,-0.043186306953430176,1.0,3.39
134000,0.16303442418575287,-0.043186306953430176,1.0,3.39
135000,0.16303442418575287,-0.043186306953430176,1.0,3.39
136000,0.16303442418575287,-0.043186306953430176,1.0,3.39
137000,0.16303442418575287,-0.043186306953430176,1.0,3.39
138000,0.16303442418575287,-0.043186306953430176,1.0,3.39
139000,0.16303442418575287,-0.043186306953430176,1.0,3.39
140000,0.16303442418575287,-0.043186306953430176,1.0,3.39
141000,0.16303442418575287,-0.043186306953430176,1.0,3.39
142000,0.16303442418575287,-0.043186306953430176,1.0,3.39
143000,0.18890956044197083,-0.700645923614502,1.0,3.39
144000,0.18890956044197083,-0.700645923614502,1.0,3.39
145000,0.18890956044197083,-0.700645923614502,1.0,3.39
146000,0.18890956044197083,-0.700645923614502,1.0,3.39
147000,0.18890956044197083,-0.700645923614502,1.0,3.39
148000,0.18890956044197083,-0.700645923614502,1.0,3.39
149000,0.18890956044197083,-0.700645923614502,1.0,3.39
150000,0.18890956044197083,-0.700645923614502,1.0,3.39
151000,0.18890956044197083,-0.700645923614502,1.0,3.39
152000,0.1936415135860443,0.003615081310272217,1.0,3.39
153000,0.1936415135860443,0.003615081310272217,1.0,3.39
154000,0.1936415135860443,0.003615081310272217,1.0,3.39
155000,0.1936415135860443,0.003615081310272217,1.0,3.39
156000,0.1936415135860443,0.003615081310272217,1.0,3.39
157000,0.1936415135860443,0.003615081310272217,1.0,3.39
158000,0.1936415135860443,0.003615081310272217,1.0,3.39
159000,0.1936415135860443,0.003615081310272217,1.0,3.39
160000,0.1936415135860443,0.003615081310272217,1.0,3.39
161000,0.1936415135860443,0.003615081310272217,1.0,3.39
162000,0.1936415135860443,0.003615081310272217,1.0,3.39
163000,0.1936415135860443,0.003615081310272217,1.0,3.39
164000,0.1936415135860443,0.003615081310272217,1.0,3.39
165000,0.1936415135860443,0.003615081310272217,1.0,3.39
166000,0.1936415135860443,0.003615081310272217,1.0,3.39
167000,0.1936415135860443,0.003615081310272217,1.0,3.39
168000,0.1936415135860443,0.003615081310272217,1.0,3.39
169000,0.1936415135860443,0.003615081310272217,1.0,3.39
170000,0.1936415135860443,0.003615081310272217,1.0,3.39
171000,0.1936415135860443,0.003615081310272217,1.0,3.39
172000,0.1936415135860443,0.003615081310272217,1.0,3.39
173000,0.1936415135860443,0.003615081310272217,1.0,3.39
174000,0.1936415135860443,0.003615081310272217,1.0,3.39
175000,0.1936415135860443,0.003615081310272217,1.0,3.39
176000,0.1936415135860443,0.003615081310272217,1.0,3.39
177000,0.1936415135860443,0.003615081310272217,1.0,3.39
178000,0.1936415135860443,0.003615081310272217,1.0,3.39
179000,0.1936415135860443,0.003615081310272217,1.0,3.39
180000,0.1936415135860443,0.003615081310272217,1.0,3.39
181000,0.1936415135860443,0.003615081310272217,1.0,3.39
182000,0.1936415135860443,0.003615081310272217,1.0,3.39
183000,0.1936415135860443,0.003615081310272217,1.0,3.39
184000,0.1936415135860443,0.003615081310272217,1.0,3.39
185000,0.1936415135860443,0.003615081310272217,1.0,3.39
186000,0.1936415135860443,0.003615081310272217,1.0,3.39
187000,0.1936415135860443,0.003615081310272217,1.0,3.39
188000,0.1936415135860443,0.003615081310272217,1.0,3.39
189000,0.1936415135860443,0.003615081310272217,1.0,3.39
190000,0.1936415135860443,0.003615081310272217,1.0,3.39
191000,0.1936415135860443,0.003615081310272217,1.0,3.39
192000,0.1936415135860443,0.003615081310272217,1.0,3.39
193000,0.1936415135860443,0.003615081310272217,1.0,3.39
194000,0.1936415135860443,0.003615081310272217,1.0,3.39
195000,0.1936415135860443,0.003615081310272217,1.0,3.39
196000,0.1936415135860443,0.003615081310272217,1.0,3.39
197000,0.1936415135860443,0.003615081310272217,1.0,3.39
198000,0.1936415135860443,0.003615081310272217,1.0,3.39
199000,0.1936415135860443,0.003615081310272217,1.0,3.39
200000,0.1936415135860443,0.003615081310272217,1.0,3.39
201000,0.1936415135860443,0.003615081310272217,1.0,3.39
202000,0.1936415135860443,0.003615081310272217,1.0,3.39
203000,0.1936415135860443,0.003615081310272217,1.0,3.39
204000,0.1936415135860443,0.003615081310272217,1.0,3.39
205000,0.1936415135860443,0.003615081310272217,1.0,3.39
206000,0.1936415135860443,0.003615081310272217,1.0,3.39
207000,0.1936415135860443,0.003615081310272217,1.0,3.39
208000,0.1936415135860443,0.003615081310272217,1.0,3.39
209000,0.1936415135860443,0.003615081310272217,1.0,3.39
210000,0.1936415135860443,0.003615081310272217,1.0,3.39
211000,0.1936415135860443,0.003615081310272217,1.0,3.39
212000,0.1936415135860443,0.003615081310272217,1.0,3.39
213000,0.1936415135860443,0.003615081310272217,1.0,3.39
214000,0.1936415135860443,0.003615081310272217,1.0,3.39
215000,0.1936415135860443,0.003615081310272217,1.0,3.39
216000,0.1936415135860443,0.003615081310272217,1.0,3.39
217000,0.1936415135860443,0.003615081310272217,1.0,3.39
218000,0.1936415135860443,0.003615081310272217,1.0,3.39
219000,0.1936415135860443,0.003615081310272217,1.0,3.39
220000,0.1936415135860443,0.003615081310272217,1.0,3.39
221000,0.20574429631233215,0.05555689334869385,1.0,3.39
222000,0.20574429631233215,0.05555689334869385,1.0,3.39
223000,0.20574429631233215,0.05555689334869385,1.0,3.39
224000,0.20574429631233215,0.05555689334869385,1.0,3.39
225000,0.20574429631233215,0.05555689334869385,1.0,3.39
226000,0.20574429631233215,0.05555689334869385,1.0,3.39
227000,0.20574429631233215,0.05555689334869385,1.0,3.39
228000,0.20574429631233215,0.05555689334869385,1.0,3.39
229000,0.20574429631233215,0.05555689334869385,1.0,3.39
230000,0.20574429631233215,0.05555689334869385,1.0,3.39
231000,0.20574429631233215,0.05555689334869385,1.0,3.39
232000,0.20574429631233215,0.05555689334869385,1.0,3.39
233000,0.20574429631233215,0.05555689334869385,1.0,3.39
234000,0.20574429631233215,0.05555689334869385,1.0,3.39
235000,0.20574429631233215,0.05555689334869385,1.0,3.39
236000,0.20574429631233215,0.05555689334869385,1.0,3.39
237000,0.20574429631233215,0.05555689334869385,1.0,3.39
238000,0.20574429631233215,0.05555689334869385,1.0,3.39
239000,0.20574429631233215,0.05555689334869385,1.0,3.39
240000,0.20574429631233215,0.05555689334869385,1.0,3.39
241000,0.20574429631233215,0.05555689334869385,1.0,3.39
242000,0.20574429631233215,0.05555689334869385,1.0,3.39
243000,0.20574429631233215,0.05555689334869385,1.0,3.39
244000,0.20574429631233215,0.05555689334869385,1.0,3.39
245000,0.20574429631233215,0.05555689334869385,1.0,3.39
246000,0.20574429631233215,0.05555689334869385,1.0,3.39
247000,0.20574429631233215,0.05555689334869385,1.0,3.39
248000,0.20574429631233215,0.05555689334869385,1.0,3.39
249000,0.20574429631233215,0.05555689334869385,1.0,3.39
250000,0.20574429631233215,0.05555689334869385,1.0,3.39
251000,0.20574429631233215,0.05555689334869385,1.0,3.39
252000,0.20574429631233215,0.05555689334869385,1.0,3.39
253000,0.20599214732646942,0.05735814571380615,1.0,3.39
254000,0.20599214732646942,0.05735814571380615,1.0,3.39
255000,0.20599214732646942,0.05735814571380615,1.0,3.39
256000,0.20599214732646942,0.05735814571380615,1.0,3.39
257000,0.20599214732646942,0.05735814571380615,1.0,3.39
258000,0.20599214732646942,0.05735814571380615,1.0,3.39
259000,0.20599214732646942,0.05735814571380615,1.0,3.39
260000,0.20599214732646942,0.05735814571380615,1.0,3.39
261000,0.20599214732646942,0.05735814571380615,1.0,3.39
262000,0.20599214732646942,0.05735814571380615,1.0,3.39
263000,0.20599214732646942,0.05735814571380615,1.0,3.39
264000,0.20599214732646942,0.05735814571380615,1.0,3.39
265000,0.20599214732646942,0.05735814571380615,1.0,3.39
266000,0.20599214732646942,0.05735814571380615,1.0,3.39
267000,0.20599214732646942,0.05735814571380615,1.0,3.39
268000,0.20599214732646942,0.05735814571380615,1.0,3.39
269000,0.20599214732646942,0.05735814571380615,1.0,3.39
270000,0.20599214732646942,0.05735814571380615,1.0,3.39
271000,0.20599214732646942,0.05735814571380615,1.0,3.39
272000,0.20599214732646942,0.05735814571380615,1.0,3.39
273000,0.20599214732646942,0.05735814571380615,1.0,3.39
274000,0.20599214732646942,0.05735814571380615,1.0,3.39
275000,0.20599214732646942,0.05735814571380615,1.0,3.39
276000,0.20599214732646942,0.05735814571380615,1.0,3.39
277000,0.20599214732646942,0.05735814571380615,1.0,3.39
278000,0.20599214732646942,0.05735814571380615,1.0,3.39
279000,0.20599214732646942,0.05735814571380615,1.0,3.39
280000,0.20599214732646942,0.05735814571380615,1.0,3.39
281000,0.20599214732646942,0.05735814571380615,1.0,3.39
282000,0.20599214732646942,0.05735814571380615,1.0,3.39
283000,0.20599214732646942,0.05735814571380615,1.0,3.39
284000,0.20599214732646942,0.05735814571380615,1.0,3.39
285000,0.20599214732646942,0.05735814571380615,1.0,3.39
286000,0.20599214732646942,0.05735814571380615,1.0,3.39
287000,0.20599214732646942,0.05735814571380615,1.0,3.39
288000,0.20599214732646942,0.05735814571380615,1.0,3.39
289000,0.20599214732646942,0.05735814571380615,1.0,3.39
290000,0.20599214732646942,0.05735814571380615,1.0,3.39
291000,0.20599214732646942,0.05735814571380615,1.0,3.39
292000,0.20599214732646942,0.05735814571380615,1.0,3.39
293000,0.20599214732646942,0.05735814571380615,1.0,3.39
294000,0.20599214732646942,0.05735814571380615,1.0,3.39
295000,0.20599214732646942,0.05735814571380615,1.0,3.39
296000,0.20599214732646942,0.05735814571380615,1.0,3.39
297000,0.20599214732646942,0.05735814571380615,1.0,3.39
298000,0.20599214732646942,0.05735814571380615,1.0,3.39
299000,0.20599214732646942,0.05735814571380615,1.0,3.39
300000,0.20732828974723816,-0.6705520153045654,1.0,3.39
301000,0.20732828974723816,-0.6705520153045654,1.0,3.39
302000,0.20732828974723816,-0.6705520153045654,1.0,3.39
303000,0.20732828974723816,-0.6705520153045654,1.0,3.39
304000,0.20732828974723816,-0.8185725212097168,1.0,3.54
305000,0.20732828974723816,-0.8185725212097168,1.0,3.54
306000,0.20732828974723816,-0.8185725212097168,1.0,3.54
307000,0.20732828974723816,-0.8185725212097168,1.0,3.54
308000,0.20732828974723816,-0.8185725212097168,1.0,3.54
309000,0.20732828974723816,-0.8185725212097168,1.0,3.54
310000,0.20732828974723816,-0.8185725212097168,1.0,3.54
311000,0.20732828974723816,-0.8185725212097168,1.0,3.54
312000,0.20732828974723816,-0.8185725212097168,1.0,3.54
313000,0.20732828974723816,-0.8185725212097168,1.0,3.54
314000,0.20732828974723816,-0.8185725212097168,1.0,3.54
315000,0.20732828974723816,-0.8185725212097168,1.0,3.54
316000,0.20732828974723816,-0.8185725212097168,1.0,3.54
317000,0.20732828974723816,-0.8185725212097168,1.0,3.54
318000,0.20732828974723816,-0.8185725212097168,1.0,3.54
319000,0.20732828974723816,-0.8185725212097168,1.0,3.54
320000,0.20732828974723816,-0.8185725212097168,1.0,3.54
321000,0.20732828974723816,-0.8185725212097168,1.0,3.54
322000,0.20732828974723816,-0.8185725212097168,1.0,3.54
323000,0.20732828974723816,-0.8185725212097168,1.0,3.54
324000,0.20732828974723816,-0.8185725212097168,1.0,3.54
325000,0.20732828974723816,-0.8185725212097168,1.0,3.54
326000,0.20732828974723816,-0.8185725212097168,1.0,3.54
327000,0.20732828974723816,-0.8185725212097168,1.0,3.54
328000,0.20732828974723816,-0.8185725212097168,1.0,3.54
329000,0.20732828974723816,-0.8185725212097168,1.0,3.54
330000,0.20732828974723816,-0.8185725212097168,1.0,3.54
331000,0.20732828974723816,-0.8185725212097168,1.0,3.54
332000,0.20732828974723816,-0.8185725212097168,1.0,3.54
333000,0.20732828974723816,-0.8185725212097168,1.0,3.54
334000,0.20732828974723816,-0.8185725212097168,1.0,3.54
335000,0.20732828974723816,-0.8185725212097168,1.0,3.54
336000,0.20732828974723816,-0.8185725212097168,1.0,3.54
337000,0.20732828974723816,-0.8185725212097168,1.0,3.54
338000,0.20732828974723816,-0.8185725212097168,1.0,3.54
339000,0.20732828974723816,-0.8185725212097168,1.0,3.54
340000,0.20732828974723816,-0.8185725212097168,1.0,3.54
341000,0.20732828974723816,-0.8185725212097168,1.0,3.54
342000,0.20732828974723816,-0.8185725212097168,1.0,3.54
343000,0.20732828974723816,-0.8185725212097168,1.0,3.54
344000,0.20732828974723816,-0.8185725212097168,1.0,3.54
345000,0.20732828974723816,-0.8185725212097168,1.0,3.54
346000,0.20732828974723816,-0.8185725212097168,1.0,3.54
347000,0.20732828974723816,-0.8185725212097168,1.0,3.54
348000,0.20732828974723816,-0.8185725212097168,1.0,3.54
349000,0.20732828974723816,-0.8185725212097168,1.0,3.54
350000,0.20732828974723816,-0.8185725212097168,1.0,3.54
351000,0.20732828974723816,-0.8185725212097168,1.0,3.54
352000,0.20732828974723816,-0.8185725212097168,1.0,3.54
353000,0.20732828974723816,-0.8185725212097168,1.0,3.54
354000,0.20732828974723816,-0.8185725212097168,1.0,3.54
355000,0.20732828974723816,-0.8185725212097168,1.0,3.54
356000,0.20732828974723816,-0.8185725212097168,1.0,3.54
357000,0.20732828974723816,-0.8185725212097168,1.0,3.54
358000,0.20732828974723816,-0.8185725212097168,1.0,3.54
359000,0.20732828974723816,-0.8185725212097168,1.0,3.54
360000,0.20732828974723816,-0.8185725212097168,1.0,3.54
361000,0.20732828974723816,-0.8185725212097168,1.0,3.54
362000,0.20732828974723816,-0.8185725212097168,1.0,3.54
363000,0.20732828974723816,-0.8185725212097168,1.0,3.54
364000,0.20732828974723816,-0.8185725212097168,1.0,3.54
365000,0.20732828974723816,-0.8185725212097168,1.0,3.54
366000,0.20732828974723816,-0.8185725212097168,1.0,3.54
367000,0.20732828974723816,-0.8185725212097168,1.0,3.54
368000,0.20732828974723816,-0.8185725212097168,1.0,3.54
369000,0.20732828974723816,-0.8185725212097168,1.0,3.54
370000,0.20732828974723816,-0.8185725212097168,1.0,3.54
371000,0.20732828974723816,-0.8185725212097168,1.0,3.54
372000,0.20732828974723816,-0.8185725212097168,1.0,3.54
373000,0.20732828974723816,-0.8185725212097168,1.0,3.54
374000,0.20732828974723816,-0.8185725212097168,1.0,3.54
375000,0.20732828974723816,-0.8185725212097168,1.0,3.54
376000,0.20732828974723816,-0.8185725212097168,1.0,3.54
377000,0.20732828974723816,-0.8185725212097168,1.0,3.54
378000,0.20732828974723816,-0.8185725212097168,1.0,3.54
379000,0.20732828974723816,-0.8185725212097168,1.0,3.54
380000,0.20732828974723816,-0.8185725212097168,1.0,3.54
381000,0.20732828974723816,-0.8185725212097168,1.0,3.54
382000,0.20732828974723816,-0.8185725212097168,1.0,3.54
383000,0.20732828974723816,-0.8185725212097168,1.0,3.54
384000,0.20732828974723816,-0.8185725212097168,1.0,3.54
385000,0.20732828974723816,-0.8185725212097168,1.0,3.54
386000,0.20732828974723816,-0.8185725212097168,1.0,3.54
387000,0.20732828974723816,-0.8185725212097168,1.0,3.54
388000,0.20732828974723816,-0.8185725212097168,1.0,3.54
389000,0.20732828974723816,-0.8185725212097168,1.0,3.54
390000,0.20732828974723816,-0.8185725212097168,1.0,3.54
391000,0.20732828974723816,-0.8185725212097168,1.0,3.54
392000,0.20732828974723816,-0.8185725212097168,1.0,3.54
393000,0.20732828974723816,-0.8185725212097168,1.0,3.54
394000,0.20732828974723816,-0.8185725212097168,1.0,3.54
395000,0.20732828974723816,-0.8185725212097168,1.0,3.54
396000,0.20732828974723816,-0.8185725212097168,1.0,3.54
397000,0.20732828974723816,-0.8185725212097168,1.0,3.54
398000,0.20732828974723816,-0.8185725212097168,1.0,3.54
399000,0.20732828974723816,-0.8185725212097168,1.0,3.54
400000,0.20732828974723816,-0.8185725212097168,1.0,3.54
401000,0.20732828974723816,-0.8185725212097168,1.0,3.54
402000,0.20732828974723816,-0.8185725212097168,1.0,3.54
403000,0.20732828974723816,-0.8185725212097168,1.0,3.54
404000,0.20732828974723816,-0.8185725212097168,1.0,3.54
405000,0.20732828974723816,-0.8185725212097168,1.0,3.54
406000,0.20732828974723816,-0.8185725212097168,1.0,3.54
407000,0.20732828974723816,-0.8185725212097168,1.0,3.54
408000,0.20732828974723816,-0.8185725212097168,1.0,3.54
409000,0.20732828974723816,-0.8185725212097168,1.0,3.54
410000,0.20732828974723816,-0.8185725212097168,1.0,3.54
411000,0.20732828974723816,-0.8185725212097168,1.0,3.54
412000,0.20732828974723816,-0.8185725212097168,1.0,3.54
413000,0.20732828974723816,-0.8185725212097168,1.0,3.54
414000,0.20732828974723816,-0.8185725212097168,1.0,3.54
415000,0.20732828974723816,-0.8185725212097168,1.0,3.54
416000,0.20732828974723816,-0.8185725212097168,1.0,3.54
417000,0.20732828974723816,-0.8185725212097168,1.0,3.54
418000,0.20732828974723816,-0.8185725212097168,1.0,3.54
419000,0.20732828974723816,-0.8185725212097168,1.0,3.54
420000,0.20732828974723816,-0.8185725212097168,1.0,3.54
421000,0.20732828974723816,-0.8185725212097168,1.0,3.54
422000,0.20732828974723816,-0.8185725212097168,1.0,3.54
423000,0.20732828974723816,-0.8185725212097168,1.0,3.54
424000,0.20732828974723816,-0.8185725212097168,1.0,3.54
425000,0.20732828974723816,-0.8185725212097168,1.0,3.54
426000,0.20732828974723816,-0.8185725212097168,1.0,3.54
427000,0.20732828974723816,-0.8185725212097168,1.0,3.54
428000,0.20732828974723816,-0.8185725212097168,1.0,3.54
429000,0.20732828974723816,-0.8185725212097168,1.0,3.54
430000,0.20732828974723816,-0.8185725212097168,1.0,3.54
431000,0.20732828974723816,-0.8185725212097168,1.0,3.54
432000,0.20732828974723816,-0.8185725212097168,1.0,3.54
433000,0.20732828974723816,-0.8185725212097168,1.0,3.54
434000,0.20732828974723816,-0.8185725212097168,1.0,3.54
435000,0.20732828974723816,-0.8185725212097168,1.0,3.54
436000,0.20732828974723816,-0.8185725212097168,1.0,3.54
437000,0.20732828974723816,-0.8185725212097168,1.0,3.54
438000,0.20732828974723816,-0.8185725212097168,1.0,3.54
439000,0.20732828974723816,-0.8185725212097168,1.0,3.54
440000,0.20732828974723816,-0.8185725212097168,1.0,3.54
441000,0.20732828974723816,-0.8185725212097168,1.0,3.54
442000,0.20732828974723816,-0.8185725212097168,1.0,3.54
443000,0.20732828974723816,-0.8185725212097168,1.0,3.54
444000,0.20732828974723816,-0.8185725212097168,1.0,3.54
445000,0.20732828974723816,-0.8185725212097168,1.0,3.54
446000,0.20732828974723816,-0.8185725212097168,1.0,3.54
447000,0.20732828974723816,-0.8185725212097168,1.0,3.54
448000,0.20732828974723816,-0.8185725212097168,1.0,3.54
449000,0.20732828974723816,-0.8185725212097168,1.0,3.54
450000,0.20732828974723816,-0.8185725212097168,1.0,3.54
451000,0.20732828974723816,-0.8185725212097168,1.0,3.54
452000,0.20732828974723816,-0.8185725212097168,1.0,3.54
453000,0.20732828974723816,-0.8185725212097168,1.0,3.54
454000,0.20732828974723816,-0.8185725212097168,1.0,3.54
455000,0.20732828974723816,-0.8185725212097168,1.0,3.54
456000,0.20732828974723816,-0.8185725212097168,1.0,3.54
457000,0.20732828974723816,-0.8185725212097168,1.0,3.54
458000,0.20732828974723816,-0.8185725212097168,1.0,3.54
459000,0.20732828974723816,-0.8185725212097168,1.0,3.54
460000,0.20732828974723816,-0.8185725212097168,1.0,3.54
461000,0.20732828974723816,-0.8185725212097168,1.0,3.54
462000,0.20732828974723816,-0.8185725212097168,1.0,3.54
463000,0.20732828974723816,-0.8185725212097168,1.0,3.54
464000,0.20732828974723816,-0.8185725212097168,1.0,3.54
465000,0.20732828974723816,-0.8185725212097168,1.0,3.54
466000,0.20732828974723816,-0.8185725212097168,1.0,3.54
467000,0.20732828974723816,-0.8185725212097168,1.0,3.54
468000,0.20732828974723816,-0.8185725212097168,1.0,3.54
469000,0.20732828974723816,-0.8185725212097168,1.0,3.54
