evaluation,fitness,test_accuracy,uniqueness,time
0,0.664504885673523,0.6548323631286621,1.0,1.84
1000,0.664504885673523,0.6548323631286621,1.0,1.84
2000,0.664504885673523,0.6548323631286621,1.0,1.84
3000,0.664504885673523,0.6548323631286621,1.0,1.84
4000,0.664504885673523,0.6548323631286621,1.0,1.84
5000,0.664504885673523,0.6548323631286621,1.0,1.84
6000,0.664504885673523,0.6548323631286621,1.0,1.84
7000,0.664504885673523,0.6548323631286621,1.0,1.84
8000,0.664504885673523,0.6548323631286621,1.0,1.84
9000,0.664504885673523,0.6548323631286621,1.0,1.84
10000,0.664504885673523,0.6548323631286621,1.0,1.84
11000,0.664504885673523,0.6548323631286621,1.0,1.84
12000,0.7169292569160461,0.6167511940002441,1.0,1.84
13000,0.7169292569160461,0.6167511940002441,1.0,1.84
14000,0.7169292569160461,0.6167511940002441,1.0,1.84
15000,0.7169292569160461,0.6167511940002441,1.0,1.84
16000,0.7169292569160461,0.6167511940002441,1.0,1.84
17000,0.7169292569160461,0.6167511940002441,1.0,1.84
18000,0.7169292569160461,0.6167511940002441,1.0,1.84
19000,0.7169292569160461,0.6167511940002441,1.0,1.84
20000,0.7169292569160461,0.6167511940002441,1.0,1.84
21000,0.7169292569160461,0.6167511940002441,1.0,1.84
22000,0.7169292569160461,0.6167511940002441,1.0,1.84
23000,0.7169292569160461,0.6167511940002441,1.0,1.84
24000,0.7169292569160461,0.6167511940002441,1.0,1.84
25000,0.7169292569160461,0.6167511940002441,1.0,1.84
26000,0.7169292569160461,0.6167511940002441,1.0,1.84
27000,0.7169292569160461,0.6167511940002441,1.0,1.84
28000,0.7169292569160461,0.6167511940002441,1.0,1.84
29000,0.7169292569160461,0.6167511940002441,1.0,1.84
30000,0.7169292569160461,0.6167511940002441,1.0,1.84
31000,0.7169292569160461,0.6167511940002441,1.0,1.84
32000,0.7169292569160461,0.6167511940002441,1.0,1.84
33000,0.7169292569160461,0.6167511940002441,1.0,1.84
34000,0.7169292569160461,0.6167511940002441,1.0,1.84
35000,0.7169292569160461,0.6167511940002441,1.0,1.84
36000,0.7169292569160461,0.6167511940002441,1.0,1.84
37000,0.7169292569160461,0.6167511940002441,1.0,1.84
38000,0.7169292569160461,0.6167511940002441,1.0,1.84
39000,0.7169292569160461,0.6167511940002441,1.0,1.84
40000,0.7169292569160461,0.6167511940002441,1.0,1.84
41000,0.7169292569160461,0.6167511940002441,1.0,1.84
42000,0.7169292569160461,0.6167511940002441,1.0,1.84
43000,0.7169292569160461,0.6167511940002441,1.0,1.84
44000,0.7169292569160461,0.6167511940002441,1.0,1.84
45000,0.7232958078384399,0.6686125993728638,1.0,1.84
46000,0.7232958078384399,0.6686125993728638,1.0,1.84
47000,0.7232958078384399,0.6686125993728638,1.0,1.84
