evaluation,fitness,test_accuracy,uniqueness,time
3800,-0.21042637526988983,-0.2180768847465515,1.0,1.27
3900,-0.21042637526988983,-0.2180768847465515,1.0,1.27
4000,-0.21042637526988983,-0.2180768847465515,1.0,1.27
4100,-0.21042637526988983,-0.2180768847465515,1.0,1.27
4200,-0.1876378059387207,-0.19046640396118164,1.0,1.27
4300,-0.1876378059387207,-0.19046640396118164,1.0,1.27
4400,-0.1876378059387207,-0.19046640396118164,1.0,1.27
4500,-0.1876378059387207,-0.19046640396118164,1.0,1.27
4600,-0.1876378059387207,-0.19046640396118164,1.0,1.27
4700,-0.1876378059387207,-0.19046640396118164,1.0,1.27
4800,-0.1876378059387207,-0.19046640396118164,1.0,1.27
4900,-0.1876378059387207,-0.19046640396118164,1.0,1.27
5000,-0.1876378059387207,-0.19046640396118164,1.0,1.27
5100,-0.1876378059387207,-0.19046640396118164,1.0,1.27
5200,-0.1876378059387207,-0.19046640396118164,1.0,1.27
5300,-0.1876378059387207,-0.19046640396118164,1.0,1.27
5400,-0.1876378059387207,-0.19046640396118164,1.0,1.27
5500,-0.1876378059387207,-0.19046640396118164,1.0,1.27
5600,-0.1876378059387207,-0.19046640396118164,1.0,1.27
5700,-0.1876378059387207,-0.19046640396118164,1.0,1.27
5800,-0.1876378059387207,-0.19046640396118164,1.0,1.27
5900,-0.1876378059387207,-0.19046640396118164,1.0,1.27
6000,-0.1876378059387207,-0.19046640396118164,1.0,1.27
6100,-0.1876378059387207,-0.19046640396118164,1.0,1.27
6200,-0.1876378059387207,-0.19046640396118164,1.0,1.27
6300,-0.1876378059387207,-0.19046640396118164,1.0,1.27
6400,-0.1876378059387207,-0.19046640396118164,1.0,1.27
6500,-0.1876378059387207,-0.19046640396118164,1.0,1.27
6600,-0.1876378059387207,-0.19046640396118164,1.0,1.27
6700,-0.1876378059387207,-0.19046640396118164,1.0,1.27
6800,-0.1876378059387207,-0.19046640396118164,1.0,1.27
6900,-0.11885756254196167,-0.19533298909664154,1.0,1.27
7000,-0.11885756254196167,-0.19533298909664154,1.0,1.27
7100,-0.11885756254196167,-0.19533298909664154,1.0,1.27
7200,-0.11885756254196167,-0.19533298909664154,1.0,1.27
7300,-0.11885756254196167,-0.19533298909664154,1.0,1.27
7400,-0.11885756254196167,-0.19533298909664154,1.0,1.27
7500,-0.11885756254196167,-0.19533298909664154,1.0,1.27
7600,-0.11885756254196167,-0.19533298909664154,1.0,1.27
7700,-0.11885756254196167,-0.19533298909664154,1.0,1.27
7800,-0.11885756254196167,-0.19533298909664154,1.0,1.27
7900,-0.11885756254196167,-0.19533298909664154,1.0,1.27
8000,-0.11885756254196167,-0.19533298909664154,1.0,1.27
8100,-0.11885756254196167,-0.19533298909664154,1.0,1.27
8200,-0.11885756254196167,-0.19533298909664154,1.0,1.27
8300,-0.11885756254196167,-0.19533298909664154,1.0,1.27
8400,-0.11885756254196167,-0.19533298909664154,1.0,1.27
8500,-0.11885756254196167,-0.19533298909664154,1.0,1.27
8600,-0.11885756254196167,-0.19533298909664154,1.0,1.27
8700,-0.11885756254196167,-0.19533298909664154,1.0,1.27
8800,-0.11885756254196167,-0.19533298909664154,1.0,1.27
8900,-0.11885756254196167,-0.19533298909664154,1.0,1.27
9000,-0.11885756254196167,-0.19533298909664154,1.0,1.27
9100,-0.11885756254196167,-0.19533298909664154,1.0,1.27
9200,-0.11885756254196167,-0.19533298909664154,1.0,1.27
9300,-0.11885756254196167,-0.19533298909664154,1.0,1.27
9400,-0.11885756254196167,-0.19533298909664154,1.0,1.27
9500,-0.11885756254196167,-0.19533298909664154,1.0,1.27
9600,-0.11885756254196167,-0.19533298909664154,1.0,1.27
9700,-0.11885756254196167,-0.19533298909664154,1.0,1.27
9800,-0.11885756254196167,-0.19533298909664154,1.0,1.27
9900,-0.11885756254196167,-0.19533298909664154,1.0,1.27
10000,-0.11885756254196167,-0.19533298909664154,1.0,1.27
10100,-0.11885756254196167,-0.19533298909664154,1.0,1.27
10200,-0.11885756254196167,-0.19533298909664154,1.0,1.27
10300,-0.09138250350952148,-0.18136459589004517,1.0,1.27
10400,-0.09138250350952148,-0.18136459589004517,1.0,1.27
10500,-0.09138250350952148,-0.18136459589004517,1.0,1.27
10600,-0.09138250350952148,-0.18136459589004517,1.0,1.27
10700,-0.09138250350952148,-0.18136459589004517,1.0,1.27
10800,-0.09138250350952148,-0.18136459589004517,1.0,1.27
10900,-0.09138250350952148,-0.18136459589004517,1.0,1.27
11000,-0.09138250350952148,-0.18136459589004517,1.0,1.27
11100,-0.09138250350952148,-0.18136459589004517,1.0,1.27
11200,-0.08842995017766953,-0.18005429208278656,1.0,1.27
11300,-0.08842995017766953,-0.18005429208278656,1.0,1.27
11400,-0.08842995017766953,-0.18005429208278656,1.0,1.27
11500,-0.08842995017766953,-0.18005429208278656,1.0,1.27
11600,-0.08842995017766953,-0.18005429208278656,1.0,1.27
11700,-0.08842995017766953,-0.18005429208278656,1.0,1.27
11800,-0.08842995017766953,-0.18005429208278656,1.0,1.27
11900,-0.08842995017766953,-0.18005429208278656,1.0,1.27
12000,-0.08842995017766953,-0.18005429208278656,1.0,1.27
12100,-0.08842995017766953,-0.18005429208278656,1.0,1.27
12200,-0.08842995017766953,-0.18005429208278656,1.0,1.27
12300,-0.08842995017766953,-0.18005429208278656,1.0,1.27
12400,-0.08842995017766953,-0.18005429208278656,1.0,1.27
12500,-0.08842995017766953,-0.18005429208278656,1.0,1.27
12600,-0.08842995017766953,-0.18005429208278656,1.0,1.27
12700,-0.04311474412679672,-0.2561763525009155,1.0,1.27
12800,-0.04311474412679672,-0.2561763525009155,1.0,1.27
12900,-0.04311474412679672,-0.2561763525009155,1.0,1.27
13000,-0.04311474412679672,-0.2561763525009155,1.0,1.27
13100,-0.04311474412679672,-0.2561763525009155,1.0,1.27
13200,-0.04311474412679672,-0.2561763525009155,1.0,1.27
13300,-0.04311474412679672,-0.2561763525009155,1.0,1.27
13400,-0.04311474412679672,-0.2561763525009155,1.0,1.27
13500,-0.04311474412679672,-0.2561763525009155,1.0,1.27
13600,-0.04311474412679672,-0.2561763525009155,1.0,1.27
13700,-0.04311474412679672,-0.2561763525009155,1.0,1.27
13800,-0.04311474412679672,-0.2561763525009155,1.0,1.27
13900,-0.04311474412679672,-0.2561763525009155,1.0,1.27
14000,-0.04311474412679672,-0.2561763525009155,1.0,1.27
14100,-0.04311474412679672,-0.2561763525009155,1.0,1.27
14200,-0.04311474412679672,-0.2561763525009155,1.0,1.27
14300,-0.04311474412679672,-0.2561763525009155,1.0,1.27
14400,-0.04311474412679672,-0.2561763525009155,1.0,1.27
14500,-0.04311474412679672,-0.2561763525009155,1.0,1.27
14600,-0.04311474412679672,-0.2561763525009155,1.0,1.27
14700,-0.04311474412679672,-0.2561763525009155,1.0,1.27
14800,-0.04311474412679672,-0.2561763525009155,1.0,1.27
14900,-0.04311474412679672,-0.2561763525009155,1.0,1.27
15000,-0.04311474412679672,-0.2561763525009155,1.0,1.27
15100,-0.04311474412679672,-0.2561763525009155,1.0,1.27
15200,-0.04311474412679672,-0.2561763525009155,1.0,1.27
15300,-0.04311474412679672,-19.287872314453125,1.0,1.18
15400,-0.04311474412679672,-19.287872314453125,1.0,1.18
15500,-0.04311474412679672,-19.287872314453125,1.0,1.18
15600,-0.04311474412679672,-19.287872314453125,1.0,1.18
15700,-0.04311474412679672,-19.287872314453125,1.0,1.18
15800,-0.04311474412679672,-19.287872314453125,1.0,1.18
15900,-0.04311474412679672,-19.287872314453125,1.0,1.18
16000,-0.04311474412679672,-19.287872314453125,1.0,1.18
16100,-0.04311474412679672,-19.287872314453125,1.0,1.18
16200,-0.04311474412679672,-19.287872314453125,1.0,1.18
16300,-0.04311474412679672,-19.287872314453125,1.0,1.18
16400,-0.04311474412679672,-19.287872314453125,1.0,1.18
16500,-0.04311474412679672,-19.287872314453125,1.0,1.18
16600,-0.04311474412679672,-19.287872314453125,1.0,1.18
16700,-0.04311474412679672,-19.287872314453125,1.0,1.18
16800,-0.04311474412679672,-19.287872314453125,1.0,1.18
16900,-0.04311474412679672,-19.287872314453125,1.0,1.18
17000,-0.04311474412679672,-19.287872314453125,1.0,1.18
17100,-0.04311474412679672,-19.287872314453125,1.0,1.18
17200,-0.04311474412679672,-19.287872314453125,1.0,1.18
17300,-0.04311474412679672,-19.287872314453125,1.0,1.18
17400,-0.04311474412679672,-19.287872314453125,1.0,1.18
17500,-0.04311474412679672,-19.287872314453125,1.0,1.18
17600,-0.04311474412679672,-19.287872314453125,1.0,1.18
17700,-0.04311474412679672,-19.287872314453125,1.0,1.18
17800,-0.04311474412679672,-19.287872314453125,1.0,1.18
17900,-0.04311474412679672,-19.287872314453125,1.0,1.18
18000,-0.04311474412679672,-19.287872314453125,1.0,1.18
18100,-0.04311474412679672,-19.287872314453125,1.0,1.18
18200,-0.04311474412679672,-19.287872314453125,1.0,1.18
18300,-0.04311474412679672,-19.287872314453125,1.0,1.18
18400,-0.04311474412679672,-19.287872314453125,1.0,1.18
18500,-0.04311474412679672,-19.287872314453125,1.0,1.18
18600,-0.04311474412679672,-19.287872314453125,1.0,1.18
18700,-0.04311474412679672,-19.287872314453125,1.0,1.18
18800,-0.04311474412679672,-19.287872314453125,1.0,1.18
18900,-0.04311474412679672,-19.287872314453125,1.0,1.18
19000,-0.04311474412679672,-19.287872314453125,1.0,1.18
19100,-0.04311474412679672,-19.287872314453125,1.0,1.18
19200,-0.04311474412679672,-19.287872314453125,1.0,1.18
19300,-0.04311474412679672,-19.287872314453125,1.0,1.18
19400,-0.04311474412679672,-19.287872314453125,1.0,1.18
19500,-0.04311474412679672,-19.287872314453125,1.0,1.18
19600,-0.04311474412679672,-19.287872314453125,1.0,1.18
19700,-0.04311474412679672,-19.287872314453125,1.0,1.18
19800,-0.04311474412679672,-19.287872314453125,1.0,1.18
19900,-0.04311474412679672,-19.287872314453125,1.0,1.18
20000,-0.04311474412679672,-19.287872314453125,1.0,1.18
20100,-0.04311474412679672,-19.287872314453125,1.0,1.18
20200,-0.04311474412679672,-19.287872314453125,1.0,1.18
20300,-0.04311474412679672,-19.287872314453125,1.0,1.18
20400,-0.04311474412679672,-19.287872314453125,1.0,1.18
20500,-0.04311474412679672,-19.287872314453125,1.0,1.18
20600,-0.04311474412679672,-19.287872314453125,1.0,1.18
20700,-0.04311474412679672,-19.287872314453125,1.0,1.18
20800,-0.04311474412679672,-19.287872314453125,1.0,1.18
20900,-0.04311474412679672,-19.287872314453125,1.0,1.18
21000,-0.04311474412679672,-19.287872314453125,1.0,1.18
21100,-0.04311474412679672,-19.287872314453125,1.0,1.18
21200,-0.04311474412679672,-19.287872314453125,1.0,1.18
21300,-0.04311474412679672,-19.287872314453125,1.0,1.18
21400,-0.04311474412679672,-19.287872314453125,1.0,1.18
21500,-0.04311474412679672,-19.287872314453125,1.0,1.18
21600,-0.04311474412679672,-19.287872314453125,1.0,1.18
21700,-0.04311474412679672,-19.287872314453125,1.0,1.18
21800,-0.04311474412679672,-19.287872314453125,1.0,1.18
21900,-0.04311474412679672,-19.287872314453125,1.0,1.18
22000,-0.04311474412679672,-19.287872314453125,1.0,1.18
22100,-0.04311474412679672,-19.287872314453125,1.0,1.18
22200,-0.04311474412679672,-19.287872314453125,1.0,1.18
22300,-0.04311474412679672,-19.287872314453125,1.0,1.18
22400,-0.04311474412679672,-19.287872314453125,1.0,1.18
22500,-0.04311474412679672,-19.287872314453125,1.0,1.18
22600,-0.04311474412679672,-19.287872314453125,1.0,1.18
22700,-0.04311474412679672,-19.287872314453125,1.0,1.18
22800,-0.04311474412679672,-19.287872314453125,1.0,1.18
22900,-0.0403466634452343,-0.23106172680854797,1.0,1.18
23000,-0.0403466634452343,-0.23106172680854797,1.0,1.18
23100,-0.0403466634452343,-0.23106172680854797,1.0,1.18
23200,-0.0403466634452343,-0.23106172680854797,1.0,1.18
23300,-0.0403466634452343,-0.23106172680854797,1.0,1.18
23400,-0.0403466634452343,-0.23106172680854797,1.0,1.18
23500,-0.0403466634452343,-0.23106172680854797,1.0,1.18
23600,-0.0403466634452343,-0.23106172680854797,1.0,1.18
23700,-0.0403466634452343,-0.23106172680854797,1.0,1.18
23800,-0.0403466634452343,-0.23106172680854797,1.0,1.18
23900,-0.0403466634452343,-0.23106172680854797,1.0,1.18
24000,-0.0403466634452343,-0.23106172680854797,1.0,1.18
24100,-0.0403466634452343,-0.23106172680854797,1.0,1.18
24200,-0.0403466634452343,-0.23106172680854797,1.0,1.18
24300,-0.0403466634452343,-0.23106172680854797,1.0,1.18
24400,-0.0403466634452343,-0.23106172680854797,1.0,1.18
24500,-0.0403466634452343,-0.23106172680854797,1.0,1.18
24600,-0.0403466634452343,-0.23106172680854797,1.0,1.18
24700,-0.0403466634452343,-0.23106172680854797,1.0,1.18
24800,-0.0403466634452343,-0.23106172680854797,1.0,1.18
24900,-0.0403466634452343,-0.23106172680854797,1.0,1.18
25000,-0.0403466634452343,-0.23106172680854797,1.0,1.18
25100,-0.0403466634452343,-0.23106172680854797,1.0,1.18
25200,-0.0403466634452343,-0.23106172680854797,1.0,1.18
25300,-0.0403466634452343,-0.23106172680854797,1.0,1.18
25400,-0.0403466634452343,-0.23106172680854797,1.0,1.18
25500,-0.0403466634452343,-0.23106172680854797,1.0,1.18
25600,-0.0403466634452343,-0.23106172680854797,1.0,1.18
25700,-0.0403466634452343,-0.23106172680854797,1.0,1.18
25800,-0.0403466634452343,-0.23106172680854797,1.0,1.18
25900,-0.0403466634452343,-0.23106172680854797,1.0,1.18
26000,-0.0403466634452343,-0.23106172680854797,1.0,1.18
26100,-0.0403466634452343,-0.23106172680854797,1.0,1.18
26200,-0.0403466634452343,-0.23106172680854797,1.0,1.18
26300,-0.0403466634452343,-0.23106172680854797,1.0,1.18
26400,-0.0403466634452343,-0.23106172680854797,1.0,1.18
26500,-0.0403466634452343,-0.23106172680854797,1.0,1.18
26600,-0.0403466634452343,-0.23106172680854797,1.0,1.18
26700,-0.0403466634452343,-0.23106172680854797,1.0,1.18
26800,-0.0403466634452343,-0.23106172680854797,1.0,1.18
26900,-0.0403466634452343,-0.23106172680854797,1.0,1.18
27000,-0.0403466634452343,-0.23106172680854797,1.0,1.18
27100,-0.0403466634452343,-0.23106172680854797,1.0,1.18
27200,-0.0403466634452343,-0.23106172680854797,1.0,1.18
27300,-0.0403466634452343,-0.23106172680854797,1.0,1.18
27400,-0.0403466634452343,-0.23106172680854797,1.0,1.18
27500,-0.0403466634452343,-0.23106172680854797,1.0,1.18
27600,-0.0403466634452343,-0.23106172680854797,1.0,1.18
27700,-0.0403466634452343,-0.23106172680854797,1.0,1.18
27800,-0.0403466634452343,-0.23106172680854797,1.0,1.18
27900,-0.0403466634452343,-0.23106172680854797,1.0,1.18
28000,-0.0403466634452343,-0.23106172680854797,1.0,1.18
28100,-0.0403466634452343,-0.23106172680854797,1.0,1.18
28200,-0.0403466634452343,-0.23106172680854797,1.0,1.18
28300,-0.0403466634452343,-0.23106172680854797,1.0,1.18
28400,-0.0403466634452343,-0.23106172680854797,1.0,1.18
28500,-0.0403466634452343,-0.23106172680854797,1.0,1.18
28600,-0.0403466634452343,-0.23106172680854797,1.0,1.18
28700,-0.0403466634452343,-0.23106172680854797,1.0,1.18
28800,-0.0403466634452343,-0.23106172680854797,1.0,1.18
28900,-0.0403466634452343,-0.23106172680854797,1.0,1.18
29000,-0.0403466634452343,-0.23106172680854797,1.0,1.18
29100,-0.0403466634452343,-0.23106172680854797,1.0,1.18
29200,-0.0403466634452343,-0.23106172680854797,1.0,1.18
29300,-0.0403466634452343,-0.23106172680854797,1.0,1.18
29400,-0.0403466634452343,-0.23106172680854797,1.0,1.18
29500,-0.0403466634452343,-0.23106172680854797,1.0,1.18
29600,-0.0403466634452343,-0.23106172680854797,1.0,1.18
29700,-0.0403466634452343,-0.23106172680854797,1.0,1.18
29800,-0.0403466634452343,-0.23106172680854797,1.0,1.18
29900,-0.0403466634452343,-0.23106172680854797,1.0,1.18
30000,-0.0403466634452343,-0.23106172680854797,1.0,1.18
30100,-0.0403466634452343,-0.23106172680854797,1.0,1.18
30200,-0.0403466634452343,-0.23106172680854797,1.0,1.18
30300,-0.0403466634452343,-0.23106172680854797,1.0,1.18
30400,-0.0403466634452343,-0.23106172680854797,1.0,1.18
30500,-0.0403466634452343,-0.23106172680854797,1.0,1.18
40912,0.01456516981124878,-0.09404486417770386,0.37,1.18
40912,0.01456516981124878,-0.09404486417770386,0.54,1.17
41012,0.01456516981124878,-0.09404486417770386,0.63,1.17
41112,0.01456516981124878,-0.09404486417770386,0.74,1.17
41212,0.01456516981124878,-0.09404486417770386,0.86,1.17
41312,0.01456516981124878,-0.09404486417770386,0.92,1.17
41412,0.039592307060956955,-0.00828862190246582,0.96,1.17
41512,0.039592307060956955,-0.00828862190246582,0.98,1.17
41612,0.039592307060956955,-0.00828862190246582,1.0,1.17
41712,0.039592307060956955,-0.00828862190246582,1.0,1.17
41812,0.039592307060956955,-0.00828862190246582,1.0,1.17
41912,0.039592307060956955,-0.00828862190246582,1.0,1.17
42012,0.039592307060956955,-0.00828862190246582,1.0,1.17
42112,0.039592307060956955,-0.00828862190246582,1.0,1.17
42212,0.039592307060956955,-0.00828862190246582,1.0,1.17
42312,0.039592307060956955,-0.00828862190246582,1.0,1.17
42412,0.039592307060956955,-0.00828862190246582,1.0,1.17
42512,0.039592307060956955,-0.00828862190246582,1.0,1.17
42612,0.039592307060956955,-0.00828862190246582,1.0,1.17
42712,0.039592307060956955,-0.00828862190246582,1.0,1.17
42812,0.039592307060956955,-0.00828862190246582,1.0,1.17
42912,0.039592307060956955,-0.00828862190246582,1.0,1.17
43012,0.039592307060956955,-0.00828862190246582,1.0,1.17
43112,0.05566857382655144,-0.027139684185385704,1.0,1.17
43212,0.05566857382655144,-0.027139684185385704,1.0,1.17
43312,0.05566857382655144,-0.027139684185385704,1.0,1.17
43412,0.05566857382655144,-0.027139684185385704,1.0,1.17
43512,0.05566857382655144,-0.027139684185385704,1.0,1.17
43612,0.05566857382655144,-0.027139684185385704,1.0,1.17
43712,0.05566857382655144,-0.027139684185385704,1.0,1.17
43812,0.05566857382655144,-0.027139684185385704,1.0,1.17
43912,0.05566857382655144,-0.027139684185385704,1.0,1.17
44012,0.05566857382655144,-0.027139684185385704,1.0,1.17
44112,0.05566857382655144,-0.027139684185385704,1.0,1.17
44212,0.05566857382655144,-0.027139684185385704,1.0,1.17
44312,0.05566857382655144,-0.027139684185385704,1.0,1.17
44412,0.05566857382655144,-0.027139684185385704,1.0,1.17
44512,0.05566857382655144,-0.027139684185385704,1.0,1.17
44612,0.05566857382655144,-0.027139684185385704,1.0,1.17
44712,0.05566857382655144,-0.027139684185385704,1.0,1.17
44812,0.05566857382655144,-0.027139684185385704,1.0,1.17
44912,0.05566857382655144,-0.027139684185385704,1.0,1.17
45012,0.05566857382655144,-0.027139684185385704,1.0,1.17
45112,0.05566857382655144,-0.027139684185385704,1.0,1.17
45212,0.05566857382655144,-0.027139684185385704,1.0,1.17
45312,0.05566857382655144,-0.027139684185385704,1.0,1.17
45412,0.05566857382655144,-0.027139684185385704,1.0,1.17
45512,0.05566857382655144,-0.027139684185385704,1.0,1.17
45612,0.05566857382655144,-0.027139684185385704,1.0,1.17
45712,0.05566857382655144,-0.027139684185385704,1.0,1.17
45812,0.05566857382655144,-0.027139684185385704,1.0,1.17
45912,0.05566857382655144,-0.027139684185385704,1.0,1.17
46012,0.05566857382655144,-0.027139684185385704,1.0,1.17
46112,0.05566857382655144,-0.027139684185385704,1.0,1.17
46212,0.05566857382655144,-0.027139684185385704,1.0,1.17
46312,0.05566857382655144,-0.027139684185385704,1.0,1.17
46412,0.05566857382655144,-0.027139684185385704,1.0,1.17
46512,0.05566857382655144,-0.027139684185385704,1.0,1.17
46612,0.05566857382655144,-0.027139684185385704,1.0,1.17
46712,0.05566857382655144,-0.027139684185385704,1.0,1.17
46812,0.05566857382655144,-0.027139684185385704,1.0,1.17
46912,0.05566857382655144,-0.027139684185385704,1.0,1.17
47012,0.05566857382655144,-0.027139684185385704,1.0,1.17
47112,0.05566857382655144,-0.027139684185385704,1.0,1.17
47212,0.05566857382655144,-0.027139684185385704,1.0,1.17
47312,0.05566857382655144,-0.027139684185385704,1.0,1.17
47412,0.05566857382655144,-0.027139684185385704,1.0,1.17
47512,0.05566857382655144,-0.027139684185385704,1.0,1.17
47612,0.05566857382655144,-0.027139684185385704,1.0,1.17
47712,0.05566857382655144,-0.027139684185385704,1.0,1.17
47812,0.05566857382655144,-0.027139684185385704,1.0,1.17
47912,0.05566857382655144,-0.027139684185385704,1.0,1.17
48012,0.05566857382655144,-0.027139684185385704,1.0,1.17
48112,0.05566857382655144,-0.027139684185385704,1.0,1.17
48212,0.05566857382655144,-0.027139684185385704,1.0,1.17
48312,0.05566857382655144,-0.027139684185385704,1.0,1.17
48412,0.05566857382655144,-0.027139684185385704,1.0,1.17
48512,0.05566857382655144,-0.027139684185385704,1.0,1.17
48612,0.05566857382655144,-0.027139684185385704,1.0,1.17
48712,0.05566857382655144,-0.027139684185385704,1.0,1.17
48812,0.05566857382655144,-0.027139684185385704,1.0,1.17
48912,0.05566857382655144,-0.027139684185385704,1.0,1.17
49012,0.05566857382655144,-0.027139684185385704,1.0,1.17
49112,0.05566857382655144,-0.027139684185385704,1.0,1.17
49212,0.05566857382655144,-0.027139684185385704,1.0,1.17
49312,0.05566857382655144,-0.027139684185385704,1.0,1.17
49412,0.05566857382655144,-0.027139684185385704,1.0,1.17
49512,0.05566857382655144,-0.027139684185385704,1.0,1.17
49612,0.05566857382655144,-0.027139684185385704,1.0,1.17
49712,0.05566857382655144,-0.027139684185385704,1.0,1.17
49812,0.05566857382655144,-0.027139684185385704,1.0,1.17
49912,0.05566857382655144,-0.027139684185385704,1.0,1.17
50012,0.05566857382655144,-0.027139684185385704,1.0,1.17
50112,0.05566857382655144,-0.027139684185385704,1.0,1.17
50212,0.05566857382655144,-0.027139684185385704,1.0,1.17
50312,0.05566857382655144,-0.027139684185385704,1.0,1.17
50412,0.05566857382655144,-0.027139684185385704,1.0,1.17
50512,0.05566857382655144,-0.027139684185385704,1.0,1.17
50612,0.05566857382655144,-0.027139684185385704,1.0,1.17
50712,0.05566857382655144,-0.027139684185385704,1.0,1.17
50812,0.05566857382655144,-0.027139684185385704,1.0,1.17
50912,0.05566857382655144,-0.027139684185385704,1.0,1.17
51012,0.05566857382655144,-0.027139684185385704,1.0,1.17
51112,0.05566857382655144,-0.027139684185385704,1.0,1.17
51212,0.05566857382655144,-0.027139684185385704,1.0,1.17
51312,0.05566857382655144,-0.027139684185385704,1.0,1.17
51412,0.05566857382655144,-0.027139684185385704,1.0,1.17
51512,0.05566857382655144,-0.027139684185385704,1.0,1.17
51612,0.05566857382655144,-0.027139684185385704,1.0,1.17
51712,0.05566857382655144,-0.027139684185385704,1.0,1.17
51812,0.05566857382655144,-0.027139684185385704,1.0,1.17
51912,0.05566857382655144,-0.027139684185385704,1.0,1.17
52012,0.05566857382655144,-0.027139684185385704,1.0,1.17
52112,0.05566857382655144,-0.027139684185385704,1.0,1.17
52212,0.05566857382655144,-0.027139684185385704,1.0,1.17
52312,0.05566857382655144,-0.027139684185385704,1.0,1.17
52412,0.05566857382655144,-0.027139684185385704,1.0,1.17
52512,0.05566857382655144,-0.027139684185385704,1.0,1.17
52612,0.05566857382655144,-0.027139684185385704,1.0,1.17
52712,0.05566857382655144,-0.027139684185385704,1.0,1.17
52812,0.05566857382655144,-0.027139684185385704,1.0,1.17
52912,0.05566857382655144,-0.027139684185385704,1.0,1.17
53012,0.05566857382655144,-0.027139684185385704,1.0,1.17
53112,0.05566857382655144,-0.027139684185385704,1.0,1.17
53212,0.05566857382655144,-0.027139684185385704,1.0,1.17
53312,0.05566857382655144,-0.027139684185385704,1.0,1.17
53412,0.05566857382655144,-0.027139684185385704,1.0,1.17
53512,0.05566857382655144,-0.027139684185385704,1.0,1.17
53612,0.05566857382655144,-0.027139684185385704,1.0,1.17
53712,0.05566857382655144,-0.027139684185385704,1.0,1.17
53812,0.05566857382655144,-0.027139684185385704,1.0,1.17
53912,0.05566857382655144,-0.027139684185385704,1.0,1.17
54012,0.05566857382655144,-0.027139684185385704,1.0,1.17
54112,0.05566857382655144,-0.027139684185385704,1.0,1.17
54212,0.05566857382655144,-0.027139684185385704,1.0,1.17
54312,0.055814266204833984,-0.07815583795309067,1.0,1.17
54412,0.055814266204833984,-0.07815583795309067,1.0,1.17
54512,0.055814266204833984,-0.07815583795309067,1.0,1.17
54612,0.055814266204833984,-0.07815583795309067,1.0,1.17
54712,0.055814266204833984,-0.07815583795309067,1.0,1.17
54812,0.055814266204833984,-0.07815583795309067,1.0,1.17
54912,0.055814266204833984,-0.07815583795309067,1.0,1.17
55012,0.055814266204833984,-0.07815583795309067,1.0,1.17
55112,0.055814266204833984,-0.07815583795309067,1.0,1.17
55212,0.055814266204833984,-0.07815583795309067,1.0,1.17
55312,0.055814266204833984,-0.07815583795309067,1.0,1.17
55412,0.055814266204833984,-0.07815583795309067,1.0,1.17
55512,0.055814266204833984,-0.07815583795309067,1.0,1.17
55612,0.055814266204833984,-0.07815583795309067,1.0,1.17
55712,0.055814266204833984,-0.07815583795309067,1.0,1.17
55812,0.055814266204833984,-0.07815583795309067,1.0,1.17
