evaluation,fitness,test_accuracy,uniqueness,time
0,-0.24307402968406677,-0.6573776006698608,1.0,1.49
1000,-0.24307402968406677,-0.6573776006698608,1.0,1.49
2000,-0.24307402968406677,-0.6573776006698608,1.0,1.49
3000,-0.24307402968406677,-0.6573776006698608,1.0,1.49
4000,-0.24307402968406677,-0.6573776006698608,1.0,1.49
5000,-0.24307402968406677,-0.6573776006698608,1.0,1.49
6000,-0.24307402968406677,-0.6573776006698608,1.0,1.49
7000,-0.24307402968406677,-0.6573776006698608,1.0,1.49
8000,-0.24307402968406677,-0.6573776006698608,1.0,1.49
9000,-0.24307402968406677,-0.6573776006698608,1.0,1.49
10000,-0.24307402968406677,-0.6573776006698608,1.0,1.49
11000,-0.24307402968406677,-0.6573776006698608,1.0,1.49
12000,-0.24307402968406677,-0.6573776006698608,1.0,1.49
13000,-0.24307402968406677,-0.6573776006698608,1.0,1.49
14000,-0.24307402968406677,-0.6573776006698608,1.0,1.49
15000,-0.24307402968406677,-0.6573776006698608,1.0,1.49
16000,-0.24307402968406677,-0.6573776006698608,1.0,1.49
17000,-0.24307402968406677,-0.6573776006698608,1.0,1.49
18000,-0.24307402968406677,-0.6573776006698608,1.0,1.49
19000,-0.1608770489692688,-0.5989173650741577,1.0,1.49
20000,-0.1608770489692688,-0.5989173650741577,1.0,1.49
21000,-0.1608770489692688,-0.5989173650741577,1.0,1.49
22000,-0.1608770489692688,-0.5989173650741577,1.0,1.49
23000,-0.1608770489692688,-0.5989173650741577,1.0,1.49
24000,-0.1608770489692688,-0.5989173650741577,1.0,1.49
25000,-0.1608770489692688,-0.5989173650741577,1.0,1.49
26000,-0.1608770489692688,-0.5989173650741577,1.0,1.49
27000,-0.1608770489692688,-0.5989173650741577,1.0,1.49
28000,-0.1608770489692688,-0.5989173650741577,1.0,1.49
29000,-0.1608770489692688,-0.5989173650741577,1.0,1.49
30000,-0.1608770489692688,-0.5989173650741577,1.0,1.49
31000,-0.1608770489692688,-0.5989173650741577,1.0,1.49
32000,-0.1608770489692688,-0.5989173650741577,1.0,1.49
33000,-0.1608770489692688,-0.5989173650741577,1.0,1.49
34000,-0.1608770489692688,-0.5989173650741577,1.0,1.49
35000,-0.1608770489692688,-0.5989173650741577,1.0,1.49
36000,-0.1608770489692688,-0.5989173650741577,1.0,1.49
37000,-0.1608770489692688,-0.5989173650741577,1.0,1.49
38000,-0.1608770489692688,-0.5989173650741577,1.0,1.49
39000,-0.1608770489692688,-0.5989173650741577,1.0,1.49
40000,-0.08763724565505981,-0.11072772741317749,1.0,1.49
41000,-0.08763724565505981,-0.11072772741317749,1.0,1.49
42000,-0.08763724565505981,-0.11072772741317749,1.0,1.49
43000,-0.08763724565505981,-0.11072772741317749,1.0,1.49
44000,-0.08763724565505981,-0.11072772741317749,1.0,1.49
45000,-0.08763724565505981,-0.11072772741317749,1.0,1.49
46000,-0.08763724565505981,-0.11072772741317749,1.0,1.49
47000,-0.08763724565505981,-0.11072772741317749,1.0,1.49
48000,0.26057010889053345,0.201785147190094,1.0,1.49
49000,0.26057010889053345,0.201785147190094,1.0,1.49
50000,0.26057010889053345,0.201785147190094,1.0,1.49
51000,0.2891231179237366,0.13503378629684448,1.0,1.49
52000,0.2891231179237366,0.13503378629684448,1.0,1.49
53000,0.2891231179237366,0.13503378629684448,1.0,1.49
54000,0.2891231179237366,0.13503378629684448,1.0,1.49
55000,0.2891231179237366,0.13503378629684448,1.0,1.49
56000,0.2891231179237366,0.13503378629684448,1.0,1.49
57000,0.2891231179237366,0.13503378629684448,1.0,1.49
58000,0.2891231179237366,0.13503378629684448,1.0,1.49
59000,0.2891231179237366,0.13503378629684448,1.0,1.49
60000,0.2891231179237366,0.13503378629684448,1.0,1.49
61000,0.2891231179237366,0.13503378629684448,1.0,1.49
62000,0.2891231179237366,0.13503378629684448,1.0,1.49
63000,0.2891231179237366,0.13503378629684448,1.0,1.49
64000,0.2891231179237366,0.13503378629684448,1.0,1.49
65000,0.2891231179237366,0.13503378629684448,1.0,1.49
66000,0.2891231179237366,0.13503378629684448,1.0,1.49
67000,0.2891231179237366,0.13503378629684448,1.0,1.49
68000,0.2891231179237366,0.13503378629684448,1.0,1.49
69000,0.2891231179237366,0.13503378629684448,1.0,1.49
70000,0.2891231179237366,0.13503378629684448,1.0,1.49
71000,0.2891231179237366,0.13503378629684448,1.0,1.49
72000,0.2891231179237366,0.13503378629684448,1.0,1.49
73000,0.2891231179237366,0.13503378629684448,1.0,1.49
74000,0.2891231179237366,0.13503378629684448,1.0,1.49
75000,0.2891231179237366,0.13503378629684448,1.0,1.49
76000,0.2891231179237366,0.13503378629684448,1.0,1.49
77000,0.2891231179237366,0.13503378629684448,1.0,1.49
78000,0.2891231179237366,0.13503378629684448,1.0,1.49
79000,0.2891231179237366,0.13503378629684448,1.0,1.49
80000,0.2891231179237366,0.13503378629684448,1.0,1.49
81000,0.2891231179237366,0.13503378629684448,1.0,1.49
82000,0.2891231179237366,0.13503378629684448,1.0,1.49
83000,0.2891231179237366,0.13503378629684448,1.0,1.49
84000,0.2891231179237366,0.13503378629684448,1.0,1.49
85000,0.2891231179237366,0.13503378629684448,1.0,1.49
86000,0.3057553172111511,0.1874300241470337,1.0,1.49
87000,0.3057553172111511,0.1874300241470337,1.0,1.49
88000,0.3057553172111511,0.1874300241470337,1.0,1.49
89000,0.3057553172111511,0.1874300241470337,1.0,1.49
90000,0.3057553172111511,0.1874300241470337,1.0,1.49
91000,0.3057553172111511,0.1874300241470337,1.0,1.49
92000,0.3057553172111511,0.1874300241470337,1.0,1.49
93000,0.3057553172111511,0.1874300241470337,1.0,1.49
