evaluation,fitness,test_accuracy,uniqueness,time
0,-0.05492210388183594,-0.06563961505889893,1.0,2.50
1000,-0.05492210388183594,-0.06563961505889893,1.0,2.50
2000,-0.053603172302246094,0.05460669845342636,1.0,2.50
3000,-0.053603172302246094,0.05460669845342636,1.0,2.50
4000,-0.053603172302246094,0.05460669845342636,1.0,2.50
5000,-0.053603172302246094,0.05460669845342636,1.0,2.50
6000,-0.053603172302246094,0.05460669845342636,1.0,2.50
7000,-0.051422119140625,-0.09432419389486313,1.0,2.50
8000,-0.051422119140625,-0.09432419389486313,1.0,2.50
9000,-0.02952134609222412,-0.037269435822963715,1.0,2.50
10000,-0.02952134609222412,-0.037269435822963715,1.0,2.50
11000,-0.02952134609222412,-0.037269435822963715,1.0,2.50
12000,-0.02952134609222412,-0.037269435822963715,1.0,2.50
13000,-0.02952134609222412,-0.037269435822963715,1.0,2.50
14000,-0.02952134609222412,-0.037269435822963715,1.0,2.50
15000,-0.02952134609222412,-0.037269435822963715,1.0,2.50
16000,-0.01271355152130127,0.015560925006866455,1.0,2.50
17000,-0.01271355152130127,0.015560925006866455,1.0,2.50
18000,-0.01049506664276123,-0.06659118831157684,1.0,2.50
19000,-0.01049506664276123,-0.06659118831157684,1.0,2.50
20000,-0.01049506664276123,-0.06659118831157684,1.0,2.50
21000,-0.01049506664276123,-0.06659118831157684,1.0,2.50
22000,-0.01049506664276123,-0.06659118831157684,1.0,2.50
23000,-0.01049506664276123,-0.06659118831157684,1.0,2.50
24000,0.03235143423080444,0.04767630621790886,1.0,2.50
25000,0.034646473824977875,0.0630306825041771,1.0,2.50
26000,0.034646473824977875,0.0630306825041771,1.0,2.50
27000,0.034646473824977875,0.0630306825041771,1.0,2.50
28000,0.034646473824977875,0.0630306825041771,1.0,2.50
29000,0.03472046181559563,0.06246769428253174,1.0,2.50
30000,0.03472046181559563,0.06246769428253174,1.0,2.50
31000,0.03472046181559563,0.06246769428253174,1.0,2.50
32000,0.0502956323325634,0.0645245909690857,1.0,2.50
33000,0.0502956323325634,0.0645245909690857,1.0,2.50
34000,0.0502956323325634,0.0645245909690857,1.0,2.50
35000,0.05833657830953598,0.049458108842372894,1.0,2.50
36000,0.05833657830953598,0.049458108842372894,1.0,2.50
37000,0.05833657830953598,0.049458108842372894,1.0,2.50
38000,0.05833657830953598,0.049458108842372894,1.0,2.50
39000,0.05833657830953598,0.049458108842372894,1.0,2.50
40000,0.05833657830953598,0.049458108842372894,1.0,2.50
41000,0.05833657830953598,0.049458108842372894,1.0,2.50
42000,0.05833657830953598,0.049458108842372894,1.0,2.50
43000,0.05833657830953598,0.049458108842372894,1.0,2.50
44000,0.05833657830953598,0.049458108842372894,1.0,2.50
45000,0.05833657830953598,0.049458108842372894,1.0,2.50
46000,0.05833657830953598,0.049458108842372894,1.0,2.50
47000,0.05833657830953598,0.049458108842372894,1.0,2.50
48000,0.05833657830953598,0.049458108842372894,1.0,2.50
49000,0.05833657830953598,0.049458108842372894,1.0,2.50
50000,0.05833657830953598,0.049458108842372894,1.0,2.50
51000,0.05833657830953598,0.049458108842372894,1.0,2.50
52000,0.05833657830953598,0.049458108842372894,1.0,2.50
53000,0.05833657830953598,0.049458108842372894,1.0,2.50
54000,0.05833657830953598,0.049458108842372894,1.0,2.50
55000,0.05833657830953598,0.049458108842372894,1.0,2.50
56000,0.05833657830953598,0.049458108842372894,1.0,2.50
57000,0.05833657830953598,0.049458108842372894,1.0,2.50
58000,0.05833657830953598,0.049458108842372894,1.0,2.50
59000,0.05833657830953598,0.049458108842372894,1.0,2.50
60000,0.05833657830953598,0.049458108842372894,1.0,2.50
61000,0.05833657830953598,0.049458108842372894,1.0,2.50
62000,0.05833657830953598,0.049458108842372894,1.0,2.50
63000,0.06344320625066757,0.07736458629369736,1.0,2.50
64000,0.06344320625066757,0.07736458629369736,1.0,2.50
65000,0.06344320625066757,0.07736458629369736,1.0,2.50
66000,0.06344320625066757,0.07736458629369736,1.0,2.50
67000,0.06344320625066757,0.07736458629369736,1.0,2.50
68000,0.06344320625066757,0.07736458629369736,1.0,2.50
69000,0.06344320625066757,0.07736458629369736,1.0,2.50
70000,0.06344320625066757,0.07736458629369736,1.0,2.50
71000,0.06344320625066757,0.07736458629369736,1.0,2.50
72000,0.06344320625066757,0.07736458629369736,1.0,2.50
73000,0.06344320625066757,0.07736458629369736,1.0,2.50
74000,0.06344320625066757,0.07736458629369736,1.0,2.50
75000,0.06344320625066757,0.07736458629369736,1.0,2.50
76000,0.06344320625066757,0.07736458629369736,1.0,2.50
77000,0.06344320625066757,0.07736458629369736,1.0,2.50
78000,0.06344320625066757,0.07736458629369736,1.0,2.50
79000,0.06344320625066757,0.07736458629369736,1.0,2.50
80000,0.06344320625066757,0.07736458629369736,1.0,2.50
81000,0.06344320625066757,0.07736458629369736,1.0,2.50
82000,0.06344320625066757,0.07736458629369736,1.0,2.50
83000,0.06344320625066757,0.07736458629369736,1.0,2.50
84000,0.06344320625066757,0.07736458629369736,1.0,2.50
85000,0.06344320625066757,0.07736458629369736,1.0,2.50
86000,0.06344320625066757,0.07736458629369736,1.0,2.50
87000,0.06344320625066757,0.07736458629369736,1.0,2.50
88000,0.06344320625066757,0.07736458629369736,1.0,2.50
89000,0.06622689962387085,0.06152099370956421,1.0,2.50
90000,0.06622689962387085,0.06152099370956421,1.0,2.50
91000,0.06622689962387085,0.06152099370956421,1.0,2.50
92000,0.06622689962387085,0.06152099370956421,1.0,2.50
93000,0.06622689962387085,0.06152099370956421,1.0,2.50
94000,0.06622689962387085,0.06152099370956421,1.0,2.50
95000,0.08335940539836884,0.09649237245321274,1.0,2.50
96000,0.08335940539836884,0.09649237245321274,1.0,2.50
97000,0.08335940539836884,0.09649237245321274,1.0,2.50
98000,0.10375472158193588,0.06269677728414536,1.0,2.50
99000,0.10375472158193588,0.06269677728414536,1.0,2.50
100000,0.10375472158193588,0.06269677728414536,1.0,2.50
101000,0.10375472158193588,0.06269677728414536,1.0,2.50
102000,0.10375472158193588,0.06269677728414536,1.0,2.50
103000,0.10375472158193588,0.06269677728414536,1.0,2.50
104000,0.10375472158193588,0.06269677728414536,1.0,2.50
105000,0.10375472158193588,0.06269677728414536,1.0,2.50
106000,0.10375472158193588,0.06269677728414536,1.0,2.50
107000,0.10375472158193588,0.06269677728414536,1.0,2.50
108000,0.10375472158193588,0.06269677728414536,1.0,2.50
109000,0.10375472158193588,0.06269677728414536,1.0,2.50
110000,0.1053847074508667,0.09252798557281494,1.0,2.50
111000,0.1053847074508667,0.09252798557281494,1.0,2.50
112000,0.15008282661437988,0.19749465584754944,1.0,2.50
113000,0.15008282661437988,0.19749465584754944,1.0,2.50
114000,0.15008282661437988,0.19749465584754944,1.0,2.50
115000,0.15008282661437988,0.19749465584754944,1.0,2.50
116000,0.15008282661437988,0.19749465584754944,1.0,2.50
117000,0.15008282661437988,0.19749465584754944,1.0,2.50
118000,0.15008282661437988,0.19749465584754944,1.0,2.50
119000,0.15008282661437988,0.19749465584754944,1.0,2.50
120000,0.15008282661437988,0.19749465584754944,1.0,2.50
121000,0.15008282661437988,0.19749465584754944,1.0,2.50
122000,0.15008282661437988,0.19749465584754944,1.0,2.50
123000,0.15008282661437988,0.19749465584754944,1.0,2.50
124000,0.15008282661437988,0.19749465584754944,1.0,2.50
125000,0.15008282661437988,0.19749465584754944,1.0,2.50
126000,0.15008282661437988,0.19749465584754944,1.0,2.50
127000,0.1629919409751892,0.17199723422527313,1.0,2.50
128000,0.1629919409751892,0.17199723422527313,1.0,2.50
129000,0.1629919409751892,0.17199723422527313,1.0,2.50
130000,0.1629919409751892,0.17199723422527313,1.0,2.50
131000,0.1629919409751892,0.17199723422527313,1.0,2.50
132000,0.1629919409751892,0.17199723422527313,1.0,2.50
133000,0.1629919409751892,0.17199723422527313,1.0,2.50
134000,0.1629919409751892,0.17199723422527313,1.0,2.50
135000,0.1629919409751892,0.17199723422527313,1.0,2.50
136000,0.1629919409751892,0.17199723422527313,1.0,2.50
137000,0.1629919409751892,0.17199723422527313,1.0,2.50
138000,0.1629919409751892,0.17199723422527313,1.0,2.50
139000,0.1629919409751892,0.17199723422527313,1.0,2.50
140000,0.1629919409751892,0.17199723422527313,1.0,2.50
141000,0.1629919409751892,0.17199723422527313,1.0,2.50
142000,0.1629919409751892,0.17199723422527313,1.0,2.50
143000,0.1629919409751892,0.17199723422527313,1.0,2.50
144000,0.1629919409751892,0.17199723422527313,1.0,2.50
145000,0.1629919409751892,0.17199723422527313,1.0,2.50
146000,0.1629919409751892,0.17199723422527313,1.0,2.50
147000,0.1629919409751892,0.17199723422527313,1.0,2.50
148000,0.1629919409751892,0.17199723422527313,1.0,2.50
149000,0.1629919409751892,0.17199723422527313,1.0,2.50
150000,0.1629919409751892,0.17199723422527313,1.0,2.50
151000,0.1629919409751892,0.17199723422527313,1.0,2.50
152000,0.1629919409751892,0.17199723422527313,1.0,2.50
153000,0.1629919409751892,0.17199723422527313,1.0,2.50
154000,0.1629919409751892,0.17199723422527313,1.0,2.50
155000,0.1629919409751892,0.17199723422527313,1.0,2.50
156000,0.1629919409751892,0.17199723422527313,1.0,2.50
157000,0.1629919409751892,0.17199723422527313,1.0,2.50
158000,0.1629919409751892,0.17199723422527313,1.0,2.50
159000,0.1629919409751892,0.17199723422527313,1.0,2.50
160000,0.1629919409751892,0.17199723422527313,1.0,2.50
161000,0.1629919409751892,0.17199723422527313,1.0,2.50
162000,0.1629919409751892,0.17199723422527313,1.0,2.50
