evaluation,fitness,test_accuracy,uniqueness,time
0,-0.6720740795135498,-0.49927425384521484,1.0,1.39
1000,-0.448631227016449,-0.3898547887802124,1.0,1.39
2000,-0.448631227016449,-0.3898547887802124,1.0,1.39
3000,-0.448631227016449,-0.3898547887802124,1.0,1.39
4000,-0.354186475276947,-0.4217517077922821,1.0,1.39
5000,-0.2936668395996094,-0.4225029945373535,1.0,1.39
6000,-0.2936668395996094,-0.4225029945373535,1.0,1.39
7000,-0.2936668395996094,-0.4225029945373535,1.0,1.39
8000,-0.2936668395996094,-0.4225029945373535,1.0,1.39
9000,-0.28350043296813965,-0.13883095979690552,1.0,1.39
10000,-0.28350043296813965,-0.13883095979690552,1.0,1.39
11000,-0.28350043296813965,-0.13883095979690552,1.0,1.39
12000,-0.23524409532546997,-0.3055543303489685,1.0,1.39
13000,-0.23524409532546997,-0.3055543303489685,1.0,1.39
14000,-0.23524409532546997,-0.3055543303489685,1.0,1.39
15000,-0.23524409532546997,-0.3055543303489685,1.0,1.39
16000,-0.20024895668029785,-0.3181683421134949,1.0,1.39
17000,-0.20024895668029785,-0.3181683421134949,1.0,1.39
18000,-0.038232266902923584,-0.06771016120910645,1.0,1.39
19000,-0.01737534999847412,0.007939755916595459,1.0,1.39
20000,-0.01737534999847412,0.007939755916595459,1.0,1.39
21000,-0.01737534999847412,0.007939755916595459,1.0,1.39
22000,-0.01737534999847412,0.007939755916595459,1.0,1.39
23000,-0.01737534999847412,0.007939755916595459,1.0,1.39
24000,-0.01737534999847412,0.007939755916595459,1.0,1.39
25000,-0.01737534999847412,0.007939755916595459,1.0,1.39
26000,0.023377597332000732,0.1029876172542572,1.0,1.39
27000,0.023377597332000732,0.1029876172542572,1.0,1.39
28000,0.023377597332000732,0.1029876172542572,1.0,1.39
29000,0.023377597332000732,0.1029876172542572,1.0,1.39
30000,0.023377597332000732,0.1029876172542572,1.0,1.39
31000,0.023377597332000732,0.1029876172542572,1.0,1.39
32000,0.023377597332000732,0.1029876172542572,1.0,1.39
33000,0.023377597332000732,0.1029876172542572,1.0,1.39
34000,0.023377597332000732,0.1029876172542572,1.0,1.39
35000,0.29884934425354004,0.4331118166446686,1.0,1.39
36000,0.29884934425354004,0.4331118166446686,1.0,1.39
37000,0.29884934425354004,0.4331118166446686,1.0,1.39
38000,0.29884934425354004,0.4331118166446686,1.0,1.39
39000,0.29884934425354004,0.4331118166446686,1.0,1.39
40000,0.29884934425354004,0.4331118166446686,1.0,1.39
41000,0.29884934425354004,0.4331118166446686,1.0,1.39
42000,0.3013046979904175,0.3743690848350525,1.0,1.39
43000,0.3013046979904175,0.3743690848350525,1.0,1.39
44000,0.3013046979904175,0.3743690848350525,1.0,1.39
45000,0.3013046979904175,0.3743690848350525,1.0,1.39
46000,0.3013046979904175,0.3743690848350525,1.0,1.39
47000,0.3013046979904175,0.3743690848350525,1.0,1.39
48000,0.3013046979904175,0.3743690848350525,1.0,1.39
49000,0.3013046979904175,0.3743690848350525,1.0,1.39
50000,0.3013046979904175,0.3743690848350525,1.0,1.39
51000,0.3013046979904175,0.3743690848350525,1.0,1.39
52000,0.3013046979904175,0.3743690848350525,1.0,1.39
53000,0.3013046979904175,0.3743690848350525,1.0,1.39
54000,0.3013046979904175,0.3743690848350525,1.0,1.39
55000,0.3013046979904175,0.3743690848350525,1.0,1.39
56000,0.581346333026886,0.5873875617980957,1.0,1.39
57000,0.581346333026886,0.5873875617980957,1.0,1.39
58000,0.581346333026886,0.5873875617980957,1.0,1.39
59000,0.581346333026886,0.5873875617980957,1.0,1.39
60000,0.581346333026886,0.5873875617980957,1.0,1.39
61000,0.581346333026886,0.5873875617980957,1.0,1.39
62000,0.581346333026886,0.5873875617980957,1.0,1.39
63000,0.581346333026886,0.5873875617980957,1.0,1.39
64000,0.581346333026886,0.5873875617980957,1.0,1.39
65000,0.581346333026886,0.5873875617980957,1.0,1.39
66000,0.581346333026886,0.5873875617980957,1.0,1.39
67000,0.581346333026886,0.5873875617980957,1.0,1.39
