evaluation,fitness,test_accuracy,uniqueness,time
0,0.23466694355010986,0.23087525367736816,1.0,2.43
1000,0.23466694355010986,0.23087525367736816,1.0,2.43
2000,0.23466694355010986,0.23087525367736816,1.0,2.43
3000,0.23466694355010986,0.23087525367736816,1.0,2.43
4000,0.23466694355010986,0.23087525367736816,1.0,2.43
5000,0.23466694355010986,0.23087525367736816,1.0,2.43
6000,0.23466694355010986,0.23087525367736816,1.0,2.43
7000,0.23466694355010986,0.23087525367736816,1.0,2.43
8000,0.23466694355010986,0.23087525367736816,1.0,2.43
9000,0.23466694355010986,0.23087525367736816,1.0,2.43
10000,0.23466694355010986,0.23087525367736816,1.0,2.43
11000,0.23466694355010986,0.23087525367736816,1.0,2.43
12000,0.23466694355010986,0.23087525367736816,1.0,2.43
13000,0.23466694355010986,0.23087525367736816,1.0,2.43
14000,0.23466694355010986,0.23087525367736816,1.0,2.43
15000,0.23466694355010986,0.23087525367736816,1.0,2.43
16000,0.23466694355010986,0.23087525367736816,1.0,2.43
17000,0.23466694355010986,0.23087525367736816,1.0,2.43
18000,0.23466694355010986,0.23087525367736816,1.0,2.43
19000,0.2673109173774719,0.21899956464767456,1.0,2.43
20000,0.2673109173774719,0.21899956464767456,1.0,2.43
21000,0.2673109173774719,0.21899956464767456,1.0,2.43
22000,0.2673109173774719,0.21899956464767456,1.0,2.43
23000,0.2673109173774719,0.21899956464767456,1.0,2.43
24000,0.2673109173774719,0.21899956464767456,1.0,2.43
25000,0.2673109173774719,0.21899956464767456,1.0,2.43
26000,0.2673109173774719,0.21899956464767456,1.0,2.43
27000,0.2673109173774719,0.21899956464767456,1.0,2.43
28000,0.4796838164329529,0.4218705892562866,1.0,2.43
29000,0.4796838164329529,0.4218705892562866,1.0,2.43
30000,0.4796838164329529,0.4218705892562866,1.0,2.43
31000,0.4796838164329529,0.4218705892562866,1.0,2.43
32000,0.4796838164329529,0.4218705892562866,1.0,2.43
33000,0.4796838164329529,0.4218705892562866,1.0,2.43
34000,0.4796838164329529,0.4218705892562866,1.0,2.43
35000,0.4796838164329529,0.4218705892562866,1.0,2.43
36000,0.4796838164329529,0.4218705892562866,1.0,2.43
37000,0.4796838164329529,0.4218705892562866,1.0,2.43
38000,0.4796838164329529,0.4218705892562866,1.0,2.43
39000,0.4796838164329529,0.4218705892562866,1.0,2.43
40000,0.4796838164329529,0.4218705892562866,1.0,2.43
41000,0.4796838164329529,0.4218705892562866,1.0,2.43
42000,0.4796838164329529,0.4218705892562866,1.0,2.43
43000,0.4796838164329529,0.4218705892562866,1.0,2.43
44000,0.4796838164329529,0.4218705892562866,1.0,2.43
45000,0.4796838164329529,0.4218705892562866,1.0,2.43
46000,0.4796838164329529,0.4218705892562866,1.0,2.43
47000,0.4796838164329529,0.4218705892562866,1.0,2.43
48000,0.4796838164329529,0.4218705892562866,1.0,2.43
49000,0.4796838164329529,0.4218705892562866,1.0,2.43
50000,0.4796838164329529,0.4218705892562866,1.0,2.43
51000,0.4796838164329529,0.4218705892562866,1.0,2.43
52000,0.4796838164329529,0.4218705892562866,1.0,2.43
53000,0.4796838164329529,0.4218705892562866,1.0,2.43
54000,0.4796838164329529,0.4218705892562866,1.0,2.43
55000,0.4796838164329529,0.4218705892562866,1.0,2.43
56000,0.4796838164329529,0.4218705892562866,1.0,2.43
57000,0.4796838164329529,0.4218705892562866,1.0,2.43
58000,0.4796838164329529,0.4218705892562866,1.0,2.43
59000,0.4796838164329529,0.4218705892562866,1.0,2.43
60000,0.4796838164329529,0.4218705892562866,1.0,2.43
61000,0.4796838164329529,0.4218705892562866,1.0,2.43
62000,0.4796838164329529,0.4218705892562866,1.0,2.43
63000,0.4796838164329529,0.4218705892562866,1.0,2.43
64000,0.4796838164329529,0.4218705892562866,1.0,2.43
65000,0.4796838164329529,0.4218705892562866,1.0,2.43
66000,0.4796838164329529,0.4218705892562866,1.0,2.43
67000,0.4796838164329529,0.4218705892562866,1.0,2.43
68000,0.4796838164329529,0.4218705892562866,1.0,2.43
69000,0.4796838164329529,0.4218705892562866,1.0,2.43
70000,0.4796838164329529,0.4218705892562866,1.0,2.43
71000,0.4796838164329529,0.4218705892562866,1.0,2.43
72000,0.4796838164329529,0.4218705892562866,1.0,2.43
73000,0.4796838164329529,0.4218705892562866,1.0,2.43
74000,0.4796838164329529,0.4218705892562866,1.0,2.43
75000,0.4796838164329529,0.4218705892562866,1.0,2.43
76000,0.4796838164329529,0.4218705892562866,1.0,2.43
77000,0.4796838164329529,0.4218705892562866,1.0,2.43
78000,0.4796838164329529,0.4218705892562866,1.0,2.43
79000,0.4796838164329529,0.4218705892562866,1.0,2.43
80000,0.4796838164329529,0.4218705892562866,1.0,2.43
81000,0.4796838164329529,0.4218705892562866,1.0,2.43
82000,0.4796838164329529,0.4218705892562866,1.0,2.43
83000,0.4796838164329529,0.4218705892562866,1.0,2.43
84000,0.4796838164329529,0.4218705892562866,1.0,2.43
85000,0.4796838164329529,0.4218705892562866,1.0,2.43
86000,0.4796838164329529,0.4218705892562866,1.0,2.43
87000,0.4796838164329529,0.4218705892562866,1.0,2.43
88000,0.4796838164329529,0.4218705892562866,1.0,2.43
89000,0.4796838164329529,0.4218705892562866,1.0,2.43
90000,0.4796838164329529,0.4218705892562866,1.0,2.43
91000,0.4796838164329529,0.4218705892562866,1.0,2.43
92000,0.4796838164329529,0.4218705892562866,1.0,2.43
93000,0.4796838164329529,0.4218705892562866,1.0,2.43
94000,0.4796838164329529,0.4218705892562866,1.0,2.43
95000,0.4796838164329529,0.4218705892562866,1.0,2.43
96000,0.4796838164329529,0.4218705892562866,1.0,2.43
97000,0.4796838164329529,0.4218705892562866,1.0,2.43
98000,0.4796838164329529,0.4218705892562866,1.0,2.43
99000,0.4796838164329529,0.4218705892562866,1.0,2.43
100000,0.4796838164329529,0.4218705892562866,1.0,2.43
101000,0.4796838164329529,0.4218705892562866,1.0,2.43
102000,0.4796838164329529,0.4218705892562866,1.0,2.43
103000,0.4796838164329529,0.4218705892562866,1.0,2.43
104000,0.4796838164329529,0.4218705892562866,1.0,2.43
105000,0.4796838164329529,0.4218705892562866,1.0,2.43
106000,0.4796838164329529,0.4218705892562866,1.0,2.43
107000,0.4796838164329529,0.4218705892562866,1.0,2.43
108000,0.4796838164329529,0.4218705892562866,1.0,2.43
109000,0.4796838164329529,0.4218705892562866,1.0,2.43
110000,0.4796838164329529,0.4218705892562866,1.0,2.43
111000,0.4796838164329529,0.4218705892562866,1.0,2.43
112000,0.4796838164329529,0.4218705892562866,1.0,2.43
113000,0.4796838164329529,0.4218705892562866,1.0,2.43
114000,0.4796838164329529,0.4218705892562866,1.0,2.43
115000,0.4796838164329529,0.4218705892562866,1.0,2.43
116000,0.4796838164329529,0.4218705892562866,1.0,2.43
117000,0.4796838164329529,0.4218705892562866,1.0,2.43
118000,0.4796838164329529,0.4218705892562866,1.0,2.43
119000,0.4796838164329529,0.4218705892562866,1.0,2.43
120000,0.4796838164329529,0.4218705892562866,1.0,2.43
121000,0.4796838164329529,0.4218705892562866,1.0,2.43
122000,0.4796838164329529,0.4218705892562866,1.0,2.43
123000,0.4796838164329529,0.4218705892562866,1.0,2.43
124000,0.4796838164329529,0.4218705892562866,1.0,2.43
125000,0.4796838164329529,0.4218705892562866,1.0,2.43
126000,0.4796838164329529,0.4218705892562866,1.0,2.43
127000,0.4796838164329529,0.4218705892562866,1.0,2.43
128000,0.4796838164329529,0.4218705892562866,1.0,2.43
129000,0.4796838164329529,0.4218705892562866,1.0,2.43
130000,0.4796838164329529,0.4218705892562866,1.0,2.43
131000,0.4796838164329529,0.4218705892562866,1.0,2.43
132000,0.4796838164329529,0.4218705892562866,1.0,2.43
133000,0.4796838164329529,0.4218705892562866,1.0,2.43
134000,0.4796838164329529,0.4218705892562866,1.0,2.43
135000,0.4796838164329529,0.4218705892562866,1.0,2.43
136000,0.4796838164329529,0.4218705892562866,1.0,2.43
137000,0.4796838164329529,0.4218705892562866,1.0,2.43
138000,0.4796838164329529,0.4218705892562866,1.0,2.43
139000,0.4796838164329529,0.4218705892562866,1.0,2.43
140000,0.4796838164329529,0.4218705892562866,1.0,2.43
141000,0.4796838164329529,0.4218705892562866,1.0,2.43
142000,0.4796838164329529,0.4218705892562866,1.0,2.43
143000,0.4796838164329529,0.4218705892562866,1.0,2.43
144000,0.4796838164329529,0.4218705892562866,1.0,2.43
145000,0.4796838164329529,0.4218705892562866,1.0,2.43
146000,0.4796838164329529,0.4218705892562866,1.0,2.43
147000,0.4796838164329529,0.4218705892562866,1.0,2.43
148000,0.4796838164329529,0.4218705892562866,1.0,2.43
149000,0.4796838164329529,0.4218705892562866,1.0,2.43
150000,0.4796838164329529,0.4218705892562866,1.0,2.43
151000,0.4796838164329529,0.4218705892562866,1.0,2.43
152000,0.4796838164329529,0.4218705892562866,1.0,2.43
153000,0.4796838164329529,0.4218705892562866,1.0,2.43
154000,0.4796838164329529,0.4218705892562866,1.0,2.43
155000,0.4796838164329529,0.4218705892562866,1.0,2.43
156000,0.4796838164329529,0.4218705892562866,1.0,2.43
157000,0.4796838164329529,0.4218705892562866,1.0,2.43
158000,0.4796838164329529,0.4218705892562866,1.0,2.43
159000,0.4796838164329529,0.4218705892562866,1.0,2.43
160000,0.4796838164329529,0.4218705892562866,1.0,2.43
161000,0.4796838164329529,0.4218705892562866,1.0,2.43
162000,0.4796838164329529,0.4218705892562866,1.0,2.43
163000,0.4796838164329529,0.4218705892562866,1.0,2.43
164000,0.4796838164329529,0.4218705892562866,1.0,2.43
165000,0.4796838164329529,0.4218705892562866,1.0,2.43
166000,0.4796838164329529,0.4218705892562866,1.0,2.43
167000,0.4796838164329529,0.4218705892562866,1.0,2.43
168000,0.4796838164329529,0.4218705892562866,1.0,2.43
169000,0.4796838164329529,0.4218705892562866,1.0,2.43
170000,0.4796838164329529,0.4218705892562866,1.0,2.43
171000,0.4796838164329529,0.4218705892562866,1.0,2.43
172000,0.4796838164329529,0.4218705892562866,1.0,2.43
173000,0.4796838164329529,0.4218705892562866,1.0,2.43
174000,0.4796838164329529,0.4218705892562866,1.0,2.43
175000,0.4796838164329529,0.4218705892562866,1.0,2.43
176000,0.4796838164329529,0.4218705892562866,1.0,2.43
177000,0.4796838164329529,0.4218705892562866,1.0,2.43
178000,0.4796838164329529,0.4218705892562866,1.0,2.43
179000,0.4796838164329529,0.4218705892562866,1.0,2.43
180000,0.4796838164329529,0.4218705892562866,1.0,2.43
181000,0.4796838164329529,0.4218705892562866,1.0,2.43
182000,0.4796838164329529,0.4218705892562866,1.0,2.43
183000,0.4796838164329529,0.4218705892562866,1.0,2.43
184000,0.4796838164329529,0.4218705892562866,1.0,2.43
185000,0.4796838164329529,0.4218705892562866,1.0,2.43
186000,0.4796838164329529,0.4218705892562866,1.0,2.43
187000,0.4796838164329529,0.4218705892562866,1.0,2.43
188000,0.4796838164329529,0.4218705892562866,1.0,2.43
189000,0.4796838164329529,0.4218705892562866,1.0,2.43
190000,0.4796838164329529,0.4218705892562866,1.0,2.43
191000,0.4796838164329529,0.4218705892562866,1.0,2.43
192000,0.4796838164329529,0.4218705892562866,1.0,2.43
193000,0.4796838164329529,0.4218705892562866,1.0,2.43
194000,0.4796838164329529,0.4218705892562866,1.0,2.43
195000,0.4796838164329529,0.4218705892562866,1.0,2.43
196000,0.4796838164329529,0.4218705892562866,1.0,2.43
197000,0.4796838164329529,0.4218705892562866,1.0,2.43
198000,0.4796838164329529,0.4218705892562866,1.0,2.43
199000,0.4796838164329529,0.4218705892562866,1.0,2.43
200000,0.4796838164329529,0.4218705892562866,1.0,2.43
201000,0.4796838164329529,0.4218705892562866,1.0,2.43
202000,0.4796838164329529,0.4218705892562866,1.0,2.43
203000,0.4796838164329529,0.4218705892562866,1.0,2.43
204000,0.4796838164329529,0.4218705892562866,1.0,2.43
205000,0.4796838164329529,0.4218705892562866,1.0,2.43
206000,0.4796838164329529,0.4218705892562866,1.0,2.43
207000,0.4796838164329529,0.4218705892562866,1.0,2.43
208000,0.4796838164329529,0.4218705892562866,1.0,2.43
209000,0.4796838164329529,0.4218705892562866,1.0,2.43
210000,0.4796838164329529,0.4218705892562866,1.0,2.43
211000,0.5040624141693115,0.45125436782836914,1.0,2.43
212000,0.5040624141693115,0.45125436782836914,1.0,2.43
213000,0.5040624141693115,0.45125436782836914,1.0,2.43
214000,0.5040624141693115,0.45125436782836914,1.0,2.43
215000,0.5040624141693115,0.45125436782836914,1.0,2.43
216000,0.5040624141693115,0.45125436782836914,1.0,2.43
217000,0.5040624141693115,0.45125436782836914,1.0,2.43
218000,0.5040624141693115,0.45125436782836914,1.0,2.43
219000,0.5040624141693115,0.45125436782836914,1.0,2.43
220000,0.5040624141693115,0.45125436782836914,1.0,2.43
221000,0.5040624141693115,0.45125436782836914,1.0,2.43
222000,0.5040624141693115,0.45125436782836914,1.0,2.43
223000,0.5040624141693115,0.45125436782836914,1.0,2.43
224000,0.5040624141693115,0.45125436782836914,1.0,2.43
225000,0.5040624141693115,0.45125436782836914,1.0,2.43
226000,0.5040624141693115,0.45125436782836914,1.0,2.43
227000,0.5040624141693115,0.45125436782836914,1.0,2.43
228000,0.5040624141693115,0.45125436782836914,1.0,2.43
229000,0.5040624141693115,0.45125436782836914,1.0,2.43
230000,0.5040624141693115,0.45125436782836914,1.0,2.43
231000,0.5040624141693115,0.45125436782836914,1.0,2.43
232000,0.5040624141693115,0.45125436782836914,1.0,2.43
233000,0.5040624141693115,0.45125436782836914,1.0,2.43
234000,0.5040624141693115,0.45125436782836914,1.0,2.43
235000,0.5040624141693115,0.45125436782836914,1.0,2.43
236000,0.5040624141693115,0.45125436782836914,1.0,2.43
237000,0.5040624141693115,0.45125436782836914,1.0,2.43
238000,0.5040624141693115,0.45125436782836914,1.0,2.43
239000,0.5040624141693115,0.45125436782836914,1.0,2.43
240000,0.5040624141693115,0.45125436782836914,1.0,2.43
241000,0.5040624141693115,0.45125436782836914,1.0,2.43
242000,0.5040624141693115,0.45125436782836914,1.0,2.43
243000,0.5040624141693115,0.45125436782836914,1.0,2.43
244000,0.5040624141693115,0.45125436782836914,1.0,2.43
245000,0.5040624141693115,0.45125436782836914,1.0,2.43
246000,0.5040624141693115,0.45125436782836914,1.0,2.43
247000,0.5040624141693115,0.45125436782836914,1.0,2.43
248000,0.5040624141693115,0.45125436782836914,1.0,2.43
249000,0.5040624141693115,0.45125436782836914,1.0,2.43
250000,0.5040624141693115,0.45125436782836914,1.0,2.43
251000,0.5040624141693115,0.45125436782836914,1.0,2.43
252000,0.5040624141693115,0.45125436782836914,1.0,2.43
253000,0.5040624141693115,0.45125436782836914,1.0,2.43
254000,0.5040624141693115,0.45125436782836914,1.0,2.43
255000,0.5040624141693115,0.45125436782836914,1.0,2.43
256000,0.5040624141693115,0.45125436782836914,1.0,2.43
257000,0.5040624141693115,0.45125436782836914,1.0,2.43
258000,0.5040624141693115,0.45125436782836914,1.0,2.43
259000,0.5040624141693115,0.45125436782836914,1.0,2.43
260000,0.5040624141693115,0.45125436782836914,1.0,2.43
261000,0.5040624141693115,0.45125436782836914,1.0,2.43
262000,0.6257111430168152,0.5837252140045166,1.0,2.43
263000,0.6257111430168152,0.5837252140045166,1.0,2.43
264000,0.6257111430168152,0.5837252140045166,1.0,2.43
