evaluation,fitness,test_accuracy,uniqueness,time
100,-0.1526021957397461,-0.28593915700912476,1.0,1.64
190,-0.1526021957397461,-0.28593915700912476,1.0,1.57
280,-0.1526021957397461,-0.28593915700912476,1.0,0.96
370,-0.1526021957397461,-0.28593915700912476,1.0,0.91
460,-0.1526021957397461,-0.28593915700912476,1.0,1.00
550,-0.1526021957397461,-0.28593915700912476,1.0,0.91
640,-0.1526021957397461,-0.28593915700912476,1.0,0.92
730,-0.1526021957397461,-0.28593915700912476,1.0,1.03
820,-0.1526021957397461,-0.28593915700912476,1.0,0.69
910,-0.1526021957397461,-0.28593915700912476,1.0,1.47
1000,-0.1526021957397461,-0.28593915700912476,1.0,0.86
1090,-0.1526021957397461,-0.28593915700912476,1.0,1.08
1180,-0.1526021957397461,-0.28593915700912476,1.0,0.78
1270,-0.1526021957397461,-0.28593915700912476,1.0,0.77
1360,-0.1526021957397461,-0.28593915700912476,1.0,0.90
1450,-0.1526021957397461,-0.28593915700912476,1.0,1.13
1540,-0.1526021957397461,-0.28593915700912476,1.0,1.25
1630,-0.1526021957397461,-0.28593915700912476,1.0,1.14
1720,-0.1526021957397461,-0.28593915700912476,1.0,0.94
1810,-0.1526021957397461,-0.28593915700912476,1.0,0.76
1900,-0.1526021957397461,-0.28593915700912476,1.0,1.00
1990,-0.1526021957397461,-0.28593915700912476,1.0,0.85
2080,-0.1526021957397461,-0.28593915700912476,1.0,1.31
2170,-0.1526021957397461,-0.28593915700912476,1.0,0.60
2260,-0.1526021957397461,-0.28593915700912476,1.0,0.89
2350,-0.013341466896235943,0.009908994659781456,1.0,0.85
2440,-0.013341466896235943,0.009908994659781456,1.0,1.21
2530,-0.013341466896235943,0.009908994659781456,1.0,0.78
2620,-0.013341466896235943,0.009908994659781456,1.0,0.67
2710,-0.013341466896235943,0.009908994659781456,1.0,0.99
2800,-0.013341466896235943,0.009908994659781456,1.0,0.78
2890,-0.013341466896235943,0.009908994659781456,1.0,0.72
2980,-0.013341466896235943,0.009908994659781456,1.0,0.72
3070,-0.013341466896235943,0.009908994659781456,1.0,1.25
3160,-0.013341466896235943,0.009908994659781456,1.0,0.92
3250,-0.013341466896235943,0.009908994659781456,1.0,1.10
3340,-0.013341466896235943,0.009908994659781456,1.0,1.16
3430,-0.013341466896235943,0.009908994659781456,1.0,0.92
3520,-0.013341466896235943,0.009908994659781456,1.0,1.05
3610,-0.013341466896235943,0.009908994659781456,1.0,0.61
3700,-0.013341466896235943,0.009908994659781456,1.0,0.73
3790,-0.013341466896235943,0.009908994659781456,1.0,0.81
3880,-0.013341466896235943,0.009908994659781456,1.0,0.62
3970,-0.013341466896235943,0.009908994659781456,1.0,1.04
4060,-0.013341466896235943,0.009908994659781456,1.0,1.01
4150,-0.013341466896235943,0.009908994659781456,1.0,0.83
4240,-0.013341466896235943,0.009908994659781456,1.0,1.05
4330,-0.013341466896235943,0.009908994659781456,1.0,1.43
4420,-0.013341466896235943,0.009908994659781456,1.0,0.66
4510,-0.013341466896235943,0.009908994659781456,1.0,0.84
4600,-0.013341466896235943,0.009908994659781456,1.0,0.98
4690,-0.013341466896235943,0.009908994659781456,1.0,0.92
4780,-0.013341466896235943,0.009908994659781456,1.0,0.77
4870,-0.013341466896235943,0.009908994659781456,1.0,0.85
4960,-0.013341466896235943,0.009908994659781456,1.0,1.03
5050,-0.013341466896235943,0.009908994659781456,1.0,0.75
5140,-0.013341466896235943,0.009908994659781456,1.0,0.68
5230,-0.013341466896235943,0.009908994659781456,1.0,0.64
5320,-0.013341466896235943,0.009908994659781456,1.0,0.86
5410,-0.013341466896235943,0.009908994659781456,1.0,1.02
5500,-0.013341466896235943,0.009908994659781456,1.0,0.80
5590,-0.013341466896235943,0.009908994659781456,1.0,0.69
5680,-0.013341466896235943,0.009908994659781456,1.0,0.74
5770,-0.013341466896235943,0.009908994659781456,1.0,0.70
5860,-0.013341466896235943,0.009908994659781456,1.0,0.69
5950,-0.013341466896235943,0.009908994659781456,1.0,0.92
6040,-0.013341466896235943,0.009908994659781456,1.0,0.66
6130,-0.013341466896235943,0.009908994659781456,1.0,0.76
6220,-0.013341466896235943,0.009908994659781456,1.0,0.93
6310,-0.013341466896235943,0.009908994659781456,1.0,1.33
6400,-0.013341466896235943,0.009908994659781456,1.0,0.97
6490,-0.013341466896235943,0.009908994659781456,1.0,0.75
6580,-0.013341466896235943,0.009908994659781456,1.0,1.06
6670,-0.013341466896235943,0.009908994659781456,1.0,0.92
6760,-0.013341466896235943,0.009908994659781456,1.0,0.76
6850,-0.013341466896235943,0.009908994659781456,1.0,0.64
6940,-0.013341466896235943,0.009908994659781456,1.0,0.95
7030,-0.013341466896235943,0.009908994659781456,1.0,0.78
7120,-0.013341466896235943,0.009908994659781456,1.0,0.65
7210,-0.013341466896235943,0.009908994659781456,1.0,1.17
7300,-0.013341466896235943,0.009908994659781456,1.0,0.90
7390,-0.013341466896235943,0.009908994659781456,1.0,1.24
7480,-0.013341466896235943,0.009908994659781456,1.0,0.81
7570,-0.013341466896235943,0.009908994659781456,1.0,0.72
7660,-0.013341466896235943,0.009908994659781456,1.0,1.11
7750,-0.013341466896235943,0.009908994659781456,1.0,0.67
7840,-0.013341466896235943,0.009908994659781456,1.0,0.84
7930,-0.013341466896235943,0.009908994659781456,1.0,1.13
8020,-0.013341466896235943,0.009908994659781456,1.0,1.23
8110,-0.013341466896235943,0.009908994659781456,1.0,0.63
8200,-0.013341466896235943,0.009908994659781456,1.0,0.89
8290,-0.013341466896235943,0.009908994659781456,1.0,0.94
8380,-0.013341466896235943,0.009908994659781456,1.0,0.70
8470,-0.013341466896235943,0.009908994659781456,1.0,0.88
8560,-0.013341466896235943,0.009908994659781456,1.0,0.92
8650,-0.013341466896235943,0.009908994659781456,1.0,0.94
8740,-0.013341466896235943,0.009908994659781456,1.0,0.71
