evaluation,fitness,test_accuracy,uniqueness,time
0,0.8060104846954346,0.8219896554946899,1.0,8.15
1000,0.8060104846954346,0.8219896554946899,1.0,8.15
2000,0.8250899314880371,0.8370057940483093,1.0,8.15
3000,0.8250899314880371,0.8370057940483093,1.0,8.15
4000,0.8250899314880371,0.8370057940483093,1.0,8.15
5000,0.8250899314880371,0.8370057940483093,1.0,8.15
6000,0.827512264251709,0.8381391763687134,1.0,8.15
7000,0.827512264251709,0.8381391763687134,1.0,8.15
8000,0.827512264251709,0.8381391763687134,1.0,8.15
9000,0.827512264251709,0.8381391763687134,1.0,8.15
10000,0.827512264251709,0.8381391763687134,1.0,8.15
11000,0.827512264251709,0.8381391763687134,1.0,8.15
12000,0.827512264251709,0.8381391763687134,1.0,8.15
13000,0.827512264251709,0.8381391763687134,1.0,8.15
14000,0.827512264251709,0.8381391763687134,1.0,8.15
15000,0.827512264251709,0.8381391763687134,1.0,8.15
16000,0.827512264251709,0.8381391763687134,1.0,8.15
17000,0.827512264251709,0.8381391763687134,1.0,8.15
18000,0.8557249903678894,0.8619450926780701,1.0,8.15
19000,0.8557249903678894,0.8619450926780701,1.0,8.15
20000,0.8831580877304077,0.9044215679168701,1.0,8.15
21000,0.8831580877304077,0.9044215679168701,1.0,8.15
22000,0.8831580877304077,0.9044215679168701,1.0,8.15
23000,0.8831580877304077,0.9044215679168701,1.0,8.15
24000,0.8831580877304077,0.9044215679168701,1.0,8.15
25000,0.8831580877304077,0.9044215679168701,1.0,8.15
26000,0.8831580877304077,0.9044215679168701,1.0,8.15
27000,0.8831580877304077,0.9044215679168701,1.0,8.15
28000,0.8831580877304077,0.9044215679168701,1.0,8.15
29000,0.8831580877304077,0.9044215679168701,1.0,8.15
30000,0.8831580877304077,0.9044215679168701,1.0,8.15
31000,0.8831580877304077,0.9044215679168701,1.0,8.15
32000,0.8831580877304077,0.9044215679168701,1.0,8.15
33000,0.8831580877304077,0.9044215679168701,1.0,8.15
34000,0.8831580877304077,0.9044215679168701,1.0,8.15
35000,0.8831580877304077,0.9044215679168701,1.0,8.15
36000,0.8831580877304077,0.9044215679168701,1.0,8.15
37000,0.8831580877304077,0.9044215679168701,1.0,8.15
38000,0.8831580877304077,0.9044215679168701,1.0,8.15
39000,0.8831580877304077,0.9044215679168701,1.0,8.15
40000,0.8831580877304077,0.9044215679168701,1.0,8.15
41000,0.8831580877304077,0.9044215679168701,1.0,8.15
42000,0.8831580877304077,0.9044215679168701,1.0,8.15
43000,0.8831580877304077,0.9044215679168701,1.0,8.15
44000,0.8831580877304077,0.9044215679168701,1.0,8.15
45000,0.8831580877304077,0.9044215679168701,1.0,8.15
46000,0.8831580877304077,0.9044215679168701,1.0,8.15
47000,0.8831580877304077,0.9044215679168701,1.0,8.15
48000,0.8831580877304077,0.9044215679168701,1.0,8.15
49000,0.8831580877304077,0.9044215679168701,1.0,8.15
50000,0.8831580877304077,0.9044215679168701,1.0,8.15
51000,0.8831580877304077,0.9044215679168701,1.0,8.15
52000,0.8831580877304077,0.9044215679168701,1.0,8.15
53000,0.8831580877304077,0.9044215679168701,1.0,8.15
54000,0.8831580877304077,0.9044215679168701,1.0,8.15
55000,0.8831580877304077,0.9044215679168701,1.0,8.15
56000,0.8933050036430359,0.9075241088867188,1.0,8.15
57000,0.8933050036430359,0.9075241088867188,1.0,8.15
58000,0.8933050036430359,0.9075241088867188,1.0,8.15
59000,0.8933050036430359,0.9075241088867188,1.0,8.15
60000,0.8933050036430359,0.9075241088867188,1.0,8.15
61000,0.8933050036430359,0.9075241088867188,1.0,8.15
62000,0.8933050036430359,0.9075241088867188,1.0,8.15
63000,0.8933050036430359,0.9075241088867188,1.0,8.15
64000,0.8933050036430359,0.9075241088867188,1.0,8.15
65000,0.8933050036430359,0.9075241088867188,1.0,8.15
66000,0.8933050036430359,0.9075241088867188,1.0,8.15
67000,0.8933050036430359,0.9075241088867188,1.0,8.15
68000,0.8933050036430359,0.9075241088867188,1.0,8.15
69000,0.8933050036430359,0.9075241088867188,1.0,8.15
70000,0.8933050036430359,0.9075241088867188,1.0,8.15
71000,0.8933050036430359,0.9075241088867188,1.0,8.15
72000,0.8933050036430359,0.9075241088867188,1.0,8.15
73000,0.8933050036430359,0.9075241088867188,1.0,8.15
74000,0.8933050036430359,0.9075241088867188,1.0,8.15
75000,0.8933050036430359,0.9075241088867188,1.0,8.15
76000,0.8933050036430359,0.9075241088867188,1.0,8.15
77000,0.8933050036430359,0.9075241088867188,1.0,8.15
78000,0.8933050036430359,0.9075241088867188,1.0,8.15
79000,0.8933050036430359,0.9075241088867188,1.0,8.15
80000,0.8933050036430359,0.9075241088867188,1.0,8.15
81000,0.8933050036430359,0.9075241088867188,1.0,8.15
82000,0.8933050036430359,0.9075241088867188,1.0,8.15
83000,0.8933050036430359,0.9075241088867188,1.0,8.15
84000,0.8933050036430359,0.9075241088867188,1.0,8.15
85000,0.8933050036430359,0.9075241088867188,1.0,8.15
86000,0.8973091244697571,0.9144955277442932,1.0,8.15
87000,0.8973091244697571,0.9144955277442932,1.0,8.15
88000,0.8973091244697571,0.9144955277442932,1.0,8.15
89000,0.8973091244697571,0.9144955277442932,1.0,8.15
90000,0.8973091244697571,0.9144955277442932,1.0,8.15
91000,0.8973091244697571,0.9144955277442932,1.0,8.15
92000,0.8973091244697571,0.9144955277442932,1.0,8.15
93000,0.8973091244697571,0.9144955277442932,1.0,8.15
94000,0.8973091244697571,0.9144955277442932,1.0,8.15
95000,0.8973091244697571,0.9144955277442932,1.0,8.15
96000,0.8973091244697571,0.9144955277442932,1.0,8.15
97000,0.8973091244697571,0.9144955277442932,1.0,8.15
98000,0.8973091244697571,0.9144955277442932,1.0,8.15
99000,0.8973091244697571,0.9144955277442932,1.0,8.15
100000,0.8973091244697571,0.9144955277442932,1.0,8.15
101000,0.8973091244697571,0.9144955277442932,1.0,8.15
102000,0.8973091244697571,0.9144955277442932,1.0,8.15
103000,0.8973091244697571,0.9144955277442932,1.0,8.15
104000,0.8973091244697571,0.9144955277442932,1.0,8.15
105000,0.8973091244697571,0.9144955277442932,1.0,8.15
106000,0.8973091244697571,0.9144955277442932,1.0,8.15
107000,0.8973091244697571,0.9144955277442932,1.0,8.15
108000,0.8973091244697571,0.9144955277442932,1.0,8.15
109000,0.8973091244697571,0.9144955277442932,1.0,8.15
110000,0.8973091244697571,0.9144955277442932,1.0,8.15
111000,0.8973091244697571,0.9144955277442932,1.0,8.15
112000,0.8973091244697571,0.9144955277442932,1.0,8.15
113000,0.8973091244697571,0.9144955277442932,1.0,8.15
114000,0.8973091244697571,0.9144955277442932,1.0,8.15
115000,0.8973091244697571,0.9144955277442932,1.0,8.15
116000,0.8973091244697571,0.9144955277442932,1.0,8.15
117000,0.8973091244697571,0.9144955277442932,1.0,8.15
118000,0.8973091244697571,0.9144955277442932,1.0,8.15
119000,0.8973091244697571,0.9144955277442932,1.0,8.15
120000,0.8973091244697571,0.9144955277442932,1.0,8.15
121000,0.8973091244697571,0.9144955277442932,1.0,8.15
122000,0.8973091244697571,0.9144955277442932,1.0,8.15
123000,0.8973091244697571,0.9144955277442932,1.0,8.15
124000,0.8973091244697571,0.9144955277442932,1.0,8.15
125000,0.8973091244697571,0.9144955277442932,1.0,8.15
126000,0.8973091244697571,0.9144955277442932,1.0,8.15
127000,0.8973091244697571,0.9144955277442932,1.0,8.15
128000,0.8973091244697571,0.9144955277442932,1.0,8.15
129000,0.8973091244697571,0.9144955277442932,1.0,8.15
130000,0.8973091244697571,0.9144955277442932,1.0,8.15
131000,0.8973091244697571,0.9144955277442932,1.0,8.15
132000,0.8973091244697571,0.9144955277442932,1.0,8.15
133000,0.8973091244697571,0.9144955277442932,1.0,8.15
134000,0.8973091244697571,0.9144955277442932,1.0,8.15
135000,0.8973091244697571,0.9144955277442932,1.0,8.15
136000,0.8973091244697571,0.9144955277442932,1.0,8.15
137000,0.8973091244697571,0.9144955277442932,1.0,8.15
138000,0.8973091244697571,0.9144955277442932,1.0,8.15
139000,0.8973091244697571,0.9144955277442932,1.0,8.15
140000,0.8973091244697571,0.9144955277442932,1.0,8.15
141000,0.8973091244697571,0.9144955277442932,1.0,8.15
142000,0.8973091244697571,0.9144955277442932,1.0,8.15
143000,0.8973091244697571,0.9144955277442932,1.0,8.15
144000,0.8973091244697571,0.9144955277442932,1.0,8.15
145000,0.8973091244697571,0.9144955277442932,1.0,8.15
146000,0.8973091244697571,0.9144955277442932,1.0,8.15
147000,0.8973091244697571,0.9144955277442932,1.0,8.15
148000,0.8973091244697571,0.9144955277442932,1.0,8.15
149000,0.8973091244697571,0.9144955277442932,1.0,8.15
150000,0.8973091244697571,0.9144955277442932,1.0,8.15
151000,0.8973091244697571,0.9144955277442932,1.0,8.15
152000,0.8973091244697571,0.9144955277442932,1.0,8.15
153000,0.8973091244697571,0.9144955277442932,1.0,8.15
154000,0.8973091244697571,0.9144955277442932,1.0,8.15
155000,0.8973091244697571,0.9144955277442932,1.0,8.15
156000,0.8973091244697571,0.9144955277442932,1.0,8.15
157000,0.9139219522476196,0.9270222187042236,1.0,8.15
158000,0.9139219522476196,0.9270222187042236,1.0,8.15
159000,0.9139219522476196,0.9270222187042236,1.0,8.15
160000,0.9139219522476196,0.9270222187042236,1.0,8.15
161000,0.9139219522476196,0.9270222187042236,1.0,8.15
162000,0.9139219522476196,0.9270222187042236,1.0,8.15
163000,0.9139219522476196,0.9270222187042236,1.0,8.15
164000,0.9139219522476196,0.9270222187042236,1.0,8.15
165000,0.9139219522476196,0.9270222187042236,1.0,8.15
166000,0.9139219522476196,0.9270222187042236,1.0,8.15
167000,0.9139219522476196,0.9270222187042236,1.0,8.15
168000,0.9139219522476196,0.9270222187042236,1.0,8.15
169000,0.9139219522476196,0.9270222187042236,1.0,8.15
170000,0.9139219522476196,0.9270222187042236,1.0,8.15
171000,0.9306769371032715,0.9444990754127502,1.0,8.15
172000,0.9306769371032715,0.9444990754127502,1.0,8.15
173000,0.9306769371032715,0.9444990754127502,1.0,8.15
174000,0.9306769371032715,0.9444990754127502,1.0,8.15
175000,0.9306769371032715,0.9444990754127502,1.0,8.15
176000,0.9306769371032715,0.9444990754127502,1.0,8.15
177000,0.9306769371032715,0.9444990754127502,1.0,8.15
178000,0.9306769371032715,0.9444990754127502,1.0,8.15
179000,0.9306769371032715,0.9444990754127502,1.0,8.15
180000,0.9306769371032715,0.9444990754127502,1.0,8.15
181000,0.9306769371032715,0.9444990754127502,1.0,8.15
182000,0.9306769371032715,0.9444990754127502,1.0,8.15
183000,0.9306769371032715,0.9444990754127502,1.0,8.15
184000,0.9306769371032715,0.9444990754127502,1.0,8.15
185000,0.9306769371032715,0.9444990754127502,1.0,8.15
186000,0.9306769371032715,0.9444990754127502,1.0,8.15
187000,0.9306769371032715,0.9444990754127502,1.0,8.15
188000,0.9306769371032715,0.9444990754127502,1.0,8.15
189000,0.9306769371032715,0.9444990754127502,1.0,8.15
190000,0.9306769371032715,0.9444990754127502,1.0,8.15
191000,0.9306769371032715,0.9444990754127502,1.0,8.15
192000,0.9306769371032715,0.9444990754127502,1.0,8.15
193000,0.9306769371032715,0.9444990754127502,1.0,8.15
194000,0.9306769371032715,0.9444990754127502,1.0,8.15
195000,0.9306769371032715,0.9444990754127502,1.0,8.15
