evaluation,fitness,test_accuracy,uniqueness,time
0,0.8125312328338623,0.7788274884223938,1.0,1.51
1000,0.8125312328338623,0.7788274884223938,1.0,1.51
2000,0.8125312328338623,0.7788274884223938,1.0,1.51
3000,0.8125312328338623,0.7788274884223938,1.0,1.51
4000,0.8125312328338623,0.7788274884223938,1.0,1.51
5000,0.8125312328338623,0.7788274884223938,1.0,1.51
6000,0.8546689748764038,0.8825481534004211,1.0,1.51
7000,0.8546689748764038,0.8825481534004211,1.0,1.51
8000,0.8546689748764038,0.8825481534004211,1.0,1.51
9000,0.8546689748764038,0.8825481534004211,1.0,1.51
10000,0.8546689748764038,0.8825481534004211,1.0,1.51
11000,0.8546689748764038,0.8825481534004211,1.0,1.51
12000,0.8546689748764038,0.8825481534004211,1.0,1.51
13000,0.8546689748764038,0.8825481534004211,1.0,1.51
14000,0.8546689748764038,0.8825481534004211,1.0,1.51
15000,0.8546689748764038,0.8825481534004211,1.0,1.51
16000,0.8546689748764038,0.8825481534004211,1.0,1.51
17000,0.8546689748764038,0.8825481534004211,1.0,1.51
18000,0.8546689748764038,0.8825481534004211,1.0,1.51
19000,0.8546689748764038,0.8825481534004211,1.0,1.51
20000,0.8546689748764038,0.8825481534004211,1.0,1.51
21000,0.8546689748764038,0.8825481534004211,1.0,1.51
22000,0.8546689748764038,0.8825481534004211,1.0,1.51
23000,0.8546689748764038,0.8825481534004211,1.0,1.51
24000,0.8546689748764038,0.8825481534004211,1.0,1.51
25000,0.8546689748764038,0.8825481534004211,1.0,1.51
26000,0.9011816382408142,0.902218759059906,1.0,1.51
27000,0.9011816382408142,0.902218759059906,1.0,1.51
28000,0.9011816382408142,0.902218759059906,1.0,1.51
29000,0.9011816382408142,0.902218759059906,1.0,1.51
30000,0.9011816382408142,0.902218759059906,1.0,1.51
31000,0.9011816382408142,0.902218759059906,1.0,1.51
32000,0.9011816382408142,0.902218759059906,1.0,1.51
33000,0.9011816382408142,0.902218759059906,1.0,1.51
34000,0.9011816382408142,0.902218759059906,1.0,1.51
35000,0.9011816382408142,0.902218759059906,1.0,1.51
36000,0.9011816382408142,0.902218759059906,1.0,1.51
37000,0.9011816382408142,0.902218759059906,1.0,1.51
38000,0.9011816382408142,0.902218759059906,1.0,1.51
39000,0.9011816382408142,0.902218759059906,1.0,1.51
40000,0.9011816382408142,0.902218759059906,1.0,1.51
41000,0.9011816382408142,0.902218759059906,1.0,1.51
42000,0.9011816382408142,0.902218759059906,1.0,1.51
43000,0.9011816382408142,0.902218759059906,1.0,1.51
44000,0.9011816382408142,0.902218759059906,1.0,1.51
45000,0.9011816382408142,0.902218759059906,1.0,1.51
46000,0.9011816382408142,0.902218759059906,1.0,1.51
47000,0.9011816382408142,0.902218759059906,1.0,1.51
48000,0.9011816382408142,0.902218759059906,1.0,1.51
