evaluation,fitness,test_accuracy,uniqueness,time
0,0.1603858470916748,0.1665487289428711,1.0,0.94
100,0.1603858470916748,0.1665487289428711,1.0,0.94
200,0.1603858470916748,0.1665487289428711,1.0,0.94
300,0.1603858470916748,0.1665487289428711,1.0,0.94
400,0.1603858470916748,0.1665487289428711,1.0,0.94
500,0.1603858470916748,0.1665487289428711,1.0,0.94
600,0.1603858470916748,0.1665487289428711,1.0,0.94
700,0.1603858470916748,0.1665487289428711,1.0,0.94
800,0.1603858470916748,0.1665487289428711,1.0,0.94
900,0.1603858470916748,0.1665487289428711,1.0,0.94
1000,0.1603858470916748,0.1665487289428711,1.0,0.94
1100,0.1603858470916748,0.1665487289428711,1.0,0.94
1200,0.1603858470916748,0.1665487289428711,1.0,0.94
1300,0.1603858470916748,0.1665487289428711,1.0,0.94
1400,0.1603858470916748,0.1665487289428711,1.0,0.94
1500,0.1603858470916748,0.1665487289428711,1.0,0.94
1600,0.1603858470916748,0.1665487289428711,1.0,0.94
1700,0.1603858470916748,0.1665487289428711,1.0,0.94
1800,0.1603858470916748,0.1665487289428711,1.0,0.94
1900,0.1603858470916748,0.1665487289428711,1.0,0.94
2000,0.1603858470916748,0.1665487289428711,1.0,0.94
2100,0.1603858470916748,0.1665487289428711,1.0,0.94
2200,0.1603858470916748,0.1665487289428711,1.0,0.94
2300,0.1603858470916748,0.1665487289428711,1.0,0.94
2400,0.1603858470916748,0.1665487289428711,1.0,0.94
2500,0.1603858470916748,0.1665487289428711,1.0,0.94
2600,0.1603858470916748,0.1665487289428711,1.0,0.94
2700,0.1603858470916748,0.1665487289428711,1.0,0.94
2800,0.1603858470916748,0.1665487289428711,1.0,0.94
2900,0.1603858470916748,0.1665487289428711,1.0,0.94
3000,0.1603858470916748,0.1665487289428711,1.0,0.94
3100,0.1603858470916748,0.1665487289428711,1.0,0.94
3200,0.1603858470916748,0.1665487289428711,1.0,0.94
3300,0.1603858470916748,0.1665487289428711,1.0,0.94
3400,0.1603858470916748,0.1665487289428711,1.0,0.94
3500,0.1603858470916748,0.1665487289428711,1.0,0.94
3600,0.1603858470916748,0.1665487289428711,1.0,0.94
