evaluation,fitness,test_accuracy,uniqueness,time
0,0.22094452381134033,0.1704452633857727,1.0,3.14
1000,0.22094452381134033,0.1704452633857727,1.0,3.14
2000,0.22094452381134033,0.1704452633857727,1.0,3.14
3000,0.22094452381134033,0.1704452633857727,1.0,3.14
4000,0.22094452381134033,0.1704452633857727,1.0,3.14
5000,0.22094452381134033,0.1704452633857727,1.0,3.14
6000,0.22094452381134033,0.1704452633857727,1.0,3.14
7000,0.22094452381134033,0.1704452633857727,1.0,3.14
8000,0.22094452381134033,0.1704452633857727,1.0,3.14
9000,0.22094452381134033,0.1704452633857727,1.0,3.14
10000,0.22094452381134033,0.1704452633857727,1.0,3.14
11000,0.22094452381134033,0.1704452633857727,1.0,3.14
12000,0.22094452381134033,0.1704452633857727,1.0,3.14
13000,0.22094452381134033,0.1704452633857727,1.0,3.14
14000,0.22094452381134033,0.1704452633857727,1.0,3.14
15000,0.22094452381134033,0.1704452633857727,1.0,3.14
16000,0.22094452381134033,0.1704452633857727,1.0,3.14
17000,0.22094452381134033,0.1704452633857727,1.0,3.14
18000,0.22094452381134033,0.1704452633857727,1.0,3.14
19000,0.22094452381134033,0.1704452633857727,1.0,3.14
20000,0.22094452381134033,0.1704452633857727,1.0,3.14
21000,0.22094452381134033,0.1704452633857727,1.0,3.14
22000,0.27570265531539917,0.3033761978149414,1.0,3.14
23000,0.27570265531539917,0.3033761978149414,1.0,3.14
24000,0.27570265531539917,0.3033761978149414,1.0,3.14
25000,0.27570265531539917,0.3033761978149414,1.0,3.14
26000,0.27570265531539917,0.3033761978149414,1.0,3.14
27000,0.27570265531539917,0.3033761978149414,1.0,3.14
28000,0.27570265531539917,0.3033761978149414,1.0,3.14
29000,0.27570265531539917,0.3033761978149414,1.0,3.14
30000,0.27570265531539917,0.3033761978149414,1.0,3.14
31000,0.27570265531539917,0.3033761978149414,1.0,3.14
32000,0.27570265531539917,0.3033761978149414,1.0,3.14
33000,0.27570265531539917,0.3033761978149414,1.0,3.14
34000,0.27570265531539917,0.3033761978149414,1.0,3.14
35000,0.27570265531539917,0.3033761978149414,1.0,3.14
36000,0.27570265531539917,0.3033761978149414,1.0,3.14
37000,0.27570265531539917,0.3033761978149414,1.0,3.14
38000,0.27570265531539917,0.3033761978149414,1.0,3.14
39000,0.27570265531539917,0.3033761978149414,1.0,3.14
40000,0.27570265531539917,0.3033761978149414,1.0,3.14
41000,0.27570265531539917,0.3033761978149414,1.0,3.14
42000,0.27570265531539917,0.3033761978149414,1.0,3.14
43000,0.27570265531539917,0.3033761978149414,1.0,3.14
44000,0.27570265531539917,0.3033761978149414,1.0,3.14
45000,0.27570265531539917,0.3033761978149414,1.0,3.14
46000,0.27570265531539917,0.3033761978149414,1.0,3.14
47000,0.27570265531539917,0.3033761978149414,1.0,3.14
48000,0.27570265531539917,0.3033761978149414,1.0,3.14
49000,0.27570265531539917,0.3033761978149414,1.0,3.14
50000,0.27570265531539917,0.3033761978149414,1.0,3.14
51000,0.27570265531539917,0.3033761978149414,1.0,3.14
52000,0.27570265531539917,0.3033761978149414,1.0,3.14
