evaluation,fitness,test_accuracy,uniqueness,time
0,0.06601983308792114,0.06671345233917236,1.0,3.40
1000,0.06601983308792114,0.06671345233917236,1.0,3.40
2000,0.06601983308792114,0.06671345233917236,1.0,3.40
3000,0.06601983308792114,0.06671345233917236,1.0,3.40
4000,0.06601983308792114,0.06671345233917236,1.0,3.40
5000,0.06601983308792114,0.06671345233917236,1.0,3.40
6000,0.06601983308792114,0.06671345233917236,1.0,3.40
7000,0.06601983308792114,0.06671345233917236,1.0,3.40
8000,0.06601983308792114,0.06671345233917236,1.0,3.40
9000,0.06601983308792114,0.06671345233917236,1.0,3.40
10000,0.06601983308792114,0.06671345233917236,1.0,3.40
11000,0.06601983308792114,0.06671345233917236,1.0,3.40
12000,0.06601983308792114,0.06671345233917236,1.0,3.40
13000,0.06601983308792114,0.06671345233917236,1.0,3.40
14000,0.06601983308792114,0.06671345233917236,1.0,3.40
15000,0.06601983308792114,0.06671345233917236,1.0,3.40
16000,0.06601983308792114,0.06671345233917236,1.0,3.40
17000,0.11401808261871338,0.10999935865402222,1.0,3.40
18000,0.11401808261871338,0.10999935865402222,1.0,3.40
19000,0.11401808261871338,0.10999935865402222,1.0,3.40
20000,0.11401808261871338,0.10999935865402222,1.0,3.40
21000,0.11401808261871338,0.10999935865402222,1.0,3.40
22000,0.11401808261871338,0.10999935865402222,1.0,3.40
23000,0.11401808261871338,0.10999935865402222,1.0,3.40
24000,0.11401808261871338,0.10999935865402222,1.0,3.40
25000,0.11401808261871338,0.10999935865402222,1.0,3.40
26000,0.11401808261871338,0.10999935865402222,1.0,3.40
27000,0.11401808261871338,0.10999935865402222,1.0,3.40
28000,0.11401808261871338,0.10999935865402222,1.0,3.40
29000,0.11401808261871338,0.10999935865402222,1.0,3.40
30000,0.11401808261871338,0.10999935865402222,1.0,3.40
31000,0.11401808261871338,0.10999935865402222,1.0,3.40
32000,0.11401808261871338,0.10999935865402222,1.0,3.40
33000,0.11401808261871338,0.10999935865402222,1.0,3.40
34000,0.11401808261871338,0.10999935865402222,1.0,3.40
35000,0.11401808261871338,0.10999935865402222,1.0,3.40
36000,0.11401808261871338,0.10999935865402222,1.0,3.40
37000,0.11401808261871338,0.10999935865402222,1.0,3.40
38000,0.11401808261871338,0.10999935865402222,1.0,3.40
39000,0.11401808261871338,0.10999935865402222,1.0,3.40
40000,0.11401808261871338,0.10999935865402222,1.0,3.40
