evaluation,fitness,test_accuracy,uniqueness,time
100,-0.23547929525375366,-0.26408132910728455,1.0,1.28
190,-0.23547929525375366,-0.26408132910728455,1.0,1.58
280,-0.23547929525375366,-0.26408132910728455,1.0,0.92
370,-0.23547929525375366,-0.26408132910728455,1.0,0.69
460,-0.23547929525375366,-0.26408132910728455,1.0,0.92
550,-0.23547929525375366,-0.26408132910728455,1.0,0.82
640,0.01751992106437683,0.05966782569885254,1.0,0.88
730,0.01751992106437683,0.05966782569885254,1.0,1.43
820,0.01751992106437683,0.05966782569885254,1.0,0.88
910,0.01751992106437683,0.05966782569885254,1.0,0.79
1000,0.01751992106437683,0.05966782569885254,1.0,0.99
1090,0.01751992106437683,0.05966782569885254,1.0,0.80
1180,0.01751992106437683,0.05966782569885254,1.0,0.74
1270,0.01751992106437683,0.05966782569885254,1.0,1.14
1360,0.03157323598861694,0.03909975290298462,1.0,1.22
1450,0.03157323598861694,0.03909975290298462,1.0,1.44
1540,0.03157323598861694,0.03909975290298462,1.0,0.91
1630,0.03157323598861694,0.03909975290298462,1.0,0.80
1720,0.03157323598861694,0.03909975290298462,1.0,0.96
1810,0.05402415990829468,0.035808682441711426,1.0,0.97
1900,0.05402415990829468,0.035808682441711426,1.0,0.77
1990,0.05402415990829468,0.035808682441711426,1.0,0.72
2080,0.05402415990829468,0.035808682441711426,1.0,1.04
2170,0.05402415990829468,0.035808682441711426,1.0,0.80
2260,0.05402415990829468,0.035808682441711426,1.0,1.62
2350,0.05402415990829468,0.035808682441711426,1.0,1.63
2440,0.05402415990829468,0.035808682441711426,1.0,0.85
2530,0.05402415990829468,0.035808682441711426,1.0,0.83
2620,0.05402415990829468,0.035808682441711426,1.0,1.13
2710,0.05402415990829468,0.035808682441711426,1.0,1.06
2800,0.05402415990829468,0.035808682441711426,1.0,0.87
2890,0.05402415990829468,0.035808682441711426,1.0,1.21
2980,0.05402415990829468,0.035808682441711426,1.0,1.24
3070,0.05402415990829468,0.035808682441711426,1.0,0.98
3160,0.05402415990829468,0.035808682441711426,1.0,0.77
3250,0.05402415990829468,0.035808682441711426,1.0,0.94
3340,0.05402415990829468,0.035808682441711426,1.0,0.95
3430,0.05402415990829468,0.035808682441711426,1.0,0.78
3520,0.05402415990829468,0.035808682441711426,1.0,0.90
3610,0.05402415990829468,0.035808682441711426,1.0,0.73
3700,0.05402415990829468,0.035808682441711426,1.0,0.97
3790,0.05402415990829468,0.035808682441711426,1.0,0.91
3880,0.05402415990829468,0.035808682441711426,1.0,1.00
3970,0.05402415990829468,0.035808682441711426,1.0,0.96
4060,0.05402415990829468,0.035808682441711426,1.0,0.89
4150,0.05402415990829468,0.035808682441711426,1.0,0.80
4240,0.05402415990829468,0.035808682441711426,1.0,1.12
4330,0.05402415990829468,0.035808682441711426,1.0,1.02
4420,0.05402415990829468,0.035808682441711426,1.0,0.92
4510,0.05402415990829468,0.035808682441711426,1.0,0.91
4600,0.05402415990829468,0.035808682441711426,1.0,1.06
4690,0.05402415990829468,0.035808682441711426,1.0,1.56
4780,0.05402415990829468,0.035808682441711426,1.0,1.87
4870,0.05402415990829468,0.035808682441711426,1.0,0.95
4960,0.05402415990829468,0.035808682441711426,1.0,0.77
5050,0.05402415990829468,0.035808682441711426,1.0,1.29
5140,0.05402415990829468,0.035808682441711426,1.0,0.81
5230,0.05402415990829468,0.035808682441711426,1.0,0.78
5320,0.05402415990829468,0.035808682441711426,1.0,1.09
5410,0.05402415990829468,0.035808682441711426,1.0,0.76
5500,0.05402415990829468,0.035808682441711426,1.0,0.97
5590,0.05402415990829468,0.035808682441711426,1.0,1.65
5680,0.05402415990829468,0.035808682441711426,1.0,1.05
5770,0.05402415990829468,0.035808682441711426,1.0,0.78
5860,0.05402415990829468,0.035808682441711426,1.0,1.10
5950,0.05402415990829468,0.035808682441711426,1.0,1.05
6040,0.05402415990829468,0.035808682441711426,1.0,1.06
6130,0.05402415990829468,0.035808682441711426,1.0,0.73
6220,0.05402415990829468,0.035808682441711426,1.0,0.74
6310,0.05402415990829468,0.035808682441711426,1.0,0.88
6400,0.05402415990829468,0.035808682441711426,1.0,0.88
6490,0.05402415990829468,0.035808682441711426,1.0,1.14
6580,0.05402415990829468,0.035808682441711426,1.0,1.20
6670,0.05402415990829468,0.035808682441711426,1.0,1.05
6760,0.05402415990829468,0.035808682441711426,1.0,0.86
6850,0.05402415990829468,0.035808682441711426,1.0,1.27
6940,0.05402415990829468,0.035808682441711426,1.0,0.97
7030,0.05402415990829468,0.035808682441711426,1.0,0.81
7120,0.05402415990829468,0.035808682441711426,1.0,0.82
7210,0.05402415990829468,0.035808682441711426,1.0,0.93
7300,0.05402415990829468,0.035808682441711426,1.0,1.37
7390,0.05402415990829468,0.035808682441711426,1.0,1.24
7480,0.05402415990829468,0.035808682441711426,1.0,1.09
7570,0.05402415990829468,0.035808682441711426,1.0,0.93
7660,0.05402415990829468,0.035808682441711426,1.0,0.89
7750,0.05402415990829468,0.035808682441711426,1.0,0.97
7840,0.05402415990829468,0.035808682441711426,1.0,1.23
7930,0.05402415990829468,0.035808682441711426,1.0,1.00
8020,0.05402415990829468,0.035808682441711426,1.0,0.95
8110,0.05402415990829468,0.035808682441711426,1.0,1.31
8200,0.05402415990829468,0.035808682441711426,1.0,0.85
8290,0.05402415990829468,0.035808682441711426,1.0,0.90
