evaluation,fitness,test_accuracy,uniqueness,time
100,-1.181144118309021,-0.8887934684753418,1.0,3.03
190,-0.3043588399887085,-0.21916687488555908,1.0,2.37
280,-0.3043588399887085,-0.21916687488555908,1.0,0.55
370,-0.0821118950843811,-0.087066650390625,1.0,0.57
460,-0.04775238037109375,-0.03271573781967163,1.0,0.56
550,-0.04775238037109375,-0.03271573781967163,1.0,0.56
640,-0.04775238037109375,-0.03271573781967163,1.0,0.53
730,-0.04775238037109375,-0.03271573781967163,1.0,0.53
820,-0.04775238037109375,-0.03271573781967163,1.0,0.55
910,-0.04775238037109375,-0.03271573781967163,1.0,0.58
1000,-0.04775238037109375,-0.03271573781967163,1.0,0.57
1090,-0.04775238037109375,-0.03271573781967163,1.0,0.58
1180,-0.04775238037109375,-0.03271573781967163,1.0,0.57
1270,-0.04775238037109375,-0.03271573781967163,1.0,0.58
1360,-0.04775238037109375,-0.03271573781967163,1.0,0.57
1450,-0.04775238037109375,-0.03271573781967163,1.0,0.56
1540,-0.04775238037109375,-0.03271573781967163,1.0,0.57
1630,-0.04775238037109375,-0.03271573781967163,1.0,0.56
1720,-0.04775238037109375,-0.03271573781967163,1.0,0.56
1810,-0.04775238037109375,-0.03271573781967163,1.0,0.57
1900,-0.04775238037109375,-0.03271573781967163,1.0,0.56
1990,-0.04775238037109375,-0.03271573781967163,1.0,0.46
2080,-0.04775238037109375,-0.03271573781967163,1.0,0.58
2170,-0.04775238037109375,-0.03271573781967163,1.0,0.56
2260,-0.04775238037109375,-0.03271573781967163,1.0,0.55
2350,-0.04775238037109375,-0.03271573781967163,1.0,0.57
2440,-0.04775238037109375,-0.03271573781967163,1.0,0.57
2530,-0.04775238037109375,-0.03271573781967163,1.0,0.57
2620,-0.04775238037109375,-0.03271573781967163,1.0,0.56
2710,-0.04775238037109375,-0.03271573781967163,1.0,0.56
2800,-0.04775238037109375,-0.03271573781967163,1.0,0.47
2890,-0.04775238037109375,-0.03271573781967163,1.0,0.57
2980,-0.04775238037109375,-0.03271573781967163,1.0,0.37
3070,-0.04775238037109375,-0.03271573781967163,1.0,0.57
3160,-0.04775238037109375,-0.03271573781967163,1.0,0.54
3250,-0.04775238037109375,-0.03271573781967163,1.0,0.56
3340,-0.04775238037109375,-0.03271573781967163,1.0,0.59
3430,-0.04775238037109375,-0.03271573781967163,1.0,0.57
3520,-0.04775238037109375,-0.03271573781967163,1.0,0.57
3610,-0.04775238037109375,-0.03271573781967163,1.0,0.57
3700,-0.04775238037109375,-0.03271573781967163,1.0,0.47
3790,-0.04775238037109375,-0.03271573781967163,1.0,0.58
3880,-0.04775238037109375,-0.03271573781967163,1.0,0.53
3970,-0.04775238037109375,-0.03271573781967163,1.0,0.58
4060,0.12274143099784851,0.15937721729278564,1.0,0.58
4150,0.12274143099784851,0.15937721729278564,1.0,0.56
4240,0.12274143099784851,0.15937721729278564,1.0,0.43
4330,0.12274143099784851,0.15937721729278564,1.0,0.48
4420,0.12274143099784851,0.15937721729278564,1.0,0.48
4510,0.12274143099784851,0.15937721729278564,1.0,0.45
4600,0.12274143099784851,0.15937721729278564,1.0,0.56
4690,0.12274143099784851,0.15937721729278564,1.0,0.59
4780,0.12274143099784851,0.15937721729278564,1.0,0.56
4870,0.12274143099784851,0.15937721729278564,1.0,0.37
4960,0.12274143099784851,0.15937721729278564,1.0,0.48
5050,0.12274143099784851,0.15937721729278564,1.0,0.56
5140,0.12274143099784851,0.15937721729278564,1.0,0.53
5230,0.12274143099784851,0.15937721729278564,1.0,0.56
5320,0.12274143099784851,0.15937721729278564,1.0,0.55
5410,0.12274143099784851,0.15937721729278564,1.0,0.45
5500,0.12274143099784851,0.15937721729278564,1.0,0.58
5590,0.12274143099784851,0.15937721729278564,1.0,0.40
5680,0.12274143099784851,0.15937721729278564,1.0,0.37
5770,0.12274143099784851,0.15937721729278564,1.0,0.54
5860,0.12274143099784851,0.15937721729278564,1.0,0.56
5950,0.12274143099784851,0.15937721729278564,1.0,0.52
6040,0.12274143099784851,0.15937721729278564,1.0,0.56
6130,0.12274143099784851,0.15937721729278564,1.0,0.48
6220,0.12274143099784851,0.15937721729278564,1.0,0.41
6310,0.12274143099784851,0.15937721729278564,1.0,0.34
6400,0.12274143099784851,0.15937721729278564,1.0,0.55
6490,0.12274143099784851,0.15937721729278564,1.0,0.54
6580,0.12274143099784851,0.15937721729278564,1.0,0.54
6670,0.12274143099784851,0.15937721729278564,1.0,0.53
6760,0.12274143099784851,0.15937721729278564,1.0,0.50
6850,0.12274143099784851,0.15937721729278564,1.0,0.49
6940,0.12274143099784851,0.15937721729278564,1.0,0.59
7030,0.12274143099784851,0.15937721729278564,1.0,0.46
7120,0.12274143099784851,0.15937721729278564,1.0,0.59
7210,0.12274143099784851,0.15937721729278564,1.0,0.60
7300,0.12274143099784851,0.15937721729278564,1.0,0.48
7390,0.12274143099784851,0.15937721729278564,1.0,0.57
7480,0.12274143099784851,0.15937721729278564,1.0,0.48
7570,0.12274143099784851,0.15937721729278564,1.0,0.37
7660,0.12274143099784851,0.15937721729278564,1.0,0.54
7750,0.12274143099784851,0.15937721729278564,1.0,0.56
7840,0.12274143099784851,0.15937721729278564,1.0,0.55
7930,0.12274143099784851,0.15937721729278564,1.0,0.52
8020,0.12274143099784851,0.15937721729278564,1.0,0.59
8110,0.12274143099784851,0.15937721729278564,1.0,0.54
8200,0.12274143099784851,0.15937721729278564,1.0,0.58
8290,0.12274143099784851,0.15937721729278564,1.0,0.58
8380,0.12274143099784851,0.15937721729278564,1.0,0.43
8470,0.12274143099784851,0.15937721729278564,1.0,0.37
8560,0.12274143099784851,0.15937721729278564,1.0,0.57
8650,0.12274143099784851,0.15937721729278564,1.0,0.55
8740,0.12274143099784851,0.15937721729278564,1.0,0.59
8830,0.12274143099784851,0.15937721729278564,1.0,0.56
8920,0.12274143099784851,0.15937721729278564,1.0,0.58
9010,0.12274143099784851,0.15937721729278564,1.0,0.55
9100,0.12274143099784851,0.15937721729278564,1.0,0.60
9190,0.12274143099784851,0.15937721729278564,1.0,0.55
9280,0.12274143099784851,0.15937721729278564,1.0,0.51
9370,0.12274143099784851,0.15937721729278564,1.0,0.57
9460,0.12274143099784851,0.15937721729278564,1.0,0.56
9550,0.12274143099784851,0.15937721729278564,1.0,0.52
9640,0.12274143099784851,0.15937721729278564,1.0,0.54
9730,0.12274143099784851,0.15937721729278564,1.0,0.57
9820,0.12274143099784851,0.15937721729278564,1.0,0.42
9910,0.12274143099784851,0.15937721729278564,1.0,0.42
10000,0.12274143099784851,0.15937721729278564,1.0,0.36
10090,0.12274143099784851,0.15937721729278564,1.0,0.48
10180,0.12274143099784851,0.15937721729278564,1.0,0.43
10270,0.12274143099784851,0.15937721729278564,1.0,0.47
10360,0.12274143099784851,0.15937721729278564,1.0,0.57
10450,0.12274143099784851,0.15937721729278564,1.0,0.50
10540,0.12274143099784851,0.15937721729278564,1.0,0.54
10630,0.12274143099784851,0.15937721729278564,1.0,0.55
10720,0.12274143099784851,0.15937721729278564,1.0,0.38
10810,0.12274143099784851,0.15937721729278564,1.0,0.56
10900,0.12274143099784851,0.15937721729278564,1.0,0.37
10990,0.12274143099784851,0.15937721729278564,1.0,0.59
11080,0.12274143099784851,0.15937721729278564,1.0,0.39
11170,0.12274143099784851,0.15937721729278564,1.0,0.55
11260,0.12274143099784851,0.15937721729278564,1.0,0.58
11350,0.12274143099784851,0.15937721729278564,1.0,0.56
11440,0.12274143099784851,0.15937721729278564,1.0,0.58
11530,0.12274143099784851,0.15937721729278564,1.0,0.55
11620,0.12274143099784851,0.15937721729278564,1.0,0.54
11710,0.12274143099784851,0.15937721729278564,1.0,0.52
11800,0.12274143099784851,0.15937721729278564,1.0,0.59
11890,0.12274143099784851,0.15937721729278564,1.0,0.52
11980,0.12274143099784851,0.15937721729278564,1.0,0.58
12070,0.12274143099784851,0.15937721729278564,1.0,0.50
12160,0.12274143099784851,0.15937721729278564,1.0,0.54
12250,0.12274143099784851,0.15937721729278564,1.0,0.46
12340,0.12274143099784851,0.15937721729278564,1.0,0.61
12430,0.12274143099784851,0.15937721729278564,1.0,0.43
12520,0.12274143099784851,0.15937721729278564,1.0,0.47
12610,0.12274143099784851,0.15937721729278564,1.0,0.48
12700,0.12274143099784851,0.15937721729278564,1.0,0.58
12790,0.12274143099784851,0.15937721729278564,1.0,0.57
12880,0.12274143099784851,0.15937721729278564,1.0,0.53
12970,0.12274143099784851,0.15937721729278564,1.0,0.54
13060,0.12274143099784851,0.15937721729278564,1.0,0.58
13150,0.12274143099784851,0.15937721729278564,1.0,0.39
13240,0.12274143099784851,0.15937721729278564,1.0,0.43
13330,0.12274143099784851,0.15937721729278564,1.0,0.35
13420,0.12274143099784851,0.15937721729278564,1.0,0.51
13510,0.12274143099784851,0.15937721729278564,1.0,0.59
13600,0.12274143099784851,0.15937721729278564,1.0,0.56
13690,0.12274143099784851,0.15937721729278564,1.0,0.58
13780,0.12274143099784851,0.15937721729278564,1.0,0.54
13870,0.12274143099784851,0.15937721729278564,1.0,0.36
13960,0.12274143099784851,0.15937721729278564,1.0,0.51
14050,0.12274143099784851,0.15937721729278564,1.0,0.57
14140,0.12274143099784851,0.15937721729278564,1.0,0.46
14230,0.12274143099784851,0.15937721729278564,1.0,0.47
14320,0.12274143099784851,0.15937721729278564,1.0,0.56
14410,0.12274143099784851,0.15937721729278564,1.0,0.54
14500,0.12274143099784851,0.15937721729278564,1.0,0.47
14590,0.12274143099784851,0.15937721729278564,1.0,0.48
14680,0.12274143099784851,0.15937721729278564,1.0,0.54
14770,0.12274143099784851,0.15937721729278564,1.0,0.57
14860,0.12274143099784851,0.15937721729278564,1.0,0.53
14950,0.12274143099784851,0.15937721729278564,1.0,0.60
15040,0.12274143099784851,0.15937721729278564,1.0,0.57
15130,0.12274143099784851,0.15937721729278564,1.0,0.53
15220,0.12274143099784851,0.15937721729278564,1.0,0.52
15310,0.12274143099784851,0.15937721729278564,1.0,0.59
