evaluation,fitness,test_accuracy,uniqueness,time
0,-0.39215320348739624,-0.5828231573104858,1.0,0.74
100,-0.39215320348739624,-0.5828231573104858,1.0,0.74
200,-0.39215320348739624,-0.5828231573104858,1.0,0.74
300,-0.39215320348739624,-0.5828231573104858,1.0,0.74
400,-0.39215320348739624,-0.5828231573104858,1.0,0.74
500,-0.39215320348739624,-0.5828231573104858,1.0,0.74
600,-0.39215320348739624,-0.5828231573104858,1.0,0.74
700,-0.39215320348739624,-0.5828231573104858,1.0,0.74
800,-0.39215320348739624,-0.5828231573104858,1.0,0.74
900,-0.39215320348739624,-0.5828231573104858,1.0,0.74
1000,-0.39215320348739624,-0.5828231573104858,1.0,0.74
1100,-0.39215320348739624,-0.5828231573104858,1.0,0.74
1200,-0.39215320348739624,-0.5828231573104858,1.0,0.74
1300,-0.39215320348739624,-0.5828231573104858,1.0,0.74
1400,-0.39215320348739624,-0.5828231573104858,1.0,0.74
1500,-0.39215320348739624,-0.5828231573104858,1.0,0.74
1600,-0.39215320348739624,-0.5828231573104858,1.0,0.74
1700,-0.39215320348739624,-0.5828231573104858,1.0,0.74
1800,-0.39215320348739624,-0.5828231573104858,1.0,0.74
1900,-0.39215320348739624,-0.5828231573104858,1.0,0.74
2000,-0.39215320348739624,-0.5828231573104858,1.0,0.74
2100,-0.39215320348739624,-0.5828231573104858,1.0,0.74
2200,-0.39215320348739624,-0.5828231573104858,1.0,0.74
2300,-0.39215320348739624,-0.5828231573104858,1.0,0.74
2400,-0.39215320348739624,-0.5828231573104858,1.0,0.74
2500,-0.39215320348739624,-0.5828231573104858,1.0,0.74
2600,-0.39215320348739624,-0.5828231573104858,1.0,0.74
2700,-0.39215320348739624,-0.5828231573104858,1.0,0.74
2800,-0.39215320348739624,-0.5828231573104858,1.0,0.74
2900,-0.39215320348739624,-0.5828231573104858,1.0,0.74
3000,-0.39215320348739624,-0.5828231573104858,1.0,0.74
3100,-0.39215320348739624,-0.5828231573104858,1.0,0.74
3200,-0.23216938972473145,-0.39608871936798096,1.0,0.74
3300,-0.23216938972473145,-0.39608871936798096,1.0,0.74
3400,-0.23216938972473145,-0.39608871936798096,1.0,0.74
3500,-0.23216938972473145,-0.39608871936798096,1.0,0.74
3600,-0.10330361127853394,-0.10117882490158081,1.0,0.74
3700,-0.10330361127853394,-0.10117882490158081,1.0,0.74
