evaluation,fitness,test_accuracy,uniqueness,time
7000,0.18582260608673096,-0.0928494930267334,1.0,0.92
7100,0.18582260608673096,-0.0928494930267334,1.0,0.92
7200,0.18582260608673096,-0.0928494930267334,1.0,0.92
7300,0.18582260608673096,-0.0928494930267334,1.0,0.92
7400,0.18582260608673096,-0.0928494930267334,1.0,0.92
7500,0.18582260608673096,-0.0928494930267334,1.0,0.92
7600,0.18582260608673096,-0.0928494930267334,1.0,0.92
7700,0.18582260608673096,-0.0928494930267334,1.0,0.92
7800,0.18582260608673096,-0.0928494930267334,1.0,0.92
7900,0.18582260608673096,-0.0928494930267334,1.0,0.92
8000,0.18582260608673096,-0.0928494930267334,1.0,0.92
8100,0.18582260608673096,-0.0928494930267334,1.0,0.92
8200,0.18582260608673096,-0.0928494930267334,1.0,0.92
8300,0.18582260608673096,-0.0928494930267334,1.0,0.92
8400,0.18582260608673096,-0.0928494930267334,1.0,0.92
8500,0.18582260608673096,-0.0928494930267334,1.0,0.92
8600,0.18582260608673096,-0.0928494930267334,1.0,0.92
8700,0.18582260608673096,-0.0928494930267334,1.0,0.92
8800,0.18582260608673096,-0.0928494930267334,1.0,0.92
8900,0.18582260608673096,-0.0928494930267334,1.0,0.92
9000,0.18582260608673096,-0.0928494930267334,1.0,0.92
9100,0.18582260608673096,-0.0928494930267334,1.0,0.92
9200,0.18582260608673096,-0.0928494930267334,1.0,0.92
9300,0.18582260608673096,-0.0928494930267334,1.0,0.92
9400,0.18582260608673096,-0.0928494930267334,1.0,0.92
9500,0.18582260608673096,-0.0928494930267334,1.0,0.92
9600,0.18582260608673096,-0.0928494930267334,1.0,0.92
9700,0.18582260608673096,-0.0928494930267334,1.0,0.92
9800,0.18582260608673096,-0.0928494930267334,1.0,0.92
9900,0.18582260608673096,-0.0928494930267334,1.0,0.92
10000,0.18582260608673096,-0.0928494930267334,1.0,0.92
10100,0.18582260608673096,-0.0928494930267334,1.0,0.92
10200,0.18582260608673096,-0.0928494930267334,1.0,0.92
10300,0.18582260608673096,-0.0928494930267334,1.0,0.92
10400,0.18582260608673096,-0.0928494930267334,1.0,0.92
10500,0.18582260608673096,-0.0928494930267334,1.0,0.92
10600,0.18582260608673096,-0.0928494930267334,1.0,0.92
10700,0.18582260608673096,-0.0928494930267334,1.0,0.92
10800,0.18582260608673096,-0.0928494930267334,1.0,0.92
10900,0.18582260608673096,-0.0928494930267334,1.0,0.92
11000,0.18582260608673096,-0.0928494930267334,1.0,0.92
11100,0.18582260608673096,-0.0928494930267334,1.0,0.92
11200,0.18582260608673096,-0.0928494930267334,1.0,0.92
11300,0.18582260608673096,-0.0928494930267334,1.0,0.92
11400,0.19267964363098145,0.0066869258880615234,1.0,0.92
11500,0.19267964363098145,0.0066869258880615234,1.0,0.92
11600,0.19267964363098145,0.0066869258880615234,1.0,0.92
11700,0.19267964363098145,0.0066869258880615234,1.0,0.92
11800,0.19267964363098145,0.0066869258880615234,1.0,0.92
11900,0.19267964363098145,0.0066869258880615234,1.0,0.92
12000,0.19267964363098145,0.0066869258880615234,1.0,0.92
12100,0.19267964363098145,0.0066869258880615234,1.0,0.92
12200,0.19267964363098145,0.0066869258880615234,1.0,0.92
12300,0.19267964363098145,0.0066869258880615234,1.0,0.92
12400,0.19267964363098145,0.0066869258880615234,1.0,0.92
12500,0.19267964363098145,0.0066869258880615234,1.0,0.92
12600,0.19267964363098145,0.0066869258880615234,1.0,0.92
12700,0.19267964363098145,0.0066869258880615234,1.0,0.92
12800,0.19267964363098145,0.0066869258880615234,1.0,0.92
12900,0.19267964363098145,0.0066869258880615234,1.0,0.92
13000,0.19267964363098145,0.0066869258880615234,1.0,0.92
13100,0.19267964363098145,0.0066869258880615234,1.0,0.92
13200,0.19267964363098145,0.0066869258880615234,1.0,0.92
13300,0.19267964363098145,0.0066869258880615234,1.0,0.92
13400,0.19267964363098145,0.0066869258880615234,1.0,0.92
13500,0.19267964363098145,0.0066869258880615234,1.0,0.92
13600,0.19267964363098145,0.0066869258880615234,1.0,0.92
13700,0.19267964363098145,0.0066869258880615234,1.0,0.92
13800,0.19267964363098145,0.0066869258880615234,1.0,0.92
13900,0.19267964363098145,0.0066869258880615234,1.0,0.92
14000,0.19267964363098145,0.0066869258880615234,1.0,0.92
14100,0.19267964363098145,0.0066869258880615234,1.0,0.92
14200,0.19267964363098145,0.0066869258880615234,1.0,0.92
14300,0.19267964363098145,0.0066869258880615234,1.0,0.92
14400,0.19267964363098145,0.0066869258880615234,1.0,0.92
14500,0.19267964363098145,0.0066869258880615234,1.0,0.92
14600,0.19267964363098145,0.0066869258880615234,1.0,0.92
14700,0.19267964363098145,0.0066869258880615234,1.0,0.92
14800,0.19267964363098145,0.0066869258880615234,1.0,0.92
14900,0.19267964363098145,0.0066869258880615234,1.0,0.92
15000,0.19267964363098145,0.0066869258880615234,1.0,0.92
15100,0.19267964363098145,-0.27560722827911377,1.0,0.90
15200,0.19267964363098145,-0.27560722827911377,1.0,0.90
15300,0.19267964363098145,-0.27560722827911377,1.0,0.90
15400,0.19267964363098145,-0.27560722827911377,1.0,0.90
15500,0.19267964363098145,-0.27560722827911377,1.0,0.90
15600,0.19267964363098145,-0.27560722827911377,1.0,0.90
15700,0.19267964363098145,-0.27560722827911377,1.0,0.90
15800,0.19267964363098145,-0.27560722827911377,1.0,0.90
15900,0.19267964363098145,-0.27560722827911377,1.0,0.90
16000,0.19267964363098145,-0.27560722827911377,1.0,0.90
16100,0.19267964363098145,-0.27560722827911377,1.0,0.90
16200,0.19267964363098145,-0.27560722827911377,1.0,0.90
16300,0.19267964363098145,-0.27560722827911377,1.0,0.90
16400,0.19267964363098145,-0.27560722827911377,1.0,0.90
16500,0.19267964363098145,-0.27560722827911377,1.0,0.90
16600,0.19267964363098145,-0.27560722827911377,1.0,0.90
16700,0.19267964363098145,-0.27560722827911377,1.0,0.90
16800,0.19267964363098145,-0.27560722827911377,1.0,0.90
16900,0.19267964363098145,-0.27560722827911377,1.0,0.90
17000,0.19267964363098145,-0.27560722827911377,1.0,0.90
17100,0.19267964363098145,-0.27560722827911377,1.0,0.90
17200,0.19267964363098145,-0.27560722827911377,1.0,0.90
17300,0.19267964363098145,-0.27560722827911377,1.0,0.90
17400,0.19267964363098145,-0.27560722827911377,1.0,0.90
17500,0.19267964363098145,-0.27560722827911377,1.0,0.90
17600,0.19267964363098145,-0.27560722827911377,1.0,0.90
17700,0.19267964363098145,-0.27560722827911377,1.0,0.90
17800,0.19267964363098145,-0.27560722827911377,1.0,0.90
17900,0.19267964363098145,-0.27560722827911377,1.0,0.90
18000,0.19267964363098145,-0.27560722827911377,1.0,0.90
18100,0.19267964363098145,-0.27560722827911377,1.0,0.90
18200,0.19267964363098145,-0.27560722827911377,1.0,0.90
18300,0.19267964363098145,-0.27560722827911377,1.0,0.90
18400,0.19267964363098145,-0.27560722827911377,1.0,0.90
18500,0.19267964363098145,-0.27560722827911377,1.0,0.90
18600,0.19267964363098145,-0.27560722827911377,1.0,0.90
18700,0.19267964363098145,-0.27560722827911377,1.0,0.90
18800,0.19267964363098145,-0.27560722827911377,1.0,0.90
18900,0.19267964363098145,-0.27560722827911377,1.0,0.90
19000,0.19267964363098145,-0.27560722827911377,1.0,0.90
19100,0.19267964363098145,-0.27560722827911377,1.0,0.90
19200,0.19267964363098145,-0.27560722827911377,1.0,0.90
19300,0.19267964363098145,-0.27560722827911377,1.0,0.90
19400,0.19267964363098145,-0.27560722827911377,1.0,0.90
19500,0.19267964363098145,-0.27560722827911377,1.0,0.90
19600,0.19267964363098145,-0.27560722827911377,1.0,0.90
19700,0.19802576303482056,0.18235015869140625,1.0,0.90
19800,0.19802576303482056,0.18235015869140625,1.0,0.90
19900,0.19918018579483032,0.08200925588607788,1.0,0.90
20000,0.19918018579483032,0.08200925588607788,1.0,0.90
20100,0.19918018579483032,0.08200925588607788,1.0,0.90
20200,0.19918018579483032,0.08200925588607788,1.0,0.90
20300,0.19918018579483032,0.08200925588607788,1.0,0.90
20400,0.19918018579483032,0.08200925588607788,1.0,0.90
20500,0.19918018579483032,0.08200925588607788,1.0,0.90
20600,0.19918018579483032,0.08200925588607788,1.0,0.90
20700,0.19918018579483032,0.08200925588607788,1.0,0.90
20800,0.19918018579483032,0.08200925588607788,1.0,0.90
20900,0.19918018579483032,0.08200925588607788,1.0,0.90
21000,0.19918018579483032,0.08200925588607788,1.0,0.90
21100,0.19918018579483032,0.08200925588607788,1.0,0.90
21200,0.19918018579483032,0.08200925588607788,1.0,0.90
21300,0.19918018579483032,0.08200925588607788,1.0,0.90
21400,0.19918018579483032,0.08200925588607788,1.0,0.90
21500,0.19918018579483032,0.08200925588607788,1.0,0.90
21600,0.19918018579483032,0.08200925588607788,1.0,0.90
21700,0.19918018579483032,0.08200925588607788,1.0,0.90
21800,0.19918018579483032,0.08200925588607788,1.0,0.90
21900,0.19918018579483032,0.08200925588607788,1.0,0.90
22000,0.19918018579483032,0.08200925588607788,1.0,0.90
22100,0.19918018579483032,0.08200925588607788,1.0,0.90
22200,0.19918018579483032,0.08200925588607788,1.0,0.90
22300,0.19918018579483032,0.08200925588607788,1.0,0.90
22400,0.19918018579483032,0.08200925588607788,1.0,0.90
22500,0.19918018579483032,0.08200925588607788,1.0,0.90
22600,0.19918018579483032,0.08200925588607788,1.0,0.90
22700,0.19918018579483032,0.08200925588607788,1.0,0.90
22800,0.19918018579483032,0.08200925588607788,1.0,0.90
22900,0.19918018579483032,0.08200925588607788,1.0,0.90
23000,0.19918018579483032,0.08200925588607788,1.0,0.90
23100,0.19918018579483032,0.08200925588607788,1.0,0.90
23200,0.19918018579483032,0.08200925588607788,1.0,0.90
23300,0.19918018579483032,0.08200925588607788,1.0,0.90
23400,0.19918018579483032,0.08200925588607788,1.0,0.90
23500,0.19918018579483032,0.08200925588607788,1.0,0.90
23600,0.19918018579483032,0.08200925588607788,1.0,0.90
23700,0.19918018579483032,0.08200925588607788,1.0,0.90
23800,0.19918018579483032,0.08200925588607788,1.0,0.90
23900,0.19918018579483032,0.08200925588607788,1.0,0.90
24000,0.19918018579483032,0.08200925588607788,1.0,0.90
24100,0.19918018579483032,0.08200925588607788,1.0,0.90
24200,0.19918018579483032,0.08200925588607788,1.0,0.90
24300,0.19918018579483032,0.08200925588607788,1.0,0.90
24400,0.19918018579483032,0.08200925588607788,1.0,0.90
24500,0.19918018579483032,0.08200925588607788,1.0,0.90
24600,0.19918018579483032,0.08200925588607788,1.0,0.90
24700,0.19918018579483032,0.08200925588607788,1.0,0.90
24800,0.19918018579483032,0.08200925588607788,1.0,0.90
24900,0.19918018579483032,0.08200925588607788,1.0,0.90
25000,0.19918018579483032,0.08200925588607788,1.0,0.90
25100,0.19918018579483032,0.08200925588607788,1.0,0.90
25200,0.19918018579483032,0.08200925588607788,1.0,0.90
25300,0.19918018579483032,0.08200925588607788,1.0,0.90
25400,0.19918018579483032,0.08200925588607788,1.0,0.90
25500,0.19918018579483032,0.08200925588607788,1.0,0.90
25600,0.19918018579483032,0.08200925588607788,1.0,0.90
25700,0.19918018579483032,0.08200925588607788,1.0,0.90
25800,0.19918018579483032,0.08200925588607788,1.0,0.90
25900,0.19918018579483032,0.08200925588607788,1.0,0.90
26000,0.19918018579483032,0.08200925588607788,1.0,0.90
26100,0.19918018579483032,0.08200925588607788,1.0,0.90
26200,0.19918018579483032,0.08200925588607788,1.0,0.90
26300,0.19918018579483032,0.08200925588607788,1.0,0.90
26400,0.19918018579483032,0.08200925588607788,1.0,0.90
26500,0.19918018579483032,0.08200925588607788,1.0,0.90
26600,0.19918018579483032,0.08200925588607788,1.0,0.90
26700,0.19918018579483032,0.08200925588607788,1.0,0.90
26800,0.19918018579483032,0.08200925588607788,1.0,0.90
26900,0.19918018579483032,0.08200925588607788,1.0,0.90
27000,0.19918018579483032,0.08200925588607788,1.0,0.90
27100,0.19918018579483032,0.08200925588607788,1.0,0.90
27200,0.19918018579483032,0.08200925588607788,1.0,0.90
27300,0.19918018579483032,0.08200925588607788,1.0,0.90
27400,0.19918018579483032,0.08200925588607788,1.0,0.90
27500,0.19918018579483032,0.08200925588607788,1.0,0.90
27600,0.19918018579483032,0.08200925588607788,1.0,0.90
27700,0.19918018579483032,0.08200925588607788,1.0,0.90
27800,0.19918018579483032,0.08200925588607788,1.0,0.90
27900,0.19918018579483032,0.08200925588607788,1.0,0.90
28000,0.19918018579483032,0.08200925588607788,1.0,0.90
28100,0.19918018579483032,0.08200925588607788,1.0,0.90
28200,0.19918018579483032,0.08200925588607788,1.0,0.90
28300,0.19918018579483032,0.08200925588607788,1.0,0.90
28400,0.19918018579483032,0.08200925588607788,1.0,0.90
28500,0.19918018579483032,0.08200925588607788,1.0,0.90
28600,0.19918018579483032,0.08200925588607788,1.0,0.90
28700,0.19918018579483032,0.08200925588607788,1.0,0.90
28800,0.19918018579483032,0.08200925588607788,1.0,0.90
28900,0.19918018579483032,0.08200925588607788,1.0,0.90
29000,0.19918018579483032,0.08200925588607788,1.0,0.90
29100,0.19918018579483032,0.08200925588607788,1.0,0.90
29200,0.19918018579483032,0.08200925588607788,1.0,0.90
29300,0.19918018579483032,0.08200925588607788,1.0,0.90
29400,0.19918018579483032,0.08200925588607788,1.0,0.90
29500,0.19918018579483032,0.08200925588607788,1.0,0.90
29600,0.19918018579483032,0.08200925588607788,1.0,0.90
29700,0.19918018579483032,0.08200925588607788,1.0,0.90
29800,0.19918018579483032,0.08200925588607788,1.0,0.90
29900,0.19918018579483032,0.08200925588607788,1.0,0.90
30000,0.19918018579483032,0.08200925588607788,1.0,0.90
30100,0.19918018579483032,0.08200925588607788,1.0,0.90
37250,0.19972670078277588,0.022033274173736572,0.57,0.90
37250,0.19972670078277588,0.022033274173736572,0.81,0.87
37350,0.19972670078277588,0.022033274173736572,0.92,0.87
37450,0.19972670078277588,0.022033274173736572,0.94,0.87
37550,0.19972670078277588,0.022033274173736572,0.98,0.87
37650,0.19972670078277588,0.022033274173736572,1.0,0.87
37750,0.19972670078277588,0.022033274173736572,1.0,0.87
37850,0.19972670078277588,0.022033274173736572,1.0,0.87
37950,0.19972670078277588,0.022033274173736572,1.0,0.87
38050,0.19972670078277588,0.022033274173736572,1.0,0.87
38150,0.19972670078277588,0.022033274173736572,1.0,0.87
38250,0.19972670078277588,0.022033274173736572,1.0,0.87
38350,0.19972670078277588,0.022033274173736572,1.0,0.87
38450,0.19972670078277588,0.022033274173736572,1.0,0.87
38550,0.19972670078277588,0.022033274173736572,1.0,0.87
38650,0.19972670078277588,0.022033274173736572,1.0,0.87
38750,0.21188801527023315,0.182378888130188,1.0,0.87
38850,0.21188801527023315,0.182378888130188,1.0,0.87
38950,0.21188801527023315,0.182378888130188,1.0,0.87
39050,0.21188801527023315,0.182378888130188,1.0,0.87
39150,0.21188801527023315,0.182378888130188,1.0,0.87
39250,0.21188801527023315,0.182378888130188,1.0,0.87
39350,0.21188801527023315,0.182378888130188,1.0,0.87
39450,0.21188801527023315,0.182378888130188,1.0,0.87
39550,0.21188801527023315,0.182378888130188,1.0,0.87
39650,0.21188801527023315,0.182378888130188,1.0,0.87
39750,0.21188801527023315,0.182378888130188,1.0,0.87
39850,0.21188801527023315,0.182378888130188,1.0,0.87
39950,0.21188801527023315,0.182378888130188,1.0,0.87
40050,0.21188801527023315,0.182378888130188,1.0,0.87
40150,0.21188801527023315,0.182378888130188,1.0,0.87
40250,0.21188801527023315,0.182378888130188,1.0,0.87
40350,0.21188801527023315,0.182378888130188,1.0,0.87
40450,0.21188801527023315,0.182378888130188,1.0,0.87
40550,0.21188801527023315,0.182378888130188,1.0,0.87
40650,0.21188801527023315,0.182378888130188,1.0,0.87
40750,0.21188801527023315,0.182378888130188,1.0,0.87
40850,0.21188801527023315,0.182378888130188,1.0,0.87
40950,0.21188801527023315,0.182378888130188,1.0,0.87
41050,0.21188801527023315,0.182378888130188,1.0,0.87
41150,0.21188801527023315,0.182378888130188,1.0,0.87
41250,0.21188801527023315,0.182378888130188,1.0,0.87
41350,0.21188801527023315,0.182378888130188,1.0,0.87
41450,0.21188801527023315,0.182378888130188,1.0,0.87
41550,0.21188801527023315,0.182378888130188,1.0,0.87
41650,0.21188801527023315,0.182378888130188,1.0,0.87
41750,0.21188801527023315,0.182378888130188,1.0,0.87
41850,0.21188801527023315,0.182378888130188,1.0,0.87
41950,0.21188801527023315,0.182378888130188,1.0,0.87
42050,0.21188801527023315,0.182378888130188,1.0,0.87
42150,0.21188801527023315,0.182378888130188,1.0,0.87
42250,0.21188801527023315,0.182378888130188,1.0,0.87
42350,0.21188801527023315,0.182378888130188,1.0,0.87
42450,0.21188801527023315,0.182378888130188,1.0,0.87
42550,0.21188801527023315,0.182378888130188,1.0,0.87
42650,0.21188801527023315,0.182378888130188,1.0,0.87
42750,0.21188801527023315,0.182378888130188,1.0,0.87
42850,0.21188801527023315,0.182378888130188,1.0,0.87
42950,0.21188801527023315,0.182378888130188,1.0,0.87
43050,0.21188801527023315,0.182378888130188,1.0,0.87
43150,0.21188801527023315,0.182378888130188,1.0,0.87
43250,0.21188801527023315,0.182378888130188,1.0,0.87
43350,0.21188801527023315,0.182378888130188,1.0,0.87
43450,0.21188801527023315,0.182378888130188,1.0,0.87
43550,0.21188801527023315,0.182378888130188,1.0,0.87
43650,0.21188801527023315,0.182378888130188,1.0,0.87
43750,0.21188801527023315,0.182378888130188,1.0,0.87
43850,0.21188801527023315,0.182378888130188,1.0,0.87
43950,0.21188801527023315,0.182378888130188,1.0,0.87
44050,0.21188801527023315,0.182378888130188,1.0,0.87
44150,0.21188801527023315,0.182378888130188,1.0,0.87
44250,0.21188801527023315,0.182378888130188,1.0,0.87
44350,0.21188801527023315,0.182378888130188,1.0,0.87
44450,0.21188801527023315,0.182378888130188,1.0,0.87
44550,0.21188801527023315,0.182378888130188,1.0,0.87
44650,0.21188801527023315,0.182378888130188,1.0,0.87
44750,0.21188801527023315,0.182378888130188,1.0,0.87
44850,0.21188801527023315,0.182378888130188,1.0,0.87
44950,0.21188801527023315,0.182378888130188,1.0,0.87
45050,0.21188801527023315,0.182378888130188,1.0,0.87
45150,0.21188801527023315,0.182378888130188,1.0,0.87
45250,0.21188801527023315,0.182378888130188,1.0,0.87
45350,0.21188801527023315,0.182378888130188,1.0,0.87
45450,0.21188801527023315,0.182378888130188,1.0,0.87
45550,0.21188801527023315,0.182378888130188,1.0,0.87
45650,0.21188801527023315,0.182378888130188,1.0,0.87
45750,0.21188801527023315,0.182378888130188,1.0,0.87
45850,0.21188801527023315,0.182378888130188,1.0,0.87
45950,0.21188801527023315,0.182378888130188,1.0,0.87
46050,0.21188801527023315,0.182378888130188,1.0,0.87
46150,0.21188801527023315,0.182378888130188,1.0,0.87
46250,0.21188801527023315,0.182378888130188,1.0,0.87
46350,0.21188801527023315,0.182378888130188,1.0,0.87
46450,0.21188801527023315,0.182378888130188,1.0,0.87
46550,0.21188801527023315,0.182378888130188,1.0,0.87
46650,0.21188801527023315,0.182378888130188,1.0,0.87
46750,0.21188801527023315,0.182378888130188,1.0,0.87
46850,0.21188801527023315,0.182378888130188,1.0,0.87
46950,0.21188801527023315,0.182378888130188,1.0,0.87
47050,0.21188801527023315,0.182378888130188,1.0,0.87
47150,0.21188801527023315,0.182378888130188,1.0,0.87
47250,0.21188801527023315,0.182378888130188,1.0,0.87
47350,0.21188801527023315,0.182378888130188,1.0,0.87
47450,0.21188801527023315,0.182378888130188,1.0,0.87
47550,0.21188801527023315,0.182378888130188,1.0,0.87
47650,0.21188801527023315,0.182378888130188,1.0,0.87
47750,0.21188801527023315,0.182378888130188,1.0,0.87
47850,0.21188801527023315,0.182378888130188,1.0,0.87
47950,0.21188801527023315,0.182378888130188,1.0,0.87
48050,0.21188801527023315,0.182378888130188,1.0,0.87
48150,0.21188801527023315,0.182378888130188,1.0,0.87
48250,0.21188801527023315,0.182378888130188,1.0,0.87
48350,0.21188801527023315,0.182378888130188,1.0,0.87
48450,0.21188801527023315,0.182378888130188,1.0,0.87
48550,0.21188801527023315,0.182378888130188,1.0,0.87
48650,0.21188801527023315,0.182378888130188,1.0,0.87
48750,0.21188801527023315,0.182378888130188,1.0,0.87
48850,0.21188801527023315,0.182378888130188,1.0,0.87
48950,0.21188801527023315,0.182378888130188,1.0,0.87
49050,0.21188801527023315,0.182378888130188,1.0,0.87
49150,0.21188801527023315,0.182378888130188,1.0,0.87
49250,0.21188801527023315,0.182378888130188,1.0,0.87
49350,0.21188801527023315,0.182378888130188,1.0,0.87
49450,0.21188801527023315,0.182378888130188,1.0,0.87
49550,0.21188801527023315,0.182378888130188,1.0,0.87
49650,0.21188801527023315,0.182378888130188,1.0,0.87
49750,0.21188801527023315,0.182378888130188,1.0,0.87
49850,0.21188801527023315,0.182378888130188,1.0,0.87
49950,0.21188801527023315,0.182378888130188,1.0,0.87
50050,0.21188801527023315,0.182378888130188,1.0,0.87
50150,0.21188801527023315,0.182378888130188,1.0,0.87
50250,0.21188801527023315,0.182378888130188,1.0,0.87
50350,0.21188801527023315,0.182378888130188,1.0,0.87
50450,0.21188801527023315,0.182378888130188,1.0,0.87
50550,0.21188801527023315,0.182378888130188,1.0,0.87
50650,0.21188801527023315,0.182378888130188,1.0,0.87
50750,0.21188801527023315,0.182378888130188,1.0,0.87
50850,0.21188801527023315,0.182378888130188,1.0,0.87
50950,0.21188801527023315,0.182378888130188,1.0,0.87
51050,0.21188801527023315,0.182378888130188,1.0,0.87
51150,0.21188801527023315,0.182378888130188,1.0,0.87
51250,0.21188801527023315,0.182378888130188,1.0,0.87
51350,0.21188801527023315,0.182378888130188,1.0,0.87
51450,0.21188801527023315,0.182378888130188,1.0,0.87
51550,0.21188801527023315,0.182378888130188,1.0,0.87
51650,0.21188801527023315,0.182378888130188,1.0,0.87
51750,0.21188801527023315,0.182378888130188,1.0,0.87
51850,0.21188801527023315,0.182378888130188,1.0,0.87
51950,0.21188801527023315,0.182378888130188,1.0,0.87
52050,0.21188801527023315,0.182378888130188,1.0,0.87
52150,0.21188801527023315,0.182378888130188,1.0,0.87
52250,0.21188801527023315,0.182378888130188,1.0,0.87
52350,0.21188801527023315,0.18235015869140625,0.83,0.88
52450,0.21188801527023315,0.18235015869140625,0.93,0.88
52550,0.21188801527023315,0.18235015869140625,0.96,0.88
52650,0.21188801527023315,0.18235015869140625,0.99,0.88
52750,0.21188801527023315,0.18235015869140625,0.99,0.88
52850,0.21188801527023315,0.18235015869140625,0.99,0.88
52950,0.21188801527023315,0.18235015869140625,0.99,0.88
53050,0.21188801527023315,0.18235015869140625,1.0,0.88
53150,0.21188801527023315,0.18235015869140625,1.0,0.88
53250,0.21188801527023315,0.18235015869140625,1.0,0.88
53350,0.21188801527023315,0.18235015869140625,1.0,0.88
53450,0.21188801527023315,0.18235015869140625,1.0,0.88
53550,0.21188801527023315,0.18235015869140625,1.0,0.88
53650,0.21188801527023315,0.18235015869140625,1.0,0.88
53750,0.21188801527023315,0.18235015869140625,1.0,0.88
53850,0.21188801527023315,0.18235015869140625,1.0,0.88
53950,0.21188801527023315,0.18235015869140625,1.0,0.88
54050,0.21188801527023315,0.18235015869140625,1.0,0.88
54150,0.21188801527023315,0.18235015869140625,1.0,0.88
54250,0.21188801527023315,0.18235015869140625,1.0,0.88
54350,0.21188801527023315,0.18235015869140625,1.0,0.88
54450,0.21188801527023315,0.18235015869140625,1.0,0.88
54550,0.21188801527023315,0.18235015869140625,1.0,0.88
54650,0.21188801527023315,0.18235015869140625,1.0,0.88
54750,0.21188801527023315,0.18235015869140625,1.0,0.88
54850,0.21188801527023315,0.18235015869140625,1.0,0.88
54950,0.21188801527023315,0.18235015869140625,1.0,0.88
