evaluation,fitness,test_accuracy,uniqueness,time
0,0.6550929546356201,0.43180179595947266,1.0,3.00
1000,0.6550929546356201,0.43180179595947266,1.0,3.00
2000,0.6550929546356201,0.43180179595947266,1.0,3.00
3000,0.6550929546356201,0.43180179595947266,1.0,3.00
4000,0.6550929546356201,0.43180179595947266,1.0,3.00
5000,0.6550929546356201,0.43180179595947266,1.0,3.00
6000,0.6550929546356201,0.43180179595947266,1.0,3.00
7000,0.6550929546356201,0.43180179595947266,1.0,3.00
8000,0.6550929546356201,0.43180179595947266,1.0,3.00
9000,0.6550929546356201,0.43180179595947266,1.0,3.00
10000,0.6550929546356201,0.43180179595947266,1.0,3.00
11000,0.6550929546356201,0.43180179595947266,1.0,3.00
12000,0.6550929546356201,0.43180179595947266,1.0,3.00
13000,0.6550929546356201,0.43180179595947266,1.0,3.00
14000,0.6550929546356201,0.43180179595947266,1.0,3.00
15000,0.6550929546356201,0.43180179595947266,1.0,3.00
16000,0.6550929546356201,0.43180179595947266,1.0,3.00
17000,0.6550929546356201,0.43180179595947266,1.0,3.00
18000,0.6550929546356201,0.43180179595947266,1.0,3.00
19000,0.6550929546356201,0.43180179595947266,1.0,3.00
20000,0.6550929546356201,0.43180179595947266,1.0,3.00
21000,0.6550929546356201,0.43180179595947266,1.0,3.00
22000,0.6550929546356201,0.43180179595947266,1.0,3.00
23000,0.6550929546356201,0.43180179595947266,1.0,3.00
24000,0.6550929546356201,0.43180179595947266,1.0,3.00
25000,0.6550929546356201,0.43180179595947266,1.0,3.00
26000,0.6550929546356201,0.43180179595947266,1.0,3.00
27000,0.6550929546356201,0.43180179595947266,1.0,3.00
28000,0.6550929546356201,0.43180179595947266,1.0,3.00
29000,0.6550929546356201,0.43180179595947266,1.0,3.00
30000,0.6550929546356201,0.43180179595947266,1.0,3.00
31000,0.6550929546356201,0.43180179595947266,1.0,3.00
32000,0.6550929546356201,0.43180179595947266,1.0,3.00
33000,0.6550929546356201,0.43180179595947266,1.0,3.00
34000,0.6550929546356201,0.43180179595947266,1.0,3.00
35000,0.6550929546356201,0.43180179595947266,1.0,3.00
36000,0.6550929546356201,0.43180179595947266,1.0,3.00
37000,0.6550929546356201,0.43180179595947266,1.0,3.00
38000,0.6550929546356201,0.43180179595947266,1.0,3.00
39000,0.6550929546356201,0.43180179595947266,1.0,3.00
40000,0.6550929546356201,0.43180179595947266,1.0,3.00
41000,0.6550929546356201,0.43180179595947266,1.0,3.00
42000,0.6550929546356201,0.43180179595947266,1.0,3.00
43000,0.6550929546356201,0.43180179595947266,1.0,3.00
44000,0.6550929546356201,0.43180179595947266,1.0,3.00
45000,0.6550929546356201,0.43180179595947266,1.0,3.00
46000,0.6550929546356201,0.43180179595947266,1.0,3.00
47000,0.6550929546356201,0.43180179595947266,1.0,3.00
48000,0.6550929546356201,0.43180179595947266,1.0,3.00
49000,0.6550929546356201,0.43180179595947266,1.0,3.00
50000,0.6550929546356201,0.43180179595947266,1.0,3.00
51000,0.6550929546356201,0.43180179595947266,1.0,2.71
52000,0.6550929546356201,0.43180179595947266,1.0,2.71
53000,0.6550929546356201,0.43180179595947266,1.0,2.71
54000,0.6550929546356201,0.43180179595947266,1.0,2.71
55000,0.6550929546356201,0.43180179595947266,1.0,2.71
56000,0.6550929546356201,0.43180179595947266,1.0,2.71
57000,0.6550929546356201,0.43180179595947266,1.0,2.71
58000,0.6550929546356201,0.43180179595947266,1.0,2.71
59000,0.6550929546356201,0.43180179595947266,1.0,2.71
60000,0.6550929546356201,0.43180179595947266,1.0,2.71
61000,0.6550929546356201,0.43180179595947266,1.0,2.71
62000,0.6550929546356201,0.43180179595947266,1.0,2.71
