evaluation,fitness,test_accuracy,uniqueness,time
41000,-0.7044071555137634,-0.7128652334213257,1.0,3.34
42000,-0.7044071555137634,-0.7128652334213257,1.0,3.34
43000,-0.7044071555137634,-0.7128652334213257,1.0,3.34
44000,-0.7044071555137634,-0.7128652334213257,1.0,3.34
45000,-0.7044071555137634,-0.7128652334213257,1.0,3.34
46000,-0.7044071555137634,-0.7128652334213257,1.0,3.34
47000,-0.7044071555137634,-0.7128652334213257,1.0,3.34
48000,-0.7044071555137634,-0.7128652334213257,1.0,3.34
49000,-0.6564194560050964,-0.6118099093437195,1.0,3.34
50000,-0.6564194560050964,-0.6118099093437195,1.0,3.34
51000,-0.6564194560050964,-0.6118099093437195,1.0,3.34
52000,-0.6564194560050964,-0.6118099093437195,1.0,3.34
53000,-0.6564194560050964,-0.6118099093437195,1.0,3.34
54000,-0.6564194560050964,-0.6118099093437195,1.0,3.34
55000,-0.5369156002998352,-0.5596226453781128,1.0,3.34
56000,-0.5369156002998352,-0.5596226453781128,1.0,3.34
57000,-0.5369156002998352,-0.5596226453781128,1.0,3.34
58000,-0.5369156002998352,-0.5596226453781128,1.0,3.34
59000,-0.5369156002998352,-0.5596226453781128,1.0,3.34
60000,-0.5369156002998352,-0.5596226453781128,1.0,3.34
61000,-0.5369156002998352,-0.5596226453781128,1.0,3.34
62000,-0.5369156002998352,-0.5596226453781128,1.0,3.34
63000,-0.5369156002998352,-0.5596226453781128,1.0,3.34
64000,-0.5369156002998352,-0.5596226453781128,1.0,3.34
65000,-0.5369156002998352,-0.5596226453781128,1.0,3.34
66000,-0.5369156002998352,-0.5596226453781128,1.0,3.34
67000,-0.5369156002998352,-0.5596226453781128,1.0,3.34
68000,-0.5301488637924194,-0.5547388195991516,1.0,3.34
69000,-0.5301488637924194,-0.5547388195991516,1.0,3.34
70000,-0.5301488637924194,-0.5547388195991516,1.0,3.34
71000,-0.5301488637924194,-0.5547388195991516,1.0,3.34
72000,-0.5301488637924194,-0.5547388195991516,1.0,3.34
73000,-0.5301488637924194,-0.5547388195991516,1.0,3.34
74000,-0.5301488637924194,-0.5547388195991516,1.0,3.34
75000,-0.5301488637924194,-0.5547388195991516,1.0,3.34
76000,-0.5301488637924194,-0.5547388195991516,1.0,3.34
77000,-0.5301488637924194,-0.5547388195991516,1.0,3.34
78000,-0.5301488637924194,-0.5547388195991516,1.0,3.34
79000,-0.5301488637924194,-0.5547388195991516,1.0,3.34
80000,-0.5301488637924194,-0.5547388195991516,1.0,3.34
81000,-0.5301488637924194,-0.5547388195991516,1.0,3.34
82000,-0.5301488637924194,-0.5547388195991516,1.0,3.34
83000,-0.5301488637924194,-0.5547388195991516,1.0,3.34
84000,-0.5301488637924194,-0.5547388195991516,1.0,3.34
85000,-0.5301488637924194,-0.5547388195991516,1.0,3.34
86000,-0.5301488637924194,-0.5547388195991516,1.0,3.34
87000,-0.5301488637924194,-0.5547388195991516,1.0,3.34
88000,-0.5301488637924194,-0.5547388195991516,1.0,3.34
89000,-0.5301488637924194,-0.5547388195991516,1.0,3.34
90000,-0.5301488637924194,-0.5547388195991516,1.0,3.34
91000,-0.5301488637924194,-0.5547388195991516,1.0,3.34
92000,-0.5301488637924194,-0.5547388195991516,1.0,3.34
93000,-0.5301488637924194,-0.5547388195991516,1.0,3.34
94000,-0.5301488637924194,-0.5547388195991516,1.0,3.34
95000,-0.5301488637924194,-0.5547388195991516,1.0,3.34
96000,-0.5301488637924194,-0.5547388195991516,1.0,3.34
97000,-0.5301488637924194,-0.5547388195991516,1.0,3.34
98000,-0.5301488637924194,-0.5547388195991516,1.0,3.34
99000,-0.5301488637924194,-0.5547388195991516,1.0,3.34
100000,-0.5301488637924194,-0.5547388195991516,1.0,3.34
101000,-0.5301488637924194,-0.5547388195991516,1.0,3.34
102000,-0.5301488637924194,-0.5547388195991516,1.0,3.34
103000,-0.5301488637924194,-0.5547388195991516,1.0,3.34
104000,-0.5301488637924194,-0.5547388195991516,1.0,3.34
105000,-0.5301488637924194,-0.5547388195991516,1.0,3.34
106000,-0.5301488637924194,-0.5547388195991516,1.0,3.34
107000,-0.5301488637924194,-0.5547388195991516,1.0,3.34
108000,-0.5301488637924194,-0.5547388195991516,1.0,3.34
109000,-0.5301488637924194,-0.5547388195991516,1.0,3.34
110000,-0.5301488637924194,-0.5547388195991516,1.0,3.34
111000,-0.5301488637924194,-0.5547388195991516,1.0,3.34
112000,-0.5284805297851562,-0.6631592512130737,1.0,3.34
113000,-0.5284805297851562,-0.6631592512130737,1.0,3.34
114000,-0.5284805297851562,-0.6631592512130737,1.0,3.34
115000,-0.5284805297851562,-0.6631592512130737,1.0,3.34
116000,-0.5284805297851562,-0.6631592512130737,1.0,3.34
117000,-0.5284805297851562,-0.6631592512130737,1.0,3.34
118000,-0.5284805297851562,-0.6631592512130737,1.0,3.34
119000,-0.5284805297851562,-0.6631592512130737,1.0,3.34
120000,-0.5284805297851562,-0.6631592512130737,1.0,3.34
121000,-0.5284805297851562,-0.6631592512130737,1.0,3.34
122000,-0.5284805297851562,-0.6631592512130737,1.0,3.34
123000,-0.5284805297851562,-0.6631592512130737,1.0,3.34
124000,-0.5284805297851562,-0.6631592512130737,1.0,3.34
125000,-0.5284805297851562,-0.6631592512130737,1.0,3.34
126000,-0.5284805297851562,-0.6631592512130737,1.0,3.34
127000,-0.5284805297851562,-0.6631592512130737,1.0,3.34
128000,-0.5284805297851562,-0.6631592512130737,1.0,3.34
129000,-0.5284805297851562,-0.6631592512130737,1.0,3.34
130000,-0.5284805297851562,-0.6631592512130737,1.0,3.34
131000,-0.5284805297851562,-0.6631592512130737,1.0,3.34
132000,-0.5284805297851562,-0.6631592512130737,1.0,3.34
133000,-0.5284805297851562,-0.6631592512130737,1.0,3.34
134000,-0.5284805297851562,-0.6631592512130737,1.0,3.34
135000,-0.46401843428611755,-0.5116760730743408,1.0,3.34
136000,-0.46401843428611755,-0.5116760730743408,1.0,3.34
137000,-0.4389615058898926,-0.4529253840446472,1.0,3.34
138000,-0.4389615058898926,-0.4529253840446472,1.0,3.34
139000,-0.4389615058898926,-0.4529253840446472,1.0,3.34
140000,-0.4231618642807007,-0.5575116872787476,1.0,3.34
141000,-0.4231618642807007,-0.5575116872787476,1.0,3.34
142000,-0.4231618642807007,-0.5575116872787476,1.0,3.34
143000,-0.4231618642807007,-0.5575116872787476,1.0,3.34
144000,-0.4231618642807007,-0.5575116872787476,1.0,3.34
145000,-0.4231618642807007,-0.5575116872787476,1.0,3.34
146000,-0.4231618642807007,-0.5575116872787476,1.0,3.34
147000,-0.4231618642807007,-0.5575116872787476,1.0,3.34
148000,-0.4231618642807007,-0.5575116872787476,1.0,3.34
149000,-0.4231618642807007,-0.5575116872787476,1.0,3.34
150000,-0.4231618642807007,-0.5575116872787476,1.0,3.34
151000,-0.4231618642807007,-0.5575116872787476,1.0,3.34
152000,-0.4231618642807007,-0.5575116872787476,1.0,3.34
153000,-0.4231618642807007,-0.5575116872787476,1.0,3.34
154000,-0.4231618642807007,-0.5575116872787476,1.0,3.34
155000,-0.4231618642807007,-0.5575116872787476,1.0,3.34
156000,-0.4231618642807007,-22.43069076538086,1.0,3.27
157000,-0.4231618642807007,-22.43069076538086,1.0,3.27
158000,-0.4231618642807007,-22.43069076538086,1.0,3.27
159000,-0.4231618642807007,-22.43069076538086,1.0,3.27
160000,-0.4231618642807007,-22.43069076538086,1.0,3.27
161000,-0.4231618642807007,-22.43069076538086,1.0,3.27
162000,-0.4231618642807007,-22.43069076538086,1.0,3.27
163000,-0.4231618642807007,-22.43069076538086,1.0,3.27
164000,-0.4231618642807007,-22.43069076538086,1.0,3.27
165000,-0.4231618642807007,-22.43069076538086,1.0,3.27
166000,-0.4231618642807007,-22.43069076538086,1.0,3.27
167000,-0.4231618642807007,-22.43069076538086,1.0,3.27
168000,-0.4231618642807007,-22.43069076538086,1.0,3.27
169000,-0.4231618642807007,-22.43069076538086,1.0,3.27
170000,-0.4231618642807007,-22.43069076538086,1.0,3.27
171000,-0.4231618642807007,-22.43069076538086,1.0,3.27
172000,-0.4231618642807007,-22.43069076538086,1.0,3.27
173000,-0.4231618642807007,-22.43069076538086,1.0,3.27
174000,-0.4231618642807007,-22.43069076538086,1.0,3.27
175000,-0.4231618642807007,-22.43069076538086,1.0,3.27
176000,-0.4231618642807007,-22.43069076538086,1.0,3.27
177000,-0.4231618642807007,-22.43069076538086,1.0,3.27
178000,-0.4231618642807007,-22.43069076538086,1.0,3.27
179000,-0.4231618642807007,-22.43069076538086,1.0,3.27
180000,-0.4231618642807007,-22.43069076538086,1.0,3.27
181000,-0.4231618642807007,-22.43069076538086,1.0,3.27
182000,-0.4231618642807007,-22.43069076538086,1.0,3.27
183000,-0.4231618642807007,-22.43069076538086,1.0,3.27
184000,-0.4231618642807007,-22.43069076538086,1.0,3.27
185000,-0.4231618642807007,-22.43069076538086,1.0,3.27
186000,-0.4231618642807007,-22.43069076538086,1.0,3.27
187000,-0.4231618642807007,-22.43069076538086,1.0,3.27
188000,-0.4231618642807007,-22.43069076538086,1.0,3.27
189000,-0.4231618642807007,-22.43069076538086,1.0,3.27
190000,-0.4231618642807007,-22.43069076538086,1.0,3.27
191000,-0.4231618642807007,-22.43069076538086,1.0,3.27
192000,-0.4231618642807007,-22.43069076538086,1.0,3.27
193000,-0.4231618642807007,-22.43069076538086,1.0,3.27
194000,-0.4231618642807007,-22.43069076538086,1.0,3.27
195000,-0.4231618642807007,-22.43069076538086,1.0,3.27
196000,-0.4231618642807007,-22.43069076538086,1.0,3.27
197000,-0.4231618642807007,-22.43069076538086,1.0,3.27
198000,-0.4231618642807007,-22.43069076538086,1.0,3.27
199000,-0.4231618642807007,-22.43069076538086,1.0,3.27
200000,-0.4231618642807007,-22.43069076538086,1.0,3.27
201000,-0.4231618642807007,-22.43069076538086,1.0,3.27
202000,-0.4231618642807007,-22.43069076538086,1.0,3.27
203000,-0.4231618642807007,-22.43069076538086,1.0,3.27
204000,-0.4231618642807007,-22.43069076538086,1.0,3.27
205000,-0.4231618642807007,-22.43069076538086,1.0,3.27
206000,-0.4231618642807007,-22.43069076538086,1.0,3.27
207000,-0.4231618642807007,-22.43069076538086,1.0,3.27
208000,-0.4231618642807007,-22.43069076538086,1.0,3.27
209000,-0.4231618642807007,-22.43069076538086,1.0,3.27
210000,-0.4231618642807007,-22.43069076538086,1.0,3.27
211000,-0.4231618642807007,-22.43069076538086,1.0,3.27
212000,-0.4231618642807007,-22.43069076538086,1.0,3.27
213000,-0.4231618642807007,-22.43069076538086,1.0,3.27
214000,-0.4231618642807007,-22.43069076538086,1.0,3.27
215000,-0.4231618642807007,-22.43069076538086,1.0,3.27
216000,-0.4231618642807007,-22.43069076538086,1.0,3.27
217000,-0.4231618642807007,-22.43069076538086,1.0,3.27
218000,-0.4231618642807007,-22.43069076538086,1.0,3.27
219000,-0.4231618642807007,-22.43069076538086,1.0,3.27
220000,-0.4231618642807007,-22.43069076538086,1.0,3.27
221000,-0.4231618642807007,-22.43069076538086,1.0,3.27
222000,-0.4231618642807007,-22.43069076538086,1.0,3.27
223000,-0.4231618642807007,-22.43069076538086,1.0,3.27
224000,-0.4231618642807007,-22.43069076538086,1.0,3.27
225000,-0.4231618642807007,-22.43069076538086,1.0,3.27
226000,-0.4231618642807007,-22.43069076538086,1.0,3.27
227000,-0.4231618642807007,-22.43069076538086,1.0,3.27
228000,-0.4231618642807007,-22.43069076538086,1.0,3.27
229000,-0.4231618642807007,-22.43069076538086,1.0,3.27
230000,-0.4231618642807007,-22.43069076538086,1.0,3.27
231000,-0.4231618642807007,-22.43069076538086,1.0,3.27
232000,-0.4231618642807007,-22.43069076538086,1.0,3.27
233000,-0.4231618642807007,-22.43069076538086,1.0,3.27
234000,-0.4231618642807007,-22.43069076538086,1.0,3.27
235000,-0.4231618642807007,-22.43069076538086,1.0,3.27
236000,-0.4231618642807007,-22.43069076538086,1.0,3.27
237000,-0.4231618642807007,-22.43069076538086,1.0,3.27
238000,-0.4231618642807007,-22.43069076538086,1.0,3.27
239000,-0.4231618642807007,-22.43069076538086,1.0,3.27
240000,-0.4231618642807007,-22.43069076538086,1.0,3.27
241000,-0.4231618642807007,-22.43069076538086,1.0,3.27
242000,-0.4231618642807007,-22.43069076538086,1.0,3.27
243000,-0.4231618642807007,-22.43069076538086,1.0,3.27
244000,-0.4231618642807007,-22.43069076538086,1.0,3.27
245000,-0.4231618642807007,-22.43069076538086,1.0,3.27
246000,-0.4231618642807007,-22.43069076538086,1.0,3.27
247000,-0.4231618642807007,-22.43069076538086,1.0,3.27
248000,-0.4231618642807007,-22.43069076538086,1.0,3.27
249000,-0.4231618642807007,-22.43069076538086,1.0,3.27
250000,-0.4231618642807007,-22.43069076538086,1.0,3.27
251000,-0.4231618642807007,-22.43069076538086,1.0,3.27
252000,-0.4231618642807007,-22.43069076538086,1.0,3.27
253000,-0.4231618642807007,-22.43069076538086,1.0,3.27
254000,-0.4231618642807007,-22.43069076538086,1.0,3.27
255000,-0.4231618642807007,-22.43069076538086,1.0,3.27
256000,-0.4231618642807007,-22.43069076538086,1.0,3.27
257000,-0.4231618642807007,-22.43069076538086,1.0,3.27
258000,-0.4231618642807007,-22.43069076538086,1.0,3.27
259000,-0.4231618642807007,-22.43069076538086,1.0,3.27
260000,-0.4231618642807007,-22.43069076538086,1.0,3.27
261000,-0.4231618642807007,-22.43069076538086,1.0,3.27
262000,-0.4231618642807007,-22.43069076538086,1.0,3.27
263000,-0.4231618642807007,-22.43069076538086,1.0,3.27
264000,-0.4231618642807007,-22.43069076538086,1.0,3.27
265000,-0.4231618642807007,-22.43069076538086,1.0,3.27
266000,-0.4231618642807007,-22.43069076538086,1.0,3.27
267000,-0.4231618642807007,-22.43069076538086,1.0,3.27
268000,-0.4231618642807007,-22.43069076538086,1.0,3.27
269000,-0.4231618642807007,-22.43069076538086,1.0,3.27
270000,-0.4231618642807007,-22.43069076538086,1.0,3.27
271000,-0.4231618642807007,-22.43069076538086,1.0,3.27
272000,-0.4231618642807007,-22.43069076538086,1.0,3.27
273000,-0.4231618642807007,-22.43069076538086,1.0,3.27
274000,-0.4231618642807007,-22.43069076538086,1.0,3.27
275000,-0.4231618642807007,-22.43069076538086,1.0,3.27
276000,-0.4231618642807007,-22.43069076538086,1.0,3.27
277000,-0.4231618642807007,-22.43069076538086,1.0,3.27
278000,-0.4231618642807007,-22.43069076538086,1.0,3.27
279000,-0.4231618642807007,-22.43069076538086,1.0,3.27
280000,-0.4231618642807007,-22.43069076538086,1.0,3.27
281000,-0.4231618642807007,-22.43069076538086,1.0,3.27
282000,-0.4231618642807007,-22.43069076538086,1.0,3.27
283000,-0.4231618642807007,-22.43069076538086,1.0,3.27
284000,-0.4231618642807007,-22.43069076538086,1.0,3.27
285000,-0.4231618642807007,-22.43069076538086,1.0,3.27
286000,-0.4231618642807007,-22.43069076538086,1.0,3.27
287000,-0.4231618642807007,-22.43069076538086,1.0,3.27
288000,-0.4231618642807007,-22.43069076538086,1.0,3.27
289000,-0.4231618642807007,-22.43069076538086,1.0,3.27
290000,-0.4231618642807007,-22.43069076538086,1.0,3.27
291000,-0.4231618642807007,-22.43069076538086,1.0,3.27
292000,-0.4231618642807007,-22.43069076538086,1.0,3.27
293000,-0.4231618642807007,-22.43069076538086,1.0,3.27
294000,-0.4231618642807007,-22.43069076538086,1.0,3.27
295000,-0.4231618642807007,-22.43069076538086,1.0,3.27
296000,-0.4231618642807007,-22.43069076538086,1.0,3.27
297000,-0.4231618642807007,-22.43069076538086,1.0,3.27
298000,-0.4231618642807007,-22.43069076538086,1.0,3.27
299000,-0.4231618642807007,-22.43069076538086,1.0,3.27
300000,-0.4231618642807007,-22.43069076538086,1.0,3.27
301000,-0.4231618642807007,-22.43069076538086,1.0,3.27
302000,-0.4231618642807007,-22.43069076538086,1.0,3.27
303000,-0.4231618642807007,-22.43069076538086,1.0,3.27
304000,-0.4231618642807007,-22.43069076538086,1.0,3.27
305000,-0.4231618642807007,-22.43069076538086,1.0,3.27
306000,-0.4231618642807007,-22.43069076538086,1.0,3.27
307000,-0.4231618642807007,-22.43069076538086,1.0,3.27
308000,-0.4231618642807007,-22.43069076538086,1.0,3.27
309000,-0.4231618642807007,-22.43069076538086,1.0,3.27
310000,-0.4231618642807007,-22.43069076538086,1.0,3.27
311000,-0.4231618642807007,-22.43069076538086,1.0,3.27
424878,-0.4231618642807007,-0.5575116872787476,0.485,3.17
425878,-0.4231618642807007,-0.5575116872787476,0.587,3.17
426878,-0.3829854726791382,-0.5198468565940857,0.683,3.17
427878,-0.3528869152069092,-0.48261722922325134,0.741,3.17
428878,-0.3528869152069092,-0.48261722922325134,0.797,3.17
429878,-0.3528869152069092,-0.48261722922325134,0.843,3.17
430878,-0.3528869152069092,-0.48261722922325134,0.872,3.17
431878,-0.3528869152069092,-0.48261722922325134,0.903,3.17
432878,-0.3528869152069092,-0.48261722922325134,0.926,3.17
433878,-0.3528869152069092,-0.48261722922325134,0.946,3.17
434878,-0.3528869152069092,-0.48261722922325134,0.958,3.17
435878,-0.3528869152069092,-0.48261722922325134,0.967,3.17
436878,-0.3528869152069092,-0.48261722922325134,0.97,3.17
437878,-0.3528869152069092,-0.48261722922325134,0.978,3.17
438878,-0.3528869152069092,-0.48261722922325134,0.986,3.17
439878,-0.33798715472221375,-0.47227853536605835,0.99,3.17
440878,-0.33798715472221375,-0.47227853536605835,0.994,3.17
441878,-0.33798715472221375,-0.47227853536605835,0.995,3.17
442878,-0.33798715472221375,-0.47227853536605835,0.997,3.17
443878,-0.33798715472221375,-0.47227853536605835,0.999,3.17
444878,-0.33798715472221375,-0.47227853536605835,1.0,3.17
445878,-0.33798715472221375,-0.47227853536605835,1.0,3.17
446878,-0.33798715472221375,-0.47227853536605835,1.0,3.17
447878,-0.33798715472221375,-0.47227853536605835,1.0,3.17
448878,-0.33528387546539307,-0.46924012899398804,1.0,3.17
449878,-0.33528387546539307,-0.46924012899398804,1.0,3.17
450878,-0.33528387546539307,-0.46924012899398804,1.0,3.17
451878,-0.33528387546539307,-0.46924012899398804,1.0,3.17
452878,-0.33528387546539307,-0.46924012899398804,1.0,3.17
453878,-0.33528387546539307,-0.46924012899398804,1.0,3.17
454878,-0.33528387546539307,-0.46924012899398804,1.0,3.17
455878,-0.33528387546539307,-0.46924012899398804,1.0,3.17
456878,-0.33528387546539307,-0.46924012899398804,1.0,3.17
457878,-0.33528387546539307,-0.46924012899398804,1.0,3.17
458878,-0.33528387546539307,-0.46924012899398804,1.0,3.17
459878,-0.33528387546539307,-0.46924012899398804,1.0,3.17
460878,-0.33528387546539307,-0.46924012899398804,1.0,3.17
461878,-0.33528387546539307,-0.46924012899398804,1.0,3.17
462878,-0.33528387546539307,-0.46924012899398804,1.0,3.17
463878,-0.33528387546539307,-0.46924012899398804,1.0,3.17
464878,-0.33528387546539307,-0.46924012899398804,1.0,3.17
465878,-0.33528387546539307,-0.46924012899398804,1.0,3.17
466878,-0.33528387546539307,-0.46924012899398804,1.0,3.17
467878,-0.33528387546539307,-0.46924012899398804,1.0,3.17
468878,-0.33528387546539307,-0.46924012899398804,1.0,3.17
469878,-0.30581116676330566,-0.43485015630722046,1.0,3.17
470878,-0.30581116676330566,-0.43485015630722046,1.0,3.17
471878,-0.30581116676330566,-0.43485015630722046,1.0,3.17
472878,-0.30581116676330566,-0.43485015630722046,1.0,3.17
473878,-0.30581116676330566,-0.43485015630722046,1.0,3.17
474878,-0.30581116676330566,-0.43485015630722046,1.0,3.17
475878,-0.30581116676330566,-0.43485015630722046,1.0,3.17
476878,-0.30581116676330566,-0.43485015630722046,1.0,3.17
477878,-0.30581116676330566,-0.43485015630722046,1.0,3.17
478878,-0.30581116676330566,-0.43485015630722046,1.0,3.17
479878,-0.30581116676330566,-0.43485015630722046,1.0,3.17
480878,-0.30581116676330566,-0.43485015630722046,1.0,3.17
481878,-0.30581116676330566,-0.43485015630722046,1.0,3.17
482878,-0.30581116676330566,-0.43485015630722046,1.0,3.17
483878,-0.30581116676330566,-0.43485015630722046,1.0,3.17
484878,-0.30581116676330566,-0.43485015630722046,1.0,3.17
485878,-0.30581116676330566,-0.43485015630722046,1.0,3.17
486878,-0.30581116676330566,-0.43485015630722046,1.0,3.17
487878,-0.30581116676330566,-0.43485015630722046,1.0,3.17
488878,-0.30581116676330566,-0.43485015630722046,1.0,3.17
489878,-0.30581116676330566,-0.43485015630722046,1.0,3.17
490878,-0.30581116676330566,-0.43485015630722046,1.0,3.17
491878,-0.30581116676330566,-0.43485015630722046,1.0,3.17
492878,-0.30581116676330566,-0.43485015630722046,1.0,3.17
493878,-0.30581116676330566,-0.43485015630722046,1.0,3.17
494878,-0.30581116676330566,-0.43485015630722046,1.0,3.17
495878,-0.30581116676330566,-0.43485015630722046,1.0,3.17
496878,-0.26853010058403015,-0.2984491288661957,1.0,3.17
497878,-0.26853010058403015,-0.2984491288661957,1.0,3.17
498878,-0.26853010058403015,-0.2984491288661957,1.0,3.17
499878,-0.26853010058403015,-0.2984491288661957,1.0,3.17
500878,-0.26853010058403015,-0.2984491288661957,1.0,3.17
501878,-0.26853010058403015,-0.2984491288661957,1.0,3.17
502878,-0.26853010058403015,-0.2984491288661957,1.0,3.17
503878,-0.26853010058403015,-0.2984491288661957,1.0,3.17
504878,-0.194327712059021,-0.2571401298046112,1.0,3.17
505878,-0.194327712059021,-0.2571401298046112,1.0,3.17
506878,-0.194327712059021,-0.2571401298046112,1.0,3.17
507878,-0.194327712059021,-0.2571401298046112,1.0,3.17
508878,-0.194327712059021,-0.2571401298046112,1.0,3.17
509878,-0.194327712059021,-0.2571401298046112,1.0,3.17
510878,-0.194327712059021,-0.2571401298046112,1.0,3.17
511878,-0.194327712059021,-0.2571401298046112,1.0,3.17
512878,-0.194327712059021,-0.2571401298046112,1.0,3.17
513878,-0.194327712059021,-0.2571401298046112,1.0,3.17
514878,-0.194327712059021,-0.2571401298046112,1.0,3.17
515878,-0.194327712059021,-0.2571401298046112,1.0,3.17
516878,-0.194327712059021,-0.2571401298046112,1.0,3.17
517878,-0.194327712059021,-0.2571401298046112,1.0,3.17
518878,-0.194327712059021,-0.2571401298046112,1.0,3.17
519878,-0.194327712059021,-0.2571401298046112,1.0,3.17
520878,-0.194327712059021,-0.2571401298046112,1.0,3.17
521878,-0.194327712059021,-0.2571401298046112,1.0,3.17
522878,-0.194327712059021,-0.2571401298046112,1.0,3.17
523878,-0.194327712059021,-0.2571401298046112,1.0,3.17
524878,-0.194327712059021,-0.2571401298046112,1.0,3.17
525878,-0.194327712059021,-0.2571401298046112,1.0,3.17
526878,-0.194327712059021,-0.2571401298046112,1.0,3.17
527878,-0.194327712059021,-0.2571401298046112,1.0,3.17
528878,-0.194327712059021,-0.2571401298046112,1.0,3.17
529878,-0.194327712059021,-0.2571401298046112,1.0,3.17
530878,-0.194327712059021,-0.2571401298046112,1.0,3.17
531878,-0.194327712059021,-0.2571401298046112,1.0,3.17
532878,-0.194327712059021,-0.2571401298046112,1.0,3.17
533878,-0.194327712059021,-0.2571401298046112,1.0,3.17
534878,-0.194327712059021,-0.2571401298046112,1.0,3.17
535878,-0.194327712059021,-0.2571401298046112,1.0,3.17
536878,-0.194327712059021,-0.2571401298046112,1.0,3.17
537878,-0.194327712059021,-0.2571401298046112,1.0,3.17
538878,-0.194327712059021,-0.2571401298046112,1.0,3.17
539878,-0.194327712059021,-0.2571401298046112,1.0,3.17
540878,-0.194327712059021,-0.2571401298046112,1.0,3.17
541878,-0.194327712059021,-0.2571401298046112,1.0,3.17
542878,-0.194327712059021,-0.2571401298046112,1.0,3.17
543878,-0.194327712059021,-0.2571401298046112,1.0,3.17
544878,-0.194327712059021,-0.2571401298046112,1.0,3.17
545878,-0.194327712059021,-0.2571401298046112,1.0,3.17
546878,-0.194327712059021,-0.2571401298046112,1.0,3.17
547878,-0.194327712059021,-0.2571401298046112,1.0,3.17
548878,-0.194327712059021,-0.2571401298046112,1.0,3.17
549878,-0.194327712059021,-0.2571401298046112,1.0,3.17
550878,-0.194327712059021,-0.2571401298046112,1.0,3.17
551878,-0.1879255622625351,-0.2895868122577667,1.0,3.17
552878,-0.18541741371154785,-0.24803686141967773,1.0,3.17
553878,-0.18541741371154785,-0.24803686141967773,1.0,3.17
554878,-0.18541741371154785,-0.24803686141967773,1.0,3.17
555878,-0.18541741371154785,-0.24803686141967773,1.0,3.17
556878,-0.18541741371154785,-0.24803686141967773,1.0,3.17
557878,-0.18541741371154785,-0.24803686141967773,1.0,3.17
558878,-0.18541741371154785,-0.24803686141967773,1.0,3.17
559878,-0.18541741371154785,-0.24803686141967773,1.0,3.17
560878,-0.18541741371154785,-0.24803686141967773,1.0,3.17
561878,-0.12791745364665985,-0.2086285650730133,1.0,3.17
562878,-0.12791745364665985,-0.2086285650730133,1.0,3.17
563878,-0.12791745364665985,-0.2086285650730133,1.0,3.17
564878,-0.12791745364665985,-0.2086285650730133,1.0,3.17
565878,-0.12791745364665985,-0.2086285650730133,1.0,3.17
566878,-0.12791745364665985,-0.2086285650730133,1.0,3.17
567878,-0.12791745364665985,-0.2086285650730133,1.0,3.17
