evaluation,fitness,test_accuracy,uniqueness,time
1000,-0.05603992938995361,-0.04945403337478638,1.0,1.73
1990,-0.03242804855108261,-0.143034428358078,1.0,1.60
2980,-0.03242804855108261,-0.143034428358078,1.0,1.11
3970,-0.03242804855108261,-0.143034428358078,1.0,1.14
4960,-0.03242804855108261,-0.143034428358078,1.0,1.12
5950,-0.03242804855108261,-0.143034428358078,1.0,1.10
6940,-0.03242804855108261,-0.143034428358078,1.0,1.13
7930,-0.03242804855108261,-0.143034428358078,1.0,1.15
8920,-0.03242804855108261,-0.143034428358078,1.0,1.18
9910,-0.03242804855108261,-0.143034428358078,1.0,1.12
10900,-0.03242804855108261,-0.143034428358078,1.0,1.08
11890,-0.03242804855108261,-0.143034428358078,1.0,1.17
12880,-0.03242804855108261,-0.143034428358078,1.0,1.19
13870,-0.03242804855108261,-0.143034428358078,1.0,1.63
14860,-0.03242804855108261,-0.143034428358078,1.0,1.21
15850,-0.02237379550933838,-0.11375439167022705,1.0,1.25
16840,-0.02237379550933838,-0.11375439167022705,1.0,1.05
17830,-0.02237379550933838,-0.11375439167022705,1.0,1.16
18820,-0.02237379550933838,-0.11375439167022705,1.0,1.19
19810,-0.02237379550933838,-0.11375439167022705,1.0,1.20
20800,-0.02237379550933838,-0.11375439167022705,1.0,1.25
21790,-0.02237379550933838,-0.11375439167022705,1.0,1.27
22780,-0.02237379550933838,-0.11375439167022705,1.0,1.03
23770,-0.02237379550933838,-0.11375439167022705,1.0,1.16
24760,-0.02237379550933838,-0.11375439167022705,1.0,1.17
25750,-0.02237379550933838,-0.11375439167022705,1.0,1.20
26740,-0.02237379550933838,-0.11375439167022705,1.0,1.23
27730,-0.02237379550933838,-0.11375439167022705,1.0,1.06
28720,-0.02237379550933838,-0.11375439167022705,1.0,1.16
29710,-0.02237379550933838,-0.11375439167022705,1.0,1.34
30700,-0.02237379550933838,-0.11375439167022705,1.0,1.31
31690,-0.02237379550933838,-0.11375439167022705,1.0,1.24
32680,-0.02237379550933838,-0.11375439167022705,1.0,1.21
33670,-0.02237379550933838,-0.11375439167022705,1.0,1.14
34660,-0.02237379550933838,-0.11375439167022705,1.0,1.24
35650,-0.02237379550933838,-0.11375439167022705,1.0,1.25
36640,-0.02237379550933838,-0.11375439167022705,1.0,1.19
37630,-0.02237379550933838,-0.11375439167022705,1.0,1.21
