evaluation,fitness,test_accuracy,uniqueness,time
5000,-0.7413347959518433,-0.6069859862327576,1.0,1.39
5100,-0.7413347959518433,-0.6069859862327576,1.0,1.39
5200,-0.7413347959518433,-0.6069859862327576,1.0,1.39
5300,-0.7413347959518433,-0.6069859862327576,1.0,1.39
5400,-0.7413347959518433,-0.6069859862327576,1.0,1.39
5500,-0.7413347959518433,-0.6069859862327576,1.0,1.39
5600,-0.7413347959518433,-0.6069859862327576,1.0,1.39
5700,-0.7413347959518433,-0.6069859862327576,1.0,1.39
5800,-0.7413347959518433,-0.6069859862327576,1.0,1.39
5900,-0.7413347959518433,-0.6069859862327576,1.0,1.39
6000,-0.7413347959518433,-0.6069859862327576,1.0,1.39
6100,-0.7413347959518433,-0.6069859862327576,1.0,1.39
6200,-0.7413347959518433,-0.6069859862327576,1.0,1.39
6300,-0.7413347959518433,-0.6069859862327576,1.0,1.39
6400,-0.7413347959518433,-0.6069859862327576,1.0,1.39
6500,-0.7413347959518433,-0.6069859862327576,1.0,1.39
6600,-0.7413347959518433,-0.6069859862327576,1.0,1.39
6700,-0.7413347959518433,-0.6069859862327576,1.0,1.39
6800,-0.7413347959518433,-0.6069859862327576,1.0,1.39
6900,-0.7413347959518433,-0.6069859862327576,1.0,1.39
7000,-0.7413347959518433,-0.6069859862327576,1.0,1.39
7100,-0.7413347959518433,-0.6069859862327576,1.0,1.39
7200,-0.7413347959518433,-0.6069859862327576,1.0,1.39
7300,-0.7413347959518433,-0.6069859862327576,1.0,1.39
7400,-0.7413347959518433,-0.6069859862327576,1.0,1.39
7500,-0.7413347959518433,-0.6069859862327576,1.0,1.39
7600,-0.7413347959518433,-0.6069859862327576,1.0,1.39
7700,-0.7413347959518433,-0.6069859862327576,1.0,1.39
7800,-0.7413347959518433,-0.6069859862327576,1.0,1.39
7900,-0.7413347959518433,-0.6069859862327576,1.0,1.39
8000,-0.7413347959518433,-0.6069859862327576,1.0,1.39
8100,-0.7413347959518433,-0.6069859862327576,1.0,1.39
8200,-0.7413347959518433,-0.6069859862327576,1.0,1.39
8300,-0.7413347959518433,-0.6069859862327576,1.0,1.39
8400,-0.7413347959518433,-0.6069859862327576,1.0,1.39
8500,-0.7413347959518433,-0.6069859862327576,1.0,1.39
8600,-0.7413347959518433,-0.6069859862327576,1.0,1.39
8700,-0.7413347959518433,-0.6069859862327576,1.0,1.39
8800,-0.6994876861572266,-0.6436524391174316,1.0,1.39
8900,-0.6994876861572266,-0.6436524391174316,1.0,1.39
9000,-0.6994876861572266,-0.6436524391174316,1.0,1.39
9100,-0.6994876861572266,-0.6436524391174316,1.0,1.39
9200,-0.6994876861572266,-0.6436524391174316,1.0,1.39
9300,-0.6994876861572266,-0.6436524391174316,1.0,1.39
9400,-0.6994876861572266,-0.6436524391174316,1.0,1.39
9500,-0.6994876861572266,-0.6436524391174316,1.0,1.39
9600,-0.6994876861572266,-0.6436524391174316,1.0,1.39
9700,-0.6994876861572266,-0.6436524391174316,1.0,1.39
9800,-0.6994876861572266,-0.6436524391174316,1.0,1.39
9900,-0.6994876861572266,-0.6436524391174316,1.0,1.39
10000,-0.6994876861572266,-0.6436524391174316,1.0,1.39
10100,-0.6994876861572266,-0.6436524391174316,1.0,1.39
10200,-0.6765667796134949,-0.6284386515617371,1.0,1.39
10300,-0.6765667796134949,-0.6284386515617371,1.0,1.39
10400,-0.6765667796134949,-0.6284386515617371,1.0,1.39
10500,-0.6765667796134949,-0.6284386515617371,1.0,1.39
10600,-0.6765667796134949,-0.6284386515617371,1.0,1.39
10700,-0.6680878400802612,-0.6381548643112183,1.0,1.39
10800,-0.6680878400802612,-0.6381548643112183,1.0,1.39
10900,-0.6680878400802612,-0.6381548643112183,1.0,1.39
11000,-0.6680878400802612,-0.6381548643112183,1.0,1.39
11100,-0.6680878400802612,-0.6381548643112183,1.0,1.39
11200,-0.6680878400802612,-0.6381548643112183,1.0,1.39
11300,-0.6680878400802612,-0.6381548643112183,1.0,1.39
11400,-0.6680878400802612,-0.6381548643112183,1.0,1.39
11500,-0.6680878400802612,-0.6381548643112183,1.0,1.39
11600,-0.6680878400802612,-0.6381548643112183,1.0,1.39
11700,-0.6680878400802612,-0.6381548643112183,1.0,1.39
11800,-0.6680878400802612,-0.6381548643112183,1.0,1.39
11900,-0.6680878400802612,-0.6381548643112183,1.0,1.39
12000,-0.6680878400802612,-0.6381548643112183,1.0,1.39
12100,-0.6680878400802612,-0.6381548643112183,1.0,1.39
12200,-0.6216931343078613,-0.5875522494316101,1.0,1.39
12300,-0.6216931343078613,-0.5875522494316101,1.0,1.39
12400,-0.6216931343078613,-0.5875522494316101,1.0,1.39
12500,-0.6216931343078613,-0.5875522494316101,1.0,1.39
12600,-0.6216931343078613,-0.5875522494316101,1.0,1.39
12700,-0.6216931343078613,-0.5875522494316101,1.0,1.39
12800,-0.6216931343078613,-0.5875522494316101,1.0,1.39
12900,-0.6216931343078613,-0.5875522494316101,1.0,1.39
13000,-0.6216931343078613,-0.5875522494316101,1.0,1.39
13100,-0.6216931343078613,-0.5875522494316101,1.0,1.39
13200,-0.6216931343078613,-0.5875522494316101,1.0,1.39
13300,-0.6216931343078613,-0.5875522494316101,1.0,1.39
13400,-0.6216931343078613,-0.5875522494316101,1.0,1.39
13500,-0.6216931343078613,-0.5875522494316101,1.0,1.39
13600,-0.5520516037940979,-0.5135745406150818,1.0,1.39
13700,-0.5520516037940979,-0.5135745406150818,1.0,1.39
13800,-0.5520516037940979,-0.5135745406150818,1.0,1.39
13900,-0.5520516037940979,-0.5135745406150818,1.0,1.39
14000,-0.5520516037940979,-0.5135745406150818,1.0,1.39
14100,-0.5520516037940979,-0.5135745406150818,1.0,1.39
14200,-0.5520516037940979,-0.5135745406150818,1.0,1.39
14300,-0.5520516037940979,-0.5135745406150818,1.0,1.39
14400,-0.5520516037940979,-0.5135745406150818,1.0,1.39
14500,-0.5520516037940979,-0.5135745406150818,1.0,1.39
14600,-0.5520516037940979,-0.5135745406150818,1.0,1.39
14700,-0.5520516037940979,-0.5135745406150818,1.0,1.39
14800,-0.5520516037940979,-0.5135745406150818,1.0,1.39
14900,-0.5520516037940979,-0.5135745406150818,1.0,1.39
15000,-0.5520516037940979,-0.5135745406150818,1.0,1.39
15100,-0.5520516037940979,-0.5135745406150818,1.0,1.39
15200,-0.5520516037940979,-0.5135745406150818,1.0,1.39
15300,-0.5520516037940979,-0.5135745406150818,1.0,1.39
15400,-0.5520516037940979,-0.5135745406150818,1.0,1.39
15500,-0.5520516037940979,-0.5135745406150818,1.0,1.39
15600,-0.5520516037940979,-0.5135745406150818,1.0,1.39
15700,-0.5520516037940979,-0.5135745406150818,1.0,1.39
15800,-0.5235399007797241,-0.48381948471069336,1.0,1.39
15900,-0.5235399007797241,-0.48381948471069336,1.0,1.39
16000,-0.5235399007797241,-0.48381948471069336,1.0,1.39
16100,-0.5235399007797241,-0.48381948471069336,1.0,1.39
16200,-0.5235399007797241,-0.48381948471069336,1.0,1.39
16300,-0.5235399007797241,-0.48381948471069336,1.0,1.39
16400,-0.5235399007797241,-0.48381948471069336,1.0,1.39
16500,-0.5235399007797241,-0.48381948471069336,1.0,1.39
16600,-0.5235399007797241,-0.48381948471069336,1.0,1.39
16700,-0.4743640422821045,-0.4073246121406555,1.0,1.39
16800,-0.4743640422821045,-0.4073246121406555,1.0,1.39
16900,-0.4743640422821045,-0.4073246121406555,1.0,1.39
17000,-0.4632296562194824,-0.445516437292099,1.0,1.39
17100,-0.4632296562194824,-0.445516437292099,1.0,1.39
17200,-0.4632296562194824,-0.445516437292099,1.0,1.39
17300,-0.4632296562194824,-0.445516437292099,1.0,1.39
17400,-0.4632296562194824,-0.445516437292099,1.0,1.39
17500,-0.4632296562194824,-0.445516437292099,1.0,1.39
17600,-0.4632296562194824,-0.445516437292099,1.0,1.39
17700,-0.4632296562194824,-0.445516437292099,1.0,1.39
17800,-0.4632296562194824,-0.445516437292099,1.0,1.39
17900,-0.4549311101436615,-0.4394659399986267,1.0,1.39
18000,-0.4233855903148651,-0.3449283540248871,1.0,1.39
18100,-0.4233855903148651,-0.3449283540248871,1.0,1.39
18200,-0.4233855903148651,-0.3449283540248871,1.0,1.39
18300,-0.4233855903148651,-0.3449283540248871,1.0,1.39
18400,-0.4233855903148651,-0.3449283540248871,1.0,1.39
18500,-0.4233855903148651,-0.3449283540248871,1.0,1.39
18600,-0.4233855903148651,-0.3449283540248871,1.0,1.39
18700,-0.4233855903148651,-0.3449283540248871,1.0,1.39
18800,-0.4233855903148651,-0.3449283540248871,1.0,1.39
18900,-0.4233855903148651,-0.3449283540248871,1.0,1.39
19000,-0.4233855903148651,-0.3449283540248871,1.0,1.39
19100,-0.4233855903148651,-0.3449283540248871,1.0,1.39
19200,-0.4233855903148651,-0.3449283540248871,1.0,1.39
19300,-0.4233855903148651,-0.3449283540248871,1.0,1.39
19400,-0.4233855903148651,-0.3449283540248871,1.0,1.39
19500,-0.4233855903148651,-0.3449283540248871,1.0,1.39
19600,-0.4233855903148651,-0.3449283540248871,1.0,1.39
19700,-0.42096787691116333,-0.340442419052124,1.0,1.39
19800,-0.42096787691116333,-0.340442419052124,1.0,1.39
19900,-0.42096787691116333,-0.340442419052124,1.0,1.39
20000,-0.42096787691116333,-0.340442419052124,1.0,1.39
20100,-0.4173511862754822,-0.33930525183677673,1.0,1.39
20200,-0.4173511862754822,-0.33930525183677673,1.0,1.39
20300,-0.4173511862754822,-0.33930525183677673,1.0,1.39
20400,-0.4095616340637207,-0.4028221070766449,1.0,1.39
20500,-0.4095616340637207,-0.4028221070766449,1.0,1.39
20600,-0.4095616340637207,-0.4028221070766449,1.0,1.39
20700,-0.40741419792175293,-0.4177055358886719,1.0,1.39
20800,-0.40741419792175293,-0.4177055358886719,1.0,1.39
20900,-0.40741419792175293,-0.4177055358886719,1.0,1.39
21000,-0.40741419792175293,-0.4177055358886719,1.0,1.39
21100,-0.40741419792175293,-0.4177055358886719,1.0,1.39
21200,-0.40741419792175293,-0.4177055358886719,1.0,1.39
21300,-0.40741419792175293,-0.4177055358886719,1.0,1.39
21400,-0.40741419792175293,-0.4177055358886719,1.0,1.39
21500,-0.40741419792175293,-0.4177055358886719,1.0,1.39
21600,-0.40741419792175293,-0.4177055358886719,1.0,1.39
21700,-0.40741419792175293,-0.4177055358886719,1.0,1.39
21800,-0.40741419792175293,-0.4177055358886719,1.0,1.39
21900,-0.40741419792175293,-0.4177055358886719,1.0,1.39
22000,-0.40741419792175293,-0.4177055358886719,1.0,1.39
22100,-0.37732237577438354,-0.38913172483444214,1.0,1.39
22200,-0.37732237577438354,-0.38913172483444214,1.0,1.39
22300,-0.37732237577438354,-0.38913172483444214,1.0,1.39
22400,-0.37732237577438354,-0.38913172483444214,1.0,1.39
22500,-0.37732237577438354,-0.38913172483444214,1.0,1.39
22600,-0.37732237577438354,-0.38913172483444214,1.0,1.39
22700,-0.37732237577438354,-0.38913172483444214,1.0,1.39
22800,-0.37732237577438354,-0.38913172483444214,1.0,1.39
22900,-0.37732237577438354,-0.38913172483444214,1.0,1.39
23000,-0.37732237577438354,-0.38913172483444214,1.0,1.39
23100,-0.37732237577438354,-0.38913172483444214,1.0,1.39
23200,-0.37732237577438354,-0.38913172483444214,1.0,1.39
23300,-0.37732237577438354,-0.38913172483444214,1.0,1.39
23400,-0.37732237577438354,-0.38913172483444214,1.0,1.39
23500,-0.37732237577438354,-0.38913172483444214,1.0,1.39
23600,-0.37732237577438354,-0.38913172483444214,1.0,1.39
23700,-0.37732237577438354,-0.38913172483444214,1.0,1.39
23800,-0.32220137119293213,-0.3355221748352051,1.0,1.39
23900,-0.32220137119293213,-0.3355221748352051,1.0,1.39
24000,-0.32220137119293213,-0.3355221748352051,1.0,1.39
24100,-0.32220137119293213,-0.3355221748352051,1.0,1.39
24200,-0.32220137119293213,-0.3355221748352051,1.0,1.39
24300,-0.32220137119293213,-0.3355221748352051,1.0,1.39
24400,-0.32220137119293213,-0.3355221748352051,1.0,1.39
24500,-0.32220137119293213,-0.3355221748352051,1.0,1.39
24600,-0.32220137119293213,-0.3355221748352051,1.0,1.39
24700,-0.32220137119293213,-0.3355221748352051,1.0,1.39
24800,-0.32220137119293213,-0.3355221748352051,1.0,1.39
24900,-0.32220137119293213,-0.3355221748352051,1.0,1.39
25000,-0.32220137119293213,-0.3355221748352051,1.0,1.39
25100,-0.29627352952957153,-0.2907341420650482,1.0,1.39
25200,-0.29627352952957153,-0.2907341420650482,1.0,1.39
25300,-0.29627352952957153,-0.2907341420650482,1.0,1.39
25400,-0.29627352952957153,-0.2907341420650482,1.0,1.39
25500,-0.29627352952957153,-0.2907341420650482,1.0,1.39
25600,-0.29627352952957153,-0.2907341420650482,1.0,1.39
25700,-0.29627352952957153,-0.2907341420650482,1.0,1.39
25800,-0.29627352952957153,-0.2907341420650482,1.0,1.39
25900,-0.29627352952957153,-0.2907341420650482,1.0,1.39
26000,-0.2815799415111542,-0.27337098121643066,1.0,1.39
26100,-0.2815799415111542,-0.27337098121643066,1.0,1.39
26200,-0.2815799415111542,-0.27337098121643066,1.0,1.39
26300,-0.2815799415111542,-0.27337098121643066,1.0,1.39
26400,-0.2815799415111542,-0.27337098121643066,1.0,1.39
26500,-0.2815799415111542,-0.27337098121643066,1.0,1.39
26600,-0.2815799415111542,-0.27337098121643066,1.0,1.39
26700,-0.2815799415111542,-0.27337098121643066,1.0,1.39
26800,-0.2815799415111542,-0.27337098121643066,1.0,1.39
26900,-0.2815799415111542,-0.27337098121643066,1.0,1.39
27000,-0.2815799415111542,-0.27337098121643066,1.0,1.39
27100,-0.2815799415111542,-0.27337098121643066,1.0,1.39
27200,-0.2815799415111542,-0.27337098121643066,1.0,1.39
27300,-0.2815799415111542,-0.27337098121643066,1.0,1.39
27400,-0.2815799415111542,-0.27337098121643066,1.0,1.39
27500,-0.2815799415111542,-0.27337098121643066,1.0,1.39
27600,-0.2815799415111542,-0.27337098121643066,1.0,1.39
27700,-0.2815799415111542,-0.27337098121643066,1.0,1.39
27800,-0.2815799415111542,-0.27337098121643066,1.0,1.39
27900,-0.2815799415111542,-0.27337098121643066,1.0,1.39
28000,-0.2815799415111542,-0.27337098121643066,1.0,1.39
28100,-0.2815799415111542,-0.27337098121643066,1.0,1.39
28200,-0.2815799415111542,-0.27337098121643066,1.0,1.39
28300,-0.2815799415111542,-0.27337098121643066,1.0,1.39
28400,-0.2815799415111542,-0.27337098121643066,1.0,1.39
28500,-0.2815799415111542,-0.27337098121643066,1.0,1.39
28600,-0.2815799415111542,-0.27337098121643066,1.0,1.39
28700,-0.2815799415111542,-0.27337098121643066,1.0,1.39
28800,-0.2815799415111542,-0.27337098121643066,1.0,1.39
28900,-0.2815799415111542,-0.27337098121643066,1.0,1.39
29000,-0.2815799415111542,-0.27337098121643066,1.0,1.39
29100,-0.2815799415111542,-0.27337098121643066,1.0,1.39
29200,-0.2815799415111542,-0.27337098121643066,1.0,1.39
29300,-0.2815799415111542,-0.27337098121643066,1.0,1.39
29400,-0.2815799415111542,-0.27337098121643066,1.0,1.39
29500,-0.2815799415111542,-0.27337098121643066,1.0,1.39
29600,-0.2815799415111542,-0.27337098121643066,1.0,1.39
29700,-0.2815799415111542,-0.27337098121643066,1.0,1.39
29800,-0.2815799415111542,-0.27337098121643066,1.0,1.39
29900,-0.2815799415111542,-0.27337098121643066,1.0,1.39
30000,-0.2815799415111542,-0.27337098121643066,1.0,1.39
30100,-0.2815799415111542,-0.27337098121643066,1.0,1.39
30200,-0.2815799415111542,-0.27337098121643066,1.0,1.39
30300,-0.2815799415111542,-0.27337098121643066,1.0,1.39
30400,-0.2815799415111542,-0.27337098121643066,1.0,1.39
30500,-0.2815799415111542,-0.27337098121643066,1.0,1.39
30600,-0.2815799415111542,-0.27337098121643066,1.0,1.39
30700,-0.2815799415111542,-0.27337098121643066,1.0,1.39
30800,-0.2815799415111542,-0.27337098121643066,1.0,1.39
30900,-0.2815799415111542,-0.27337098121643066,1.0,1.39
31000,-0.2815799415111542,-1.1872475147247314,1.0,1.31
31100,-0.2815799415111542,-1.1872475147247314,1.0,1.31
31200,-0.2815799415111542,-1.1872475147247314,1.0,1.31
31300,-0.2815799415111542,-1.1872475147247314,1.0,1.31
31400,-0.2815799415111542,-1.1872475147247314,1.0,1.31
31500,-0.2815799415111542,-1.1872475147247314,1.0,1.31
31600,-0.2815799415111542,-1.1872475147247314,1.0,1.31
31700,-0.2815799415111542,-1.1872475147247314,1.0,1.31
31800,-0.2815799415111542,-1.1872475147247314,1.0,1.31
31900,-0.2815799415111542,-1.1872475147247314,1.0,1.31
32000,-0.2815799415111542,-1.1872475147247314,1.0,1.31
32100,-0.2815799415111542,-1.1872475147247314,1.0,1.31
32200,-0.2815799415111542,-1.1872475147247314,1.0,1.31
32300,-0.2815799415111542,-1.1872475147247314,1.0,1.31
32400,-0.2815799415111542,-1.1872475147247314,1.0,1.31
32500,-0.2815799415111542,-1.1872475147247314,1.0,1.31
32600,-0.2815799415111542,-1.1872475147247314,1.0,1.31
32700,-0.2815799415111542,-1.1872475147247314,1.0,1.31
32800,-0.2815799415111542,-1.1872475147247314,1.0,1.31
32900,-0.2815799415111542,-1.1872475147247314,1.0,1.31
33000,-0.2815799415111542,-1.1872475147247314,1.0,1.31
33100,-0.2815799415111542,-1.1872475147247314,1.0,1.31
33200,-0.2815799415111542,-1.1872475147247314,1.0,1.31
33300,-0.2815799415111542,-1.1872475147247314,1.0,1.31
33400,-0.2815799415111542,-1.1872475147247314,1.0,1.31
33500,-0.2815799415111542,-1.1872475147247314,1.0,1.31
33600,-0.2815799415111542,-1.1872475147247314,1.0,1.31
33700,-0.2815799415111542,-1.1872475147247314,1.0,1.31
33800,-0.2815799415111542,-1.1872475147247314,1.0,1.31
33900,-0.2815799415111542,-1.1872475147247314,1.0,1.31
34000,-0.2815799415111542,-1.1872475147247314,1.0,1.31
34100,-0.2815799415111542,-1.1872475147247314,1.0,1.31
34200,-0.2815799415111542,-1.1872475147247314,1.0,1.31
34300,-0.2815799415111542,-1.1872475147247314,1.0,1.31
34400,-0.2815799415111542,-1.1872475147247314,1.0,1.31
34500,-0.2815799415111542,-1.1872475147247314,1.0,1.31
34600,-0.2815799415111542,-1.1872475147247314,1.0,1.31
34700,-0.2815799415111542,-1.1872475147247314,1.0,1.31
34800,-0.2815799415111542,-1.1872475147247314,1.0,1.31
34900,-0.2815799415111542,-1.1872475147247314,1.0,1.31
35000,-0.2815799415111542,-1.1872475147247314,1.0,1.31
35100,-0.2815799415111542,-1.1872475147247314,1.0,1.31
35200,-0.2815799415111542,-1.1872475147247314,1.0,1.31
35300,-0.2815799415111542,-1.1872475147247314,1.0,1.31
35400,-0.2815799415111542,-1.1872475147247314,1.0,1.31
35500,-0.2815799415111542,-1.1872475147247314,1.0,1.31
35600,-0.2815799415111542,-1.1872475147247314,1.0,1.31
35700,-0.2815799415111542,-1.1872475147247314,1.0,1.31
35800,-0.2815799415111542,-1.1872475147247314,1.0,1.31
35900,-0.2815799415111542,-1.1872475147247314,1.0,1.31
36000,-0.2815799415111542,-1.1872475147247314,1.0,1.31
36100,-0.2815799415111542,-1.1872475147247314,1.0,1.31
36200,-0.2815799415111542,-1.1872475147247314,1.0,1.31
36300,-0.2815799415111542,-1.1872475147247314,1.0,1.31
36400,-0.2815799415111542,-1.1872475147247314,1.0,1.31
36500,-0.2815799415111542,-1.1872475147247314,1.0,1.31
36600,-0.2815799415111542,-1.1872475147247314,1.0,1.31
36700,-0.2815799415111542,-1.1872475147247314,1.0,1.31
36800,-0.2815799415111542,-1.1872475147247314,1.0,1.31
36900,-0.2815799415111542,-1.1872475147247314,1.0,1.31
37000,-0.2815799415111542,-1.1872475147247314,1.0,1.31
37100,-0.2815799415111542,-1.1872475147247314,1.0,1.31
37200,-0.2815799415111542,-1.1872475147247314,1.0,1.31
37300,-0.2815799415111542,-1.1872475147247314,1.0,1.31
37400,-0.2815799415111542,-1.1872475147247314,1.0,1.31
37500,-0.2815799415111542,-1.1872475147247314,1.0,1.31
37600,-0.2815799415111542,-1.1872475147247314,1.0,1.31
37700,-0.2815799415111542,-1.1872475147247314,1.0,1.31
37800,-0.2815799415111542,-1.1872475147247314,1.0,1.31
37900,-0.2815799415111542,-1.1872475147247314,1.0,1.31
38000,-0.2815799415111542,-1.1872475147247314,1.0,1.31
38100,-0.2815799415111542,-1.1872475147247314,1.0,1.31
38200,-0.2815799415111542,-1.1872475147247314,1.0,1.31
38300,-0.2815799415111542,-1.1872475147247314,1.0,1.31
38400,-0.2815799415111542,-1.1872475147247314,1.0,1.31
38500,-0.2815799415111542,-1.1872475147247314,1.0,1.31
38600,-0.2815799415111542,-1.1872475147247314,1.0,1.31
38700,-0.2815799415111542,-1.1872475147247314,1.0,1.31
38800,-0.2815799415111542,-1.1872475147247314,1.0,1.31
38900,-0.2815799415111542,-1.1872475147247314,1.0,1.31
39000,-0.2815799415111542,-1.1872475147247314,1.0,1.31
39100,-0.2815799415111542,-1.1872475147247314,1.0,1.31
39200,-0.2815799415111542,-1.1872475147247314,1.0,1.31
39300,-0.2815799415111542,-1.1872475147247314,1.0,1.31
39400,-0.2815799415111542,-1.1872475147247314,1.0,1.31
39500,-0.2815799415111542,-1.1872475147247314,1.0,1.31
39600,-0.2815799415111542,-1.1872475147247314,1.0,1.31
39700,-0.2815799415111542,-1.1872475147247314,1.0,1.31
39800,-0.2815799415111542,-1.1872475147247314,1.0,1.31
39900,-0.2815799415111542,-1.1872475147247314,1.0,1.31
40000,-0.2815799415111542,-1.1872475147247314,1.0,1.31
40100,-0.2815799415111542,-1.1872475147247314,1.0,1.31
40200,-0.2815799415111542,-1.1872475147247314,1.0,1.31
40300,-0.2815799415111542,-1.1872475147247314,1.0,1.31
40400,-0.2815799415111542,-1.1872475147247314,1.0,1.31
40500,-0.2815799415111542,-1.1872475147247314,1.0,1.31
40600,-0.2815799415111542,-1.1872475147247314,1.0,1.31
40700,-0.2815799415111542,-1.1872475147247314,1.0,1.31
40800,-0.2815799415111542,-1.1872475147247314,1.0,1.31
40900,-0.2815799415111542,-1.1872475147247314,1.0,1.31
41000,-0.2815799415111542,-1.1872475147247314,1.0,1.31
41100,-0.2815799415111542,-1.1872475147247314,1.0,1.31
41200,-0.2815799415111542,-1.1872475147247314,1.0,1.31
41300,-0.2815799415111542,-1.1872475147247314,1.0,1.31
41400,-0.2815799415111542,-1.1872475147247314,1.0,1.31
41500,-0.2815799415111542,-1.1872475147247314,1.0,1.31
41600,-0.2815799415111542,-1.1872475147247314,1.0,1.31
41700,-0.2815799415111542,-1.1872475147247314,1.0,1.31
41800,-0.2815799415111542,-1.1872475147247314,1.0,1.31
41900,-0.2815799415111542,-1.1872475147247314,1.0,1.31
42000,-0.2815799415111542,-1.1872475147247314,1.0,1.31
42100,-0.2815799415111542,-1.1872475147247314,1.0,1.31
42200,-0.2815799415111542,-1.1872475147247314,1.0,1.31
42300,-0.2815799415111542,-1.1872475147247314,1.0,1.31
42400,-0.2815799415111542,-1.1872475147247314,1.0,1.31
42500,-0.2815799415111542,-1.1872475147247314,1.0,1.31
42600,-0.2815799415111542,-1.1872475147247314,1.0,1.31
42700,-0.2815799415111542,-1.1872475147247314,1.0,1.31
42800,-0.2815799415111542,-1.1872475147247314,1.0,1.31
42900,-0.2815799415111542,-1.1872475147247314,1.0,1.31
43000,-0.2815799415111542,-1.1872475147247314,1.0,1.31
43100,-0.2815799415111542,-1.1872475147247314,1.0,1.31
43200,-0.2815799415111542,-1.1872475147247314,1.0,1.31
43300,-0.2815799415111542,-1.1872475147247314,1.0,1.31
43400,-0.2815799415111542,-1.1872475147247314,1.0,1.31
43500,-0.2815799415111542,-1.1872475147247314,1.0,1.31
43600,-0.2815799415111542,-1.1872475147247314,1.0,1.31
43700,-0.2815799415111542,-1.1872475147247314,1.0,1.31
43800,-0.2815799415111542,-1.1872475147247314,1.0,1.31
43900,-0.2815799415111542,-1.1872475147247314,1.0,1.31
44000,-0.2815799415111542,-1.1872475147247314,1.0,1.31
44100,-0.2815799415111542,-1.1872475147247314,1.0,1.31
44200,-0.2815799415111542,-1.1872475147247314,1.0,1.31
44300,-0.2815799415111542,-1.1872475147247314,1.0,1.31
44400,-0.2815799415111542,-1.1872475147247314,1.0,1.31
44500,-0.2815799415111542,-1.1872475147247314,1.0,1.31
44600,-0.2815799415111542,-1.1872475147247314,1.0,1.31
44700,-0.2815799415111542,-1.1872475147247314,1.0,1.31
44800,-0.2815799415111542,-1.1872475147247314,1.0,1.31
44900,-0.2815799415111542,-1.1872475147247314,1.0,1.31
