evaluation,fitness,test_accuracy,uniqueness,time
0,-4.246773719787598,-4.40349006652832,1.0,1.45
100,-4.019743919372559,-4.10786771774292,1.0,1.45
200,-4.019743919372559,-4.10786771774292,1.0,1.45
300,-4.019743919372559,-4.10786771774292,1.0,1.45
400,-3.8553214073181152,-4.0049638748168945,1.0,1.45
500,-3.4140098094940186,-3.434037923812866,1.0,1.45
600,-3.4140098094940186,-3.434037923812866,1.0,1.45
700,-3.4096460342407227,-2.9693422317504883,1.0,1.45
800,-3.4096460342407227,-2.9693422317504883,1.0,1.45
900,-3.4096460342407227,-2.9693422317504883,1.0,1.45
1000,-3.4096460342407227,-2.9693422317504883,1.0,1.45
1100,-2.6406774520874023,-2.482017993927002,1.0,1.45
1200,-2.6406774520874023,-2.482017993927002,1.0,1.45
1300,-2.6406774520874023,-2.482017993927002,1.0,1.45
1400,-2.6406774520874023,-2.482017993927002,1.0,1.45
1500,-2.6406774520874023,-2.482017993927002,1.0,1.45
1600,-2.6406774520874023,-2.482017993927002,1.0,1.45
1700,-2.6406774520874023,-2.482017993927002,1.0,1.45
1800,-2.6406774520874023,-2.482017993927002,1.0,1.45
1900,-2.6406774520874023,-2.482017993927002,1.0,1.45
2000,-2.6406774520874023,-2.482017993927002,1.0,1.45
2100,-2.6406774520874023,-2.482017993927002,1.0,1.45
2200,-2.6406774520874023,-2.482017993927002,1.0,1.45
2300,-2.6406774520874023,-2.482017993927002,1.0,1.45
2400,-2.623157024383545,-2.467251777648926,1.0,1.45
2500,-2.623157024383545,-2.467251777648926,1.0,1.45
2600,-2.4902706146240234,-2.416541576385498,1.0,1.45
2700,-2.4856200218200684,-2.4054696559906006,1.0,1.45
2800,-2.4856200218200684,-2.4054696559906006,1.0,1.45
2900,-2.4856200218200684,-2.4054696559906006,1.0,1.45
3000,-2.4856200218200684,-2.4054696559906006,1.0,1.45
3100,-2.4856200218200684,-2.4054696559906006,1.0,1.45
3200,-2.4856200218200684,-2.4054696559906006,1.0,1.45
3300,-1.5305131673812866,-1.6160863637924194,1.0,1.45
3400,-0.8357073068618774,-0.9143115878105164,1.0,1.45
3500,-0.8357073068618774,-0.9143115878105164,1.0,1.45
3600,-0.8357073068618774,-0.9143115878105164,1.0,1.45
3700,-0.8357073068618774,-0.9143115878105164,1.0,1.45
3800,-0.8357073068618774,-0.9143115878105164,1.0,1.45
3900,-0.8357073068618774,-0.9143115878105164,1.0,1.45
4000,-0.8357073068618774,-0.9143115878105164,1.0,1.45
4100,-0.8357073068618774,-0.9143115878105164,1.0,1.45
4200,-0.8357073068618774,-0.9143115878105164,1.0,1.45
4300,-0.8357073068618774,-0.9143115878105164,1.0,1.45
4400,-0.8357073068618774,-0.9143115878105164,1.0,1.45
4500,-0.8357073068618774,-0.9143115878105164,1.0,1.45
4600,-0.8357073068618774,-0.9143115878105164,1.0,1.45
4700,-0.8357073068618774,-0.9143115878105164,1.0,1.45
4800,-0.8357073068618774,-0.9143115878105164,1.0,1.45
4900,-0.8357073068618774,-0.9143115878105164,1.0,1.45
5000,-0.8357073068618774,-0.9143115878105164,1.0,1.45
5100,-0.8357073068618774,-0.9143115878105164,1.0,1.45
5200,-0.8357073068618774,-0.9143115878105164,1.0,1.45
5300,-0.8357073068618774,-0.9143115878105164,1.0,1.45
5400,-0.8357073068618774,-0.9143115878105164,1.0,1.45
5500,-0.64810711145401,-0.9370242953300476,1.0,1.45
5600,-0.64810711145401,-0.9370242953300476,1.0,1.45
5700,-0.64810711145401,-0.9370242953300476,1.0,1.45
5800,-0.64810711145401,-0.9370242953300476,1.0,1.45
5900,-0.64810711145401,-0.9370242953300476,1.0,1.45
6000,-0.64810711145401,-0.9370242953300476,1.0,1.45
6100,-0.64810711145401,-0.9370242953300476,1.0,1.45
6200,-0.64810711145401,-0.9370242953300476,1.0,1.45
6300,-0.64810711145401,-0.9370242953300476,1.0,1.45
6400,-0.64810711145401,-0.9370242953300476,1.0,1.45
6500,-0.64810711145401,-0.9370242953300476,1.0,1.45
6600,-0.64810711145401,-0.9370242953300476,1.0,1.45
6700,-0.64810711145401,-0.9370242953300476,1.0,1.45
6800,-0.4516310393810272,-0.38878321647644043,1.0,1.45
6900,-0.4516310393810272,-0.38878321647644043,1.0,1.45
7000,-0.4516310393810272,-0.38878321647644043,1.0,1.45
