evaluation,fitness,test_accuracy,uniqueness,time
0,0.6983373165130615,0.5414396524429321,1.0,1.37
1000,0.6983373165130615,0.5414396524429321,1.0,1.37
2000,0.6983373165130615,0.5414396524429321,1.0,1.37
3000,0.7342529296875,0.4318038821220398,1.0,1.37
4000,0.7342529296875,0.4318038821220398,1.0,1.37
5000,0.7342529296875,0.4318038821220398,1.0,1.37
6000,0.7342529296875,0.4318038821220398,1.0,1.37
7000,0.7342529296875,0.4318038821220398,1.0,1.37
8000,0.7342529296875,0.4318038821220398,1.0,1.37
9000,0.771316409111023,0.6655112504959106,1.0,1.37
10000,0.771316409111023,0.6655112504959106,1.0,1.37
11000,0.771316409111023,0.6655112504959106,1.0,1.37
12000,0.771316409111023,0.6655112504959106,1.0,1.37
13000,0.771316409111023,0.6655112504959106,1.0,1.37
14000,0.771316409111023,0.6655112504959106,1.0,1.37
15000,0.771316409111023,0.6655112504959106,1.0,1.37
16000,0.771316409111023,0.6655112504959106,1.0,1.37
17000,0.771316409111023,0.6655112504959106,1.0,1.37
18000,0.771316409111023,0.6655112504959106,1.0,1.37
19000,0.771316409111023,0.6655112504959106,1.0,1.37
20000,0.771316409111023,0.6655112504959106,1.0,1.37
21000,0.771316409111023,0.6655112504959106,1.0,1.37
22000,0.771316409111023,0.6655112504959106,1.0,1.37
23000,0.771316409111023,0.6655112504959106,1.0,1.37
24000,0.771316409111023,0.6655112504959106,1.0,1.37
25000,0.771316409111023,0.6655112504959106,1.0,1.37
26000,0.771316409111023,0.6655112504959106,1.0,1.37
27000,0.771316409111023,0.6655112504959106,1.0,1.37
28000,0.771316409111023,0.6655112504959106,1.0,1.37
29000,0.771316409111023,0.6655112504959106,1.0,1.37
30000,0.8431710004806519,0.6844185590744019,1.0,1.37
31000,0.8431710004806519,0.6844185590744019,1.0,1.37
32000,0.8431710004806519,0.6844185590744019,1.0,1.37
33000,0.8431710004806519,0.6844185590744019,1.0,1.37
34000,0.9249509572982788,0.9076484441757202,1.0,1.37
35000,0.9249509572982788,0.9076484441757202,1.0,1.37
36000,0.9249509572982788,0.9076484441757202,1.0,1.37
37000,0.9249509572982788,0.9076484441757202,1.0,1.37
38000,0.9249509572982788,0.9076484441757202,1.0,1.37
39000,0.9249509572982788,0.9076484441757202,1.0,1.37
40000,0.9249509572982788,0.9076484441757202,1.0,1.37
41000,0.9249509572982788,0.9076484441757202,1.0,1.37
42000,0.9249509572982788,0.9076484441757202,1.0,1.37
43000,0.9249509572982788,0.9076484441757202,1.0,1.37
44000,0.9249509572982788,0.9076484441757202,1.0,1.37
45000,0.9249509572982788,0.9076484441757202,1.0,1.37
46000,0.9249509572982788,0.9076484441757202,1.0,1.37
47000,0.9249509572982788,0.9076484441757202,1.0,1.37
48000,0.9779846668243408,0.9647537469863892,1.0,1.37
49000,0.9779846668243408,0.9647537469863892,1.0,1.37
50000,0.9779846668243408,0.9647537469863892,1.0,1.37
51000,0.9779846668243408,0.9647537469863892,1.0,1.37
52000,0.9779846668243408,0.9647537469863892,1.0,1.37
53000,0.9779846668243408,0.9647537469863892,1.0,1.37
54000,0.9779846668243408,0.9647537469863892,1.0,1.37
55000,0.9779846668243408,0.9647537469863892,1.0,1.37
56000,0.9779846668243408,0.9647537469863892,1.0,1.37
57000,0.9779846668243408,0.9647537469863892,1.0,1.37
58000,0.9779846668243408,0.9647537469863892,1.0,1.37
59000,0.9779846668243408,0.9647537469863892,1.0,1.37
60000,0.9779846668243408,0.9647537469863892,1.0,1.37
61000,0.9779846668243408,0.9647537469863892,1.0,1.37
62000,0.9779846668243408,0.9647537469863892,1.0,1.37
63000,0.9779846668243408,0.9647537469863892,1.0,1.37
64000,0.9779846668243408,0.9647537469863892,1.0,1.37
65000,0.9779846668243408,0.9647537469863892,1.0,1.37
66000,0.9779846668243408,0.9647537469863892,1.0,1.37
67000,0.9779846668243408,0.9647537469863892,1.0,1.37
68000,0.9779846668243408,0.9647537469863892,1.0,1.37
69000,0.9779846668243408,0.9647537469863892,1.0,1.37
70000,0.9779846668243408,0.9647537469863892,1.0,1.37
71000,0.9779846668243408,0.9647537469863892,1.0,1.37
72000,0.9779846668243408,0.9647537469863892,1.0,1.37
73000,0.9779846668243408,0.9647537469863892,1.0,1.37
74000,0.9779846668243408,0.9647537469863892,1.0,1.37
75000,0.9779846668243408,0.9647537469863892,1.0,1.37
76000,0.9779846668243408,0.9647537469863892,1.0,1.37
77000,0.9779846668243408,0.9647537469863892,1.0,1.37
78000,0.9779846668243408,0.9647537469863892,1.0,1.37
79000,0.9779846668243408,0.9647537469863892,1.0,1.37
80000,0.9779846668243408,0.9647537469863892,1.0,1.37
81000,0.9779846668243408,0.9647537469863892,1.0,1.37
82000,0.9779846668243408,0.9647537469863892,1.0,1.37
83000,0.9779846668243408,0.9647537469863892,1.0,1.37
84000,0.9779846668243408,0.9647537469863892,1.0,1.37
85000,0.9779846668243408,0.9647537469863892,1.0,1.37
86000,0.9779846668243408,0.9647537469863892,1.0,1.37
87000,0.9779846668243408,0.9647537469863892,1.0,1.37
88000,0.9779846668243408,0.9647537469863892,1.0,1.37
89000,0.9779846668243408,0.9647537469863892,1.0,1.37
90000,0.9779846668243408,0.9647537469863892,1.0,1.37
91000,0.9779846668243408,0.9647537469863892,1.0,1.37
92000,0.9779846668243408,0.9647537469863892,1.0,1.37
93000,0.9779846668243408,0.9647537469863892,1.0,1.37
94000,0.9779846668243408,0.9647537469863892,1.0,1.37
95000,0.9779846668243408,0.9647537469863892,1.0,1.37
96000,0.9779846668243408,0.9647537469863892,1.0,1.37
97000,0.9779846668243408,0.9647537469863892,1.0,1.37
98000,0.9779846668243408,0.9647537469863892,1.0,1.37
99000,0.9779846668243408,0.9647537469863892,1.0,1.37
100000,0.9779846668243408,0.9647537469863892,1.0,1.37
101000,0.9779846668243408,0.9647537469863892,1.0,1.37
102000,0.9779846668243408,0.9647537469863892,1.0,1.37
103000,0.9779846668243408,0.9647537469863892,1.0,1.37
104000,0.9779846668243408,0.9647537469863892,1.0,1.37
105000,0.9779846668243408,0.9647537469863892,1.0,1.37
106000,0.9779846668243408,0.9647537469863892,1.0,1.37
107000,0.9779846668243408,0.9647537469863892,1.0,1.37
108000,0.9779846668243408,0.9647537469863892,1.0,1.37
109000,0.9779846668243408,0.9647537469863892,1.0,1.37
110000,0.9779846668243408,0.9647537469863892,1.0,1.37
111000,0.9779846668243408,0.9647537469863892,1.0,1.37
112000,0.9779846668243408,0.9647537469863892,1.0,1.37
113000,0.9779846668243408,0.9647537469863892,1.0,1.37
114000,0.9779846668243408,0.9647537469863892,1.0,1.37
115000,0.9779846668243408,0.9647537469863892,1.0,1.37
116000,0.9779846668243408,0.9647537469863892,1.0,1.37
117000,0.9779846668243408,0.9647537469863892,1.0,1.37
118000,0.9779846668243408,0.9647537469863892,1.0,1.37
119000,0.9779846668243408,0.9647537469863892,1.0,1.37
120000,0.9779846668243408,0.9647537469863892,1.0,1.37
121000,0.9779846668243408,0.9647537469863892,1.0,1.37
122000,0.9779846668243408,0.9647537469863892,1.0,1.37
123000,0.9779846668243408,0.9647537469863892,1.0,1.37
124000,0.9779846668243408,0.9647537469863892,1.0,1.37
125000,0.9779846668243408,0.9647537469863892,1.0,1.37
126000,0.9779846668243408,0.9647537469863892,1.0,1.37
127000,0.9779846668243408,0.9647537469863892,1.0,1.37
128000,0.9779846668243408,0.9647537469863892,1.0,1.37
129000,0.9779846668243408,0.9647537469863892,1.0,1.37
130000,0.9779846668243408,0.9647537469863892,1.0,1.37
131000,0.9779846668243408,0.9647537469863892,1.0,1.37
132000,0.9779846668243408,0.9647537469863892,1.0,1.37
133000,0.9779846668243408,0.9647537469863892,1.0,1.37
134000,0.9779846668243408,0.9647537469863892,1.0,1.37
135000,0.9779846668243408,0.9647537469863892,1.0,1.37
136000,0.9779846668243408,0.9647537469863892,1.0,1.37
137000,0.9779846668243408,0.9647537469863892,1.0,1.37
138000,0.9779846668243408,0.9647537469863892,1.0,1.37
139000,0.9779846668243408,0.9647537469863892,1.0,1.37
140000,0.9779846668243408,0.9647537469863892,1.0,1.37
141000,0.9779846668243408,0.9647537469863892,1.0,1.37
142000,0.9779846668243408,0.9647537469863892,1.0,1.37
143000,0.9779846668243408,0.9647537469863892,1.0,1.37
144000,0.9779846668243408,0.9647537469863892,1.0,1.37
145000,0.9779846668243408,0.9647537469863892,1.0,1.37
146000,0.9779846668243408,0.9647537469863892,1.0,1.37
147000,0.9779846668243408,0.9647537469863892,1.0,1.37
148000,0.9779846668243408,0.9647537469863892,1.0,1.37
149000,0.9779846668243408,0.9647537469863892,1.0,1.37
150000,0.9779846668243408,0.9647537469863892,1.0,1.37
151000,0.9779846668243408,0.9647537469863892,1.0,1.37
152000,0.9779846668243408,0.9647537469863892,1.0,1.37
153000,0.9779846668243408,0.9647537469863892,1.0,1.37
154000,0.9779846668243408,0.9647537469863892,1.0,1.37
155000,0.9779846668243408,0.9647537469863892,1.0,1.37
156000,0.9779846668243408,0.9647537469863892,1.0,1.37
157000,0.9779846668243408,0.9647537469863892,1.0,1.37
158000,0.9779846668243408,0.9647537469863892,1.0,1.37
159000,0.9779846668243408,0.9647537469863892,1.0,1.37
160000,0.9779846668243408,0.9647537469863892,1.0,1.37
161000,0.9779846668243408,0.9647537469863892,1.0,1.37
162000,0.9779846668243408,0.9647537469863892,1.0,1.37
163000,0.9779846668243408,0.9647537469863892,1.0,1.37
164000,0.9779846668243408,0.9647537469863892,1.0,1.37
165000,0.9779846668243408,0.9647537469863892,1.0,1.37
166000,0.9779846668243408,0.9647537469863892,1.0,1.37
167000,0.9779846668243408,0.9647537469863892,1.0,1.37
168000,0.9779846668243408,0.9647537469863892,1.0,1.37
169000,0.9779846668243408,0.9647537469863892,1.0,1.37
170000,0.9779846668243408,0.9647537469863892,1.0,1.37
171000,0.9779846668243408,0.9647537469863892,1.0,1.37
172000,0.9779846668243408,0.9647537469863892,1.0,1.37
173000,0.9779846668243408,0.9647537469863892,1.0,1.37
174000,0.9779846668243408,0.9647537469863892,1.0,1.37
175000,0.9779846668243408,0.9647537469863892,1.0,1.37
176000,0.9779846668243408,0.9647537469863892,1.0,1.37
177000,0.9779846668243408,0.9647537469863892,1.0,1.37
178000,0.9779846668243408,0.9647537469863892,1.0,1.37
179000,0.9779846668243408,0.9647537469863892,1.0,1.37
180000,0.9779846668243408,0.9647537469863892,1.0,1.37
181000,0.9779846668243408,0.9647537469863892,1.0,1.37
182000,0.9779846668243408,0.9647537469863892,1.0,1.37
183000,0.9779846668243408,0.9647537469863892,1.0,1.37
184000,0.9779846668243408,0.9647537469863892,1.0,1.37
185000,0.9779846668243408,0.9647537469863892,1.0,1.37
186000,0.9779846668243408,0.9647537469863892,1.0,1.37
187000,0.9779846668243408,0.9647537469863892,1.0,1.37
188000,0.9779846668243408,0.9647537469863892,1.0,1.37
189000,0.9779846668243408,0.9647537469863892,1.0,1.37
190000,0.9779846668243408,0.9647537469863892,1.0,1.37
191000,0.9779846668243408,0.9647537469863892,1.0,1.37
192000,0.9779846668243408,0.9647537469863892,1.0,1.37
193000,0.9779846668243408,0.9647537469863892,1.0,1.37
194000,0.9779846668243408,0.9647537469863892,1.0,1.37
195000,0.9779846668243408,0.9647537469863892,1.0,1.37
196000,0.9779846668243408,0.9647537469863892,1.0,1.37
197000,0.9779846668243408,0.9647537469863892,1.0,1.37
198000,0.9779846668243408,0.9647537469863892,1.0,1.37
199000,0.9779846668243408,0.9647537469863892,1.0,1.37
200000,0.9779846668243408,0.9647537469863892,1.0,1.37
201000,0.9779846668243408,0.9647537469863892,1.0,1.37
202000,0.9779846668243408,0.9647537469863892,1.0,1.37
203000,0.9779846668243408,0.9647537469863892,1.0,1.37
204000,0.9779846668243408,0.9647537469863892,1.0,1.37
205000,0.9779846668243408,0.9647537469863892,1.0,1.37
206000,0.9779846668243408,0.9647537469863892,1.0,1.37
207000,0.9779846668243408,0.9647537469863892,1.0,1.37
208000,0.9779846668243408,0.9647537469863892,1.0,1.37
209000,0.9779846668243408,0.9647537469863892,1.0,1.37
210000,0.9779846668243408,0.9647537469863892,1.0,1.37
211000,0.9779846668243408,0.9647537469863892,1.0,1.37
212000,0.9779846668243408,0.9647537469863892,1.0,1.37
213000,0.9779846668243408,0.9647537469863892,1.0,1.37
214000,0.9779846668243408,0.9647537469863892,1.0,1.37
215000,0.9779846668243408,0.9647537469863892,1.0,1.37
216000,0.9779846668243408,0.9647537469863892,1.0,1.37
217000,0.9779846668243408,0.9647537469863892,1.0,1.37
218000,0.9779846668243408,0.9647537469863892,1.0,1.37
219000,0.9779846668243408,0.9647537469863892,1.0,1.37
220000,0.9779846668243408,0.9647537469863892,1.0,1.37
221000,0.9779846668243408,0.9647537469863892,1.0,1.37
222000,0.9779846668243408,0.9647537469863892,1.0,1.37
223000,0.9779846668243408,0.9647537469863892,1.0,1.37
224000,0.9779846668243408,0.9647537469863892,1.0,1.37
225000,0.9779846668243408,0.9647537469863892,1.0,1.37
226000,0.9779846668243408,0.9647537469863892,1.0,1.37
227000,0.9779846668243408,0.9647537469863892,1.0,1.37
228000,0.9779846668243408,0.9647537469863892,1.0,1.37
229000,0.9779846668243408,0.9647537469863892,1.0,1.37
230000,0.9779846668243408,0.9647537469863892,1.0,1.37
231000,0.9779846668243408,0.9647537469863892,1.0,1.37
232000,0.9779846668243408,0.9647537469863892,1.0,1.37
233000,0.9779846668243408,0.9647537469863892,1.0,1.37
234000,0.9779846668243408,0.9647537469863892,1.0,1.37
235000,0.9779846668243408,0.9647537469863892,1.0,1.37
236000,0.9779846668243408,0.9647537469863892,1.0,1.37
237000,0.9779846668243408,0.9647537469863892,1.0,1.37
238000,0.9779846668243408,0.9647537469863892,1.0,1.37
239000,0.9779846668243408,0.9647537469863892,1.0,1.37
240000,0.9779846668243408,0.9647537469863892,1.0,1.37
241000,0.9779846668243408,0.9647537469863892,1.0,1.37
242000,0.9779846668243408,0.9647537469863892,1.0,1.37
243000,0.9779846668243408,0.9647537469863892,1.0,1.37
244000,0.9779846668243408,0.9647537469863892,1.0,1.37
245000,0.9779846668243408,0.9647537469863892,1.0,1.37
246000,0.9779846668243408,0.9647537469863892,1.0,1.37
247000,0.9779846668243408,0.9647537469863892,1.0,1.37
248000,0.9779846668243408,0.9647537469863892,1.0,1.37
249000,0.9779846668243408,0.9647537469863892,1.0,1.37
250000,0.9779846668243408,0.9647537469863892,1.0,1.37
251000,0.9779846668243408,0.9647537469863892,1.0,1.37
252000,0.9779846668243408,0.9647537469863892,1.0,1.37
253000,0.9779846668243408,0.9647537469863892,1.0,1.37
254000,0.9779846668243408,0.9647537469863892,1.0,1.37
255000,0.9779846668243408,0.9647537469863892,1.0,1.37
256000,0.9779846668243408,0.9647537469863892,1.0,1.37
257000,0.9779846668243408,0.9647537469863892,1.0,1.37
258000,0.9779846668243408,0.9647537469863892,1.0,1.37
259000,0.9779846668243408,0.9647537469863892,1.0,1.37
260000,0.9779846668243408,0.9647537469863892,1.0,1.37
261000,0.9779846668243408,0.9647537469863892,1.0,1.37
262000,0.9779846668243408,0.9647537469863892,1.0,1.37
263000,0.9779846668243408,0.9647537469863892,1.0,1.37
264000,0.9779846668243408,0.9647537469863892,1.0,1.37
265000,0.9779846668243408,0.9647537469863892,1.0,1.37
266000,0.9779846668243408,0.9647537469863892,1.0,1.37
267000,0.9779846668243408,0.9647537469863892,1.0,1.37
268000,0.9779846668243408,0.9647537469863892,1.0,1.37
269000,0.9779846668243408,0.9647537469863892,1.0,1.37
270000,0.9779846668243408,0.9647537469863892,1.0,1.37
271000,0.9779846668243408,0.9647537469863892,1.0,1.37
272000,0.9779846668243408,0.9647537469863892,1.0,1.37
273000,0.9779846668243408,0.9647537469863892,1.0,1.37
274000,0.9779846668243408,0.9647537469863892,1.0,1.37
275000,0.9779846668243408,0.9647537469863892,1.0,1.37
276000,0.9779846668243408,0.9647537469863892,1.0,1.37
277000,0.9779846668243408,0.9647537469863892,1.0,1.37
278000,0.9779846668243408,0.9647537469863892,1.0,1.37
279000,0.9779846668243408,0.9647537469863892,1.0,1.37
280000,0.9779846668243408,0.9647537469863892,1.0,1.37
281000,0.9779846668243408,0.9647537469863892,1.0,1.37
282000,0.9779846668243408,0.9647537469863892,1.0,1.37
283000,0.9779846668243408,0.9647537469863892,1.0,1.37
284000,0.9779846668243408,0.9647537469863892,1.0,1.37
285000,0.9779846668243408,0.9647537469863892,1.0,1.37
286000,0.9779846668243408,0.9647537469863892,1.0,1.37
287000,0.9779846668243408,0.9647537469863892,1.0,1.37
288000,0.9779846668243408,0.9647537469863892,1.0,1.37
289000,0.9779846668243408,0.9647537469863892,1.0,1.37
290000,0.9779846668243408,0.9647537469863892,1.0,1.37
291000,0.9779846668243408,0.9647537469863892,1.0,1.37
292000,0.9779846668243408,0.9647537469863892,1.0,1.37
293000,0.9779846668243408,0.9647537469863892,1.0,1.37
294000,0.9779846668243408,0.9647537469863892,1.0,1.37
295000,0.9779846668243408,0.9647537469863892,1.0,1.37
296000,0.9779846668243408,0.9647537469863892,1.0,1.37
297000,0.9799997806549072,0.9777966737747192,1.0,1.37
298000,0.9799997806549072,0.9777966737747192,1.0,1.37
299000,0.9799997806549072,0.9777966737747192,1.0,1.37
300000,0.9799997806549072,-35.22476577758789,1.0,1.33
301000,0.9799997806549072,-35.22476577758789,1.0,1.33
302000,0.9799997806549072,-35.22476577758789,1.0,1.33
303000,0.9799997806549072,-35.22476577758789,1.0,1.33
304000,0.9799997806549072,-35.22476577758789,1.0,1.33
305000,0.9799997806549072,-35.22476577758789,1.0,1.33
306000,0.9799997806549072,-35.22476577758789,1.0,1.33
307000,0.9799997806549072,-35.22476577758789,1.0,1.33
308000,0.9799997806549072,-35.22476577758789,1.0,1.33
309000,0.9799997806549072,-35.22476577758789,1.0,1.33
310000,0.9799997806549072,-35.22476577758789,1.0,1.33
311000,0.9799997806549072,-35.22476577758789,1.0,1.33
