evaluation,fitness,test_accuracy,uniqueness,time
0,0.20590341091156006,-0.037824153900146484,1.0,0.88
100,0.20590341091156006,-0.037824153900146484,1.0,0.88
200,0.20590341091156006,-0.037824153900146484,1.0,0.88
300,0.20590341091156006,-0.037824153900146484,1.0,0.88
400,0.20590341091156006,-0.037824153900146484,1.0,0.88
500,0.20590341091156006,-0.037824153900146484,1.0,0.88
600,0.20590341091156006,-0.037824153900146484,1.0,0.88
700,0.20590341091156006,-0.037824153900146484,1.0,0.88
800,0.20590341091156006,-0.037824153900146484,1.0,0.88
900,0.20590341091156006,-0.037824153900146484,1.0,0.88
1000,0.3380207419395447,0.08466118574142456,1.0,0.88
1100,0.3380207419395447,0.08466118574142456,1.0,0.88
1200,0.3380207419395447,0.08466118574142456,1.0,0.88
1300,0.3380207419395447,0.08466118574142456,1.0,0.88
1400,0.3380207419395447,0.08466118574142456,1.0,0.88
1500,0.3380207419395447,0.08466118574142456,1.0,0.88
1600,0.3380207419395447,0.08466118574142456,1.0,0.88
1700,0.3380207419395447,0.08466118574142456,1.0,0.88
1800,0.3380207419395447,0.08466118574142456,1.0,0.88
1900,0.3380207419395447,0.08466118574142456,1.0,0.88
2000,0.3380207419395447,0.08466118574142456,1.0,0.88
2100,0.3380207419395447,0.08466118574142456,1.0,0.88
2200,0.3380207419395447,0.08466118574142456,1.0,0.88
2300,0.3380207419395447,0.08466118574142456,1.0,0.88
2400,0.3380207419395447,0.08466118574142456,1.0,0.88
2500,0.3380207419395447,0.08466118574142456,1.0,0.88
2600,0.3380207419395447,0.08466118574142456,1.0,0.88
2700,0.3380207419395447,0.08466118574142456,1.0,0.88
2800,0.3380207419395447,0.08466118574142456,1.0,0.88
2900,0.3380207419395447,0.08466118574142456,1.0,0.88
3000,0.3380207419395447,0.08466118574142456,1.0,0.88
3100,0.3380207419395447,0.08466118574142456,1.0,0.88
3200,0.3380207419395447,0.08466118574142456,1.0,0.88
3300,0.3380207419395447,0.08466118574142456,1.0,0.88
3400,0.3380207419395447,0.08466118574142456,1.0,0.88
3500,0.3380207419395447,0.08466118574142456,1.0,0.88
3600,0.3380207419395447,0.08466118574142456,1.0,0.88
3700,0.3380207419395447,0.08466118574142456,1.0,0.88
3800,0.3380207419395447,0.08466118574142456,1.0,0.88
3900,0.3380207419395447,0.08466118574142456,1.0,0.88
4000,0.3380207419395447,0.08466118574142456,1.0,0.88
4100,0.3380207419395447,0.08466118574142456,1.0,0.88
4200,0.3380207419395447,0.08466118574142456,1.0,0.88
4300,0.3380207419395447,0.08466118574142456,1.0,0.88
4400,0.3380207419395447,0.08466118574142456,1.0,0.88
