evaluation,fitness,test_accuracy,uniqueness,time
0,0.8687852025032043,0.8195233941078186,1.0,2.41
1000,0.8687852025032043,0.8195233941078186,1.0,2.41
2000,0.8687852025032043,0.8195233941078186,1.0,2.41
3000,0.8687852025032043,0.8195233941078186,1.0,2.41
4000,0.8687852025032043,0.8195233941078186,1.0,2.41
5000,0.8687852025032043,0.8195233941078186,1.0,2.41
6000,0.8687852025032043,0.8195233941078186,1.0,2.41
7000,0.8687852025032043,0.8195233941078186,1.0,2.41
8000,0.8687852025032043,0.8195233941078186,1.0,2.41
9000,0.8687852025032043,0.8195233941078186,1.0,2.41
10000,0.8687852025032043,0.8195233941078186,1.0,2.41
11000,0.8687852025032043,0.8195233941078186,1.0,2.41
12000,0.8687852025032043,0.8195233941078186,1.0,2.41
13000,0.8687852025032043,0.8195233941078186,1.0,2.41
14000,0.8687852025032043,0.8195233941078186,1.0,2.41
15000,0.8687852025032043,0.8195233941078186,1.0,2.41
16000,0.8687852025032043,0.8195233941078186,1.0,2.41
17000,0.8687852025032043,0.8195233941078186,1.0,2.41
18000,0.8687852025032043,0.8195233941078186,1.0,2.41
19000,0.8687852025032043,0.8195233941078186,1.0,2.41
20000,0.8687852025032043,0.8195233941078186,1.0,2.41
21000,0.8687852025032043,0.8195233941078186,1.0,2.41
22000,0.8687852025032043,0.8195233941078186,1.0,2.41
23000,0.8687852025032043,0.8195233941078186,1.0,2.41
24000,0.8687852025032043,0.8195233941078186,1.0,2.41
25000,0.9498405456542969,0.9292106032371521,1.0,2.41
26000,0.9498405456542969,0.9292106032371521,1.0,2.41
27000,0.9498405456542969,0.9292106032371521,1.0,2.41
28000,0.9498405456542969,0.9292106032371521,1.0,2.41
29000,0.9498405456542969,0.9292106032371521,1.0,2.41
30000,0.9498405456542969,0.9292106032371521,1.0,2.41
31000,0.9498405456542969,0.9292106032371521,1.0,2.41
32000,0.9498405456542969,0.9292106032371521,1.0,2.41
33000,0.9498405456542969,0.9292106032371521,1.0,2.41
34000,0.9498405456542969,0.9292106032371521,1.0,2.41
35000,0.9498405456542969,0.9292106032371521,1.0,2.41
36000,0.9498405456542969,0.9292106032371521,1.0,2.41
37000,0.9498405456542969,0.9292106032371521,1.0,2.41
38000,0.9498405456542969,0.9292106032371521,1.0,2.41
39000,0.9498405456542969,0.9292106032371521,1.0,2.41
40000,0.9498405456542969,0.9292106032371521,1.0,2.41
41000,0.9498405456542969,0.9292106032371521,1.0,2.41
42000,0.9498405456542969,0.9292106032371521,1.0,2.41
43000,0.9498405456542969,0.9292106032371521,1.0,2.41
44000,0.9498405456542969,0.9292106032371521,1.0,2.41
45000,0.9498405456542969,0.9292106032371521,1.0,2.41
46000,0.9498405456542969,0.9292106032371521,1.0,2.41
47000,0.9498405456542969,0.9292106032371521,1.0,2.41
48000,0.9498405456542969,0.9292106032371521,1.0,2.41
49000,0.9498405456542969,0.9292106032371521,1.0,2.41
50000,0.9498405456542969,0.9292106032371521,1.0,2.41
51000,0.9498405456542969,0.9292106032371521,1.0,2.41
52000,0.9498405456542969,0.9292106032371521,1.0,2.41
53000,0.9498405456542969,0.9292106032371521,1.0,2.41
54000,0.9498405456542969,0.9292106032371521,1.0,2.41
55000,0.9498405456542969,0.9292106032371521,1.0,2.41
56000,0.9498405456542969,0.9292106032371521,1.0,2.41
57000,0.9498405456542969,0.9292106032371521,1.0,2.41
58000,0.9498405456542969,0.9292106032371521,1.0,2.41
59000,0.9498405456542969,0.9292106032371521,1.0,2.41
60000,0.9498405456542969,0.9292106032371521,1.0,2.41
61000,0.9498405456542969,0.9292106032371521,1.0,2.41
62000,0.9498405456542969,0.9292106032371521,1.0,2.41
63000,0.9498405456542969,0.9292106032371521,1.0,2.41
64000,0.9498405456542969,0.9292106032371521,1.0,2.41
65000,0.9498405456542969,0.9292106032371521,1.0,2.41
66000,0.9498405456542969,0.9292106032371521,1.0,2.41
67000,0.9498405456542969,0.9292106032371521,1.0,2.41
68000,0.9498405456542969,0.9292106032371521,1.0,2.41
69000,0.9498405456542969,0.9292106032371521,1.0,2.41
70000,0.9498405456542969,0.9292106032371521,1.0,2.41
71000,0.9498405456542969,0.9292106032371521,1.0,2.41
72000,0.9498405456542969,0.9292106032371521,1.0,2.41
73000,0.9498405456542969,0.9292106032371521,1.0,2.41
74000,0.9498405456542969,0.9292106032371521,1.0,2.41
75000,0.9498405456542969,0.9292106032371521,1.0,2.41
76000,0.9498405456542969,0.9292106032371521,1.0,2.41
77000,0.9498405456542969,0.9292106032371521,1.0,2.41
78000,0.9498405456542969,0.9292106032371521,1.0,2.41
79000,0.9498405456542969,0.9292106032371521,1.0,2.41
80000,0.9498405456542969,0.9292106032371521,1.0,2.41
81000,0.9498405456542969,0.9292106032371521,1.0,2.41
82000,0.9498405456542969,0.9292106032371521,1.0,2.41
83000,0.9498405456542969,0.9292106032371521,1.0,2.41
84000,0.9498405456542969,0.9292106032371521,1.0,2.41
85000,0.9498405456542969,0.9292106032371521,1.0,2.41
86000,0.9498405456542969,0.9292106032371521,1.0,2.41
87000,0.9498405456542969,0.9292106032371521,1.0,2.41
88000,0.9498405456542969,0.9292106032371521,1.0,2.41
89000,0.9498405456542969,0.9292106032371521,1.0,2.41
90000,0.9498405456542969,0.9292106032371521,1.0,2.41
91000,0.9498405456542969,0.9292106032371521,1.0,2.41
92000,0.9498405456542969,0.9292106032371521,1.0,2.41
93000,0.9498405456542969,0.9292106032371521,1.0,2.41
94000,0.9498405456542969,0.9292106032371521,1.0,2.41
95000,0.9498405456542969,0.9292106032371521,1.0,2.41
96000,0.9498405456542969,0.9292106032371521,1.0,2.41
97000,0.9498405456542969,0.9292106032371521,1.0,2.41
98000,0.9498405456542969,0.9292106032371521,1.0,2.41
99000,0.9498405456542969,0.9292106032371521,1.0,2.41
100000,0.9498405456542969,0.9292106032371521,1.0,2.41
101000,0.9498405456542969,0.9292106032371521,1.0,2.41
102000,0.9498405456542969,0.9292106032371521,1.0,2.41
103000,0.9498405456542969,0.9292106032371521,1.0,2.41
104000,0.9498405456542969,0.9292106032371521,1.0,2.41
105000,0.9498405456542969,0.9292106032371521,1.0,2.41
106000,0.9498405456542969,0.9292106032371521,1.0,2.41
107000,0.9498405456542969,0.9292106032371521,1.0,2.41
108000,0.9498405456542969,0.9292106032371521,1.0,2.41
109000,0.9498405456542969,0.9292106032371521,1.0,2.41
110000,0.9498405456542969,0.9292106032371521,1.0,2.41
111000,0.9498405456542969,0.9292106032371521,1.0,2.41
112000,0.9498405456542969,0.9292106032371521,1.0,2.41
113000,0.9498405456542969,0.9292106032371521,1.0,2.41
114000,0.9498405456542969,0.9292106032371521,1.0,2.41
115000,0.9498405456542969,0.9292106032371521,1.0,2.41
116000,0.9498405456542969,0.9292106032371521,1.0,2.41
117000,0.9498405456542969,0.9292106032371521,1.0,2.41
118000,0.9498405456542969,0.9292106032371521,1.0,2.41
119000,0.9498405456542969,0.9292106032371521,1.0,2.41
120000,0.9498405456542969,0.9292106032371521,1.0,2.41
121000,0.9498405456542969,0.9292106032371521,1.0,2.41
122000,0.9498405456542969,0.9292106032371521,1.0,2.41
123000,0.9498405456542969,0.9292106032371521,1.0,2.41
124000,0.9498405456542969,0.9292106032371521,1.0,2.41
125000,0.9498405456542969,0.9292106032371521,1.0,2.41
126000,0.9498405456542969,0.9292106032371521,1.0,2.41
127000,0.9498405456542969,0.9292106032371521,1.0,2.41
128000,0.9498405456542969,0.9292106032371521,1.0,2.41
129000,0.9498405456542969,0.9292106032371521,1.0,2.41
130000,0.9498405456542969,0.9292106032371521,1.0,2.41
131000,0.9498405456542969,0.9292106032371521,1.0,2.41
132000,0.9498405456542969,0.9292106032371521,1.0,2.41
133000,0.9498405456542969,0.9292106032371521,1.0,2.41
134000,0.9498405456542969,0.9292106032371521,1.0,2.41
135000,0.9498405456542969,0.9292106032371521,1.0,2.41
136000,0.9498405456542969,0.9292106032371521,1.0,2.41
137000,0.9498405456542969,0.9292106032371521,1.0,2.41
138000,0.9498405456542969,0.9292106032371521,1.0,2.41
139000,0.9498405456542969,0.9292106032371521,1.0,2.41
140000,0.9498405456542969,0.9292106032371521,1.0,2.41
141000,0.9498405456542969,0.9292106032371521,1.0,2.41
