evaluation,fitness,test_accuracy,uniqueness,time
0,-0.006662428379058838,0.07187825441360474,1.0,2.21
1000,-0.006662428379058838,0.07187825441360474,1.0,2.21
2000,-0.006662428379058838,0.07187825441360474,1.0,2.21
3000,0.05808746814727783,0.1311190128326416,1.0,2.21
4000,0.05808746814727783,0.1311190128326416,1.0,2.21
5000,0.05808746814727783,0.1311190128326416,1.0,2.21
6000,0.06577235460281372,0.13349273800849915,1.0,2.21
7000,0.06577235460281372,0.13349273800849915,1.0,2.21
8000,0.12102895975112915,0.12085551023483276,1.0,2.21
9000,0.12102895975112915,0.12085551023483276,1.0,2.21
10000,0.12102895975112915,0.12085551023483276,1.0,2.21
11000,0.12102895975112915,0.12085551023483276,1.0,2.21
12000,0.12102895975112915,0.12085551023483276,1.0,2.21
13000,0.12102895975112915,0.12085551023483276,1.0,2.21
14000,0.12102895975112915,0.12085551023483276,1.0,2.21
15000,0.12102895975112915,0.12085551023483276,1.0,2.21
16000,0.12102895975112915,0.12085551023483276,1.0,2.21
17000,0.12102895975112915,0.12085551023483276,1.0,2.21
18000,0.12102895975112915,0.12085551023483276,1.0,2.21
19000,0.12102895975112915,0.12085551023483276,1.0,2.21
20000,0.12102895975112915,0.12085551023483276,1.0,2.21
21000,0.13504350185394287,0.10405981540679932,1.0,2.21
22000,0.13504350185394287,0.10405981540679932,1.0,2.21
23000,0.13504350185394287,0.10405981540679932,1.0,2.21
24000,0.13504350185394287,0.10405981540679932,1.0,2.21
25000,0.13504350185394287,0.10405981540679932,1.0,2.21
26000,0.13504350185394287,0.10405981540679932,1.0,2.21
27000,0.13504350185394287,0.10405981540679932,1.0,2.21
28000,0.13504350185394287,0.10405981540679932,1.0,2.21
29000,0.13504350185394287,0.10405981540679932,1.0,2.21
30000,0.13504350185394287,0.10405981540679932,1.0,2.21
31000,0.13504350185394287,0.10405981540679932,1.0,2.21
32000,0.13504350185394287,0.10405981540679932,1.0,2.21
33000,0.13504350185394287,0.10405981540679932,1.0,2.21
34000,0.13504350185394287,0.10405981540679932,1.0,2.21
35000,0.13504350185394287,0.10405981540679932,1.0,2.21
36000,0.13504350185394287,0.10405981540679932,1.0,2.21
37000,0.13504350185394287,0.10405981540679932,1.0,2.21
38000,0.13504350185394287,0.10405981540679932,1.0,2.21
39000,0.13504350185394287,0.10405981540679932,1.0,2.21
40000,0.13504350185394287,0.10405981540679932,1.0,2.21
41000,0.13504350185394287,0.10405981540679932,1.0,2.21
42000,0.13504350185394287,0.10405981540679932,1.0,2.21
43000,0.13504350185394287,0.10405981540679932,1.0,2.21
44000,0.13504350185394287,0.10405981540679932,1.0,2.21
45000,0.13504350185394287,0.10405981540679932,1.0,2.21
46000,0.13504350185394287,0.10405981540679932,1.0,2.21
47000,0.13504350185394287,0.10405981540679932,1.0,2.21
48000,0.2829784154891968,0.27458655834198,1.0,2.21
49000,0.2829784154891968,0.27458655834198,1.0,2.21
50000,0.2829784154891968,0.27458655834198,1.0,2.21
51000,0.2829784154891968,0.27458655834198,1.0,2.21
52000,0.2829784154891968,0.27458655834198,1.0,2.21
53000,0.2829784154891968,0.27458655834198,1.0,2.21
54000,0.2829784154891968,0.27458655834198,1.0,2.21
55000,0.2833360433578491,0.28016525506973267,1.0,2.21
56000,0.2833360433578491,0.28016525506973267,1.0,2.21
57000,0.2833360433578491,0.28016525506973267,1.0,2.21
58000,0.2833360433578491,0.28016525506973267,1.0,2.21
59000,0.2833360433578491,0.28016525506973267,1.0,2.21
60000,0.2833360433578491,0.28016525506973267,1.0,2.21
61000,0.2833360433578491,0.28016525506973267,1.0,2.21
62000,0.2833360433578491,0.28016525506973267,1.0,2.21
63000,0.2833360433578491,0.28016525506973267,1.0,2.21
64000,0.2833360433578491,0.28016525506973267,1.0,2.21
65000,0.2833360433578491,0.28016525506973267,1.0,2.21
66000,0.2833360433578491,0.28016525506973267,1.0,2.21
67000,0.2833360433578491,0.28016525506973267,1.0,2.21
68000,0.2833360433578491,0.28016525506973267,1.0,2.21
69000,0.2833360433578491,0.28016525506973267,1.0,2.21
70000,0.2833360433578491,0.28016525506973267,1.0,2.21
71000,0.2833360433578491,0.28016525506973267,1.0,2.21
72000,0.2833360433578491,0.28016525506973267,1.0,2.21
73000,0.2833360433578491,0.28016525506973267,1.0,2.21
74000,0.2833360433578491,0.28016525506973267,1.0,2.21
75000,0.2833360433578491,0.28016525506973267,1.0,2.21
76000,0.2833360433578491,0.28016525506973267,1.0,2.21
77000,0.2833360433578491,0.28016525506973267,1.0,2.21
78000,0.2833360433578491,0.28016525506973267,1.0,2.21
79000,0.2833360433578491,0.28016525506973267,1.0,2.21
80000,0.2833360433578491,0.28016525506973267,1.0,2.21
81000,0.2833360433578491,0.28016525506973267,1.0,2.21
82000,0.2833360433578491,0.28016525506973267,1.0,2.21
83000,0.2833360433578491,0.28016525506973267,1.0,2.21
84000,0.2833360433578491,0.28016525506973267,1.0,2.21
85000,0.2833360433578491,0.28016525506973267,1.0,2.21
86000,0.2833360433578491,0.28016525506973267,1.0,2.21
87000,0.2833360433578491,0.28016525506973267,1.0,2.21
88000,0.2833360433578491,0.28016525506973267,1.0,2.21
89000,0.2833360433578491,0.28016525506973267,1.0,2.21
90000,0.2833360433578491,0.28016525506973267,1.0,2.21
91000,0.2833360433578491,0.28016525506973267,1.0,2.21
92000,0.2833360433578491,0.28016525506973267,1.0,2.21
93000,0.2833360433578491,0.28016525506973267,1.0,2.21
94000,0.2833360433578491,0.28016525506973267,1.0,2.21
95000,0.2833360433578491,0.28016525506973267,1.0,2.21
96000,0.2833360433578491,0.28016525506973267,1.0,2.21
97000,0.2833360433578491,0.28016525506973267,1.0,2.21
98000,0.2833360433578491,0.28016525506973267,1.0,2.21
99000,0.2833360433578491,0.28016525506973267,1.0,2.21
100000,0.2833360433578491,0.28016525506973267,1.0,2.21
101000,0.2833360433578491,0.28016525506973267,1.0,2.21
102000,0.2833360433578491,0.28016525506973267,1.0,2.21
103000,0.2833360433578491,0.28016525506973267,1.0,2.21
104000,0.2833360433578491,0.28016525506973267,1.0,2.21
105000,0.2833360433578491,0.28016525506973267,1.0,2.21
106000,0.2833360433578491,0.28016525506973267,1.0,2.21
107000,0.2833360433578491,0.28016525506973267,1.0,2.21
108000,0.2833360433578491,0.28016525506973267,1.0,2.21
109000,0.2833360433578491,0.28016525506973267,1.0,2.21
110000,0.2833360433578491,0.28016525506973267,1.0,2.21
111000,0.2833360433578491,0.28016525506973267,1.0,2.21
112000,0.2833360433578491,0.28016525506973267,1.0,2.21
113000,0.2833360433578491,0.28016525506973267,1.0,2.21
114000,0.2833360433578491,0.28016525506973267,1.0,2.21
115000,0.2833360433578491,0.28016525506973267,1.0,2.21
116000,0.2833360433578491,0.28016525506973267,1.0,2.21
117000,0.2833360433578491,0.28016525506973267,1.0,2.21
118000,0.2833360433578491,0.28016525506973267,1.0,2.21
119000,0.2833360433578491,0.28016525506973267,1.0,2.21
120000,0.2833360433578491,0.28016525506973267,1.0,2.21
121000,0.2833360433578491,0.28016525506973267,1.0,2.21
122000,0.29356223344802856,0.2493443489074707,1.0,2.21
123000,0.29356223344802856,0.2493443489074707,1.0,2.21
124000,0.29356223344802856,0.2493443489074707,1.0,2.21
125000,0.29356223344802856,0.2493443489074707,1.0,2.21
126000,0.29356223344802856,0.2493443489074707,1.0,2.21
127000,0.29356223344802856,0.2493443489074707,1.0,2.21
128000,0.29356223344802856,0.2493443489074707,1.0,2.21
129000,0.29356223344802856,0.2493443489074707,1.0,2.21
130000,0.29356223344802856,0.2493443489074707,1.0,2.21
131000,0.29356223344802856,0.2493443489074707,1.0,2.21
132000,0.29356223344802856,0.2493443489074707,1.0,2.21
133000,0.29356223344802856,0.2493443489074707,1.0,2.21
134000,0.29356223344802856,0.2493443489074707,1.0,2.21
135000,0.29356223344802856,0.2493443489074707,1.0,2.21
136000,0.29356223344802856,0.2493443489074707,1.0,2.21
137000,0.29356223344802856,0.2493443489074707,1.0,2.21
138000,0.29356223344802856,0.2493443489074707,1.0,2.21
139000,0.29356223344802856,0.2493443489074707,1.0,2.21
140000,0.29356223344802856,0.2493443489074707,1.0,2.21
141000,0.29356223344802856,0.2493443489074707,1.0,2.21
142000,0.29356223344802856,0.2493443489074707,1.0,2.21
143000,0.29356223344802856,0.2493443489074707,1.0,2.21
144000,0.29356223344802856,0.2493443489074707,1.0,2.21
145000,0.29356223344802856,0.2493443489074707,1.0,2.21
146000,0.29356223344802856,0.2493443489074707,1.0,2.21
147000,0.29356223344802856,0.2493443489074707,1.0,2.21
148000,0.29356223344802856,0.2493443489074707,1.0,2.21
149000,0.29356223344802856,0.2493443489074707,1.0,2.21
150000,0.29356223344802856,0.2493443489074707,1.0,2.21
151000,0.29356223344802856,0.2493443489074707,1.0,2.21
152000,0.29356223344802856,0.2493443489074707,1.0,2.21
153000,0.29356223344802856,0.2493443489074707,1.0,2.21
154000,0.29356223344802856,0.2493443489074707,1.0,2.21
155000,0.29356223344802856,0.2493443489074707,1.0,2.21
156000,0.29356223344802856,0.2493443489074707,1.0,2.21
157000,0.29356223344802856,0.2493443489074707,1.0,2.21
158000,0.29356223344802856,0.2493443489074707,1.0,2.21
159000,0.29356223344802856,0.2493443489074707,1.0,2.21
160000,0.29356223344802856,0.2493443489074707,1.0,2.21
161000,0.29356223344802856,0.2493443489074707,1.0,2.21
162000,0.29356223344802856,0.2493443489074707,1.0,2.21
163000,0.29356223344802856,0.2493443489074707,1.0,2.21
164000,0.29356223344802856,0.2493443489074707,1.0,2.21
165000,0.29356223344802856,0.2493443489074707,1.0,2.21
166000,0.29356223344802856,0.2493443489074707,1.0,2.21
167000,0.29356223344802856,0.2493443489074707,1.0,2.21
168000,0.29356223344802856,0.2493443489074707,1.0,2.21
169000,0.29356223344802856,0.2493443489074707,1.0,2.21
170000,0.29356223344802856,0.2493443489074707,1.0,2.21
171000,0.29356223344802856,0.2493443489074707,1.0,2.21
172000,0.29356223344802856,0.2493443489074707,1.0,2.21
173000,0.29356223344802856,0.2493443489074707,1.0,2.21
174000,0.29356223344802856,0.2493443489074707,1.0,2.21
175000,0.29356223344802856,0.2493443489074707,1.0,2.21
176000,0.29356223344802856,0.2493443489074707,1.0,2.21
177000,0.29356223344802856,0.2493443489074707,1.0,2.21
178000,0.29356223344802856,0.2493443489074707,1.0,2.21
179000,0.29356223344802856,0.2493443489074707,1.0,2.21
180000,0.29356223344802856,0.2493443489074707,1.0,2.21
181000,0.29356223344802856,0.2493443489074707,1.0,2.21
182000,0.29356223344802856,0.2493443489074707,1.0,2.21
183000,0.29356223344802856,0.2493443489074707,1.0,2.21
184000,0.29356223344802856,0.2493443489074707,1.0,2.21
