evaluation,fitness,test_accuracy,uniqueness,time
0,0.008797705173492432,-0.050147950649261475,1.0,3.71
1000,0.008797705173492432,-0.050147950649261475,1.0,3.71
2000,0.010600447654724121,-0.050808489322662354,1.0,3.71
3000,0.010600447654724121,-0.050808489322662354,1.0,3.71
4000,0.010600447654724121,-0.050808489322662354,1.0,3.71
5000,0.010600447654724121,-0.050808489322662354,1.0,3.71
6000,0.010600447654724121,-0.050808489322662354,1.0,3.71
7000,0.010600447654724121,-0.050808489322662354,1.0,3.71
8000,0.010600447654724121,-0.050808489322662354,1.0,3.71
9000,0.010600447654724121,-0.050808489322662354,1.0,3.71
10000,0.010600447654724121,-0.050808489322662354,1.0,3.71
11000,0.010600447654724121,-0.050808489322662354,1.0,3.71
12000,0.010600447654724121,-0.050808489322662354,1.0,3.71
13000,0.010600447654724121,-0.050808489322662354,1.0,3.71
14000,0.010600447654724121,-0.050808489322662354,1.0,3.71
15000,0.010600447654724121,-0.050808489322662354,1.0,3.71
16000,0.010600447654724121,-0.050808489322662354,1.0,3.71
17000,0.010600447654724121,-0.050808489322662354,1.0,3.71
18000,0.01532745361328125,-0.04831439256668091,1.0,3.71
19000,0.01532745361328125,-0.04831439256668091,1.0,3.71
20000,0.01532745361328125,-0.04831439256668091,1.0,3.71
21000,0.01532745361328125,-0.04831439256668091,1.0,3.71
22000,0.01532745361328125,-0.04831439256668091,1.0,3.71
23000,0.01532745361328125,-0.04831439256668091,1.0,3.71
24000,0.01532745361328125,-0.04831439256668091,1.0,3.71
25000,0.01532745361328125,-0.04831439256668091,1.0,3.71
26000,0.01532745361328125,-0.04831439256668091,1.0,3.71
27000,0.01532745361328125,-0.04831439256668091,1.0,3.71
28000,0.01532745361328125,-0.04831439256668091,1.0,3.71
29000,0.01532745361328125,-0.04831439256668091,1.0,3.71
30000,0.01532745361328125,-0.04831439256668091,1.0,3.71
31000,0.01532745361328125,-0.04831439256668091,1.0,3.71
32000,0.01532745361328125,-0.04831439256668091,1.0,3.71
33000,0.01532745361328125,-0.04831439256668091,1.0,3.71
34000,0.025941967964172363,-0.024166762828826904,1.0,3.71
35000,0.025941967964172363,-0.024166762828826904,1.0,3.71
36000,0.025941967964172363,-0.024166762828826904,1.0,3.71
37000,0.025941967964172363,-0.024166762828826904,1.0,3.71
38000,0.025941967964172363,-0.024166762828826904,1.0,3.71
39000,0.025941967964172363,-0.024166762828826904,1.0,3.71
40000,0.025941967964172363,-0.024166762828826904,1.0,3.71
41000,0.025941967964172363,-0.024166762828826904,1.0,3.71
42000,0.025941967964172363,-0.024166762828826904,1.0,3.71
43000,0.025941967964172363,-0.024166762828826904,1.0,3.71
44000,0.025941967964172363,-0.024166762828826904,1.0,3.71
45000,0.025941967964172363,-0.024166762828826904,1.0,3.71
46000,0.025941967964172363,-0.024166762828826904,1.0,3.71
47000,0.05877521634101868,0.0853150486946106,1.0,3.71
48000,0.05877521634101868,0.0853150486946106,1.0,3.71
49000,0.05877521634101868,0.0853150486946106,1.0,3.71
50000,0.05877521634101868,0.0853150486946106,1.0,3.71
51000,0.05877521634101868,0.0853150486946106,1.0,3.71
52000,0.05877521634101868,0.0853150486946106,1.0,3.71
53000,0.05877521634101868,0.0853150486946106,1.0,3.71
54000,0.0779159665107727,0.00035881996154785156,1.0,3.71
55000,0.0779159665107727,0.00035881996154785156,1.0,3.71
56000,0.0779159665107727,0.00035881996154785156,1.0,3.71
57000,0.0779159665107727,0.00035881996154785156,1.0,3.71
58000,0.0779159665107727,0.00035881996154785156,1.0,3.71
59000,0.0779159665107727,0.00035881996154785156,1.0,3.71
60000,0.0779159665107727,0.00035881996154785156,1.0,3.71
61000,0.0779159665107727,0.00035881996154785156,1.0,3.71
62000,0.0779159665107727,0.00035881996154785156,1.0,3.71
63000,0.0779159665107727,0.00035881996154785156,1.0,3.71
64000,0.0779159665107727,0.00035881996154785156,1.0,3.71
65000,0.0779159665107727,0.00035881996154785156,1.0,3.71
66000,0.0779159665107727,0.00035881996154785156,1.0,3.71
67000,0.0779159665107727,0.00035881996154785156,1.0,3.71
68000,0.0779159665107727,0.00035881996154785156,1.0,3.71
69000,0.0779159665107727,0.00035881996154785156,1.0,3.71
70000,0.0779159665107727,0.00035881996154785156,1.0,3.71
71000,0.0779159665107727,0.00035881996154785156,1.0,3.71
72000,0.0779159665107727,0.00035881996154785156,1.0,3.71
73000,0.0779159665107727,0.00035881996154785156,1.0,3.71
74000,0.0779159665107727,0.00035881996154785156,1.0,3.71
75000,0.0779159665107727,0.00035881996154785156,1.0,3.71
76000,0.0779159665107727,0.00035881996154785156,1.0,3.71
77000,0.0779159665107727,0.00035881996154785156,1.0,3.71
78000,0.0779159665107727,0.00035881996154785156,1.0,3.71
79000,0.0779159665107727,0.00035881996154785156,1.0,3.71
80000,0.0779159665107727,0.00035881996154785156,1.0,3.71
81000,0.0779159665107727,0.00035881996154785156,1.0,3.71
82000,0.0779159665107727,0.00035881996154785156,1.0,3.71
83000,0.0779159665107727,0.00035881996154785156,1.0,3.71
84000,0.0779159665107727,0.00035881996154785156,1.0,3.71
