evaluation,fitness,test_accuracy,uniqueness,time
0,-0.9122662544250488,-0.8496931791305542,1.0,3.48
1000,-0.9122662544250488,-0.8496931791305542,1.0,3.48
2000,-0.9122662544250488,-0.8496931791305542,1.0,3.48
3000,-0.9122662544250488,-0.8496931791305542,1.0,3.48
4000,-0.9122662544250488,-0.8496931791305542,1.0,3.48
5000,-0.898082971572876,-0.8738633990287781,1.0,3.48
6000,-0.8686730265617371,-0.8720449209213257,1.0,3.48
7000,-0.8686730265617371,-0.8720449209213257,1.0,3.48
8000,-0.8686730265617371,-0.8720449209213257,1.0,3.48
9000,-0.8686730265617371,-0.8720449209213257,1.0,3.48
10000,-0.840209424495697,-1.0019090175628662,1.0,3.48
11000,-0.840209424495697,-1.0019090175628662,1.0,3.48
12000,-0.7832879424095154,-0.7485240697860718,1.0,3.48
13000,-0.7832879424095154,-0.7485240697860718,1.0,3.48
14000,-0.7832879424095154,-0.7485240697860718,1.0,3.48
15000,-0.7832879424095154,-0.7485240697860718,1.0,3.48
16000,-0.7832879424095154,-0.7485240697860718,1.0,3.48
17000,-0.7832879424095154,-0.7485240697860718,1.0,3.48
18000,-0.6691633462905884,-0.6320227980613708,1.0,3.48
19000,-0.6691633462905884,-0.6320227980613708,1.0,3.48
20000,-0.6691633462905884,-0.6320227980613708,1.0,3.48
21000,-0.5847976207733154,-0.5474345088005066,1.0,3.48
22000,-0.5847976207733154,-0.5474345088005066,1.0,3.48
23000,-0.5847976207733154,-0.5474345088005066,1.0,3.48
24000,-0.5847976207733154,-0.5474345088005066,1.0,3.48
25000,-0.5847976207733154,-0.5474345088005066,1.0,3.48
26000,-0.5847976207733154,-0.5474345088005066,1.0,3.48
27000,-0.5847976207733154,-0.5474345088005066,1.0,3.48
28000,-0.5847976207733154,-0.5474345088005066,1.0,3.48
29000,-0.5847976207733154,-0.5474345088005066,1.0,3.48
30000,-0.5847976207733154,-0.5474345088005066,1.0,3.48
31000,-0.5746480226516724,-0.5320968627929688,1.0,3.48
32000,-0.5746480226516724,-0.5320968627929688,1.0,3.48
33000,-0.5746480226516724,-0.5320968627929688,1.0,3.48
34000,-0.5746480226516724,-0.5320968627929688,1.0,3.48
35000,-0.5746480226516724,-0.5320968627929688,1.0,3.48
36000,-0.5746480226516724,-0.5320968627929688,1.0,3.48
37000,-0.5746480226516724,-0.5320968627929688,1.0,3.48
38000,-0.5696319341659546,-0.7271544337272644,1.0,3.48
39000,-0.5392398834228516,-0.6944863200187683,1.0,3.48
40000,-0.5392398834228516,-0.6944863200187683,1.0,3.48
41000,-0.5392398834228516,-0.6944863200187683,1.0,3.48
42000,-0.5392398834228516,-0.6944863200187683,1.0,3.48
43000,-0.5392398834228516,-0.6944863200187683,1.0,3.48
44000,-0.5392398834228516,-0.6944863200187683,1.0,3.48
45000,-0.5392398834228516,-0.6944863200187683,1.0,3.48
46000,-0.5392398834228516,-0.6944863200187683,1.0,3.48
47000,-0.5392398834228516,-0.6944863200187683,1.0,3.48
48000,-0.5392398834228516,-0.6944863200187683,1.0,3.48
49000,-0.5392398834228516,-0.6944863200187683,1.0,3.48
50000,-0.5392398834228516,-0.6944863200187683,1.0,3.48
51000,-0.5392398834228516,-0.6944863200187683,1.0,3.48
52000,-0.5392398834228516,-0.6944863200187683,1.0,3.48
53000,-0.5392398834228516,-0.6944863200187683,1.0,3.48
54000,-0.5392398834228516,-0.6944863200187683,1.0,3.48
55000,-0.5196213126182556,-0.681065559387207,1.0,3.48
56000,-0.5196213126182556,-0.681065559387207,1.0,3.48
57000,-0.5196213126182556,-0.681065559387207,1.0,3.48
58000,-0.5196213126182556,-0.681065559387207,1.0,3.48
59000,-0.5196213126182556,-0.681065559387207,1.0,3.48
60000,-0.5196213126182556,-0.681065559387207,1.0,3.48
