evaluation,fitness,test_accuracy,uniqueness,time
0,-0.05220437049865723,-0.06474815309047699,1.0,2.41
1000,-0.05179617926478386,-0.008405367843806744,1.0,2.41
2000,-0.05179617926478386,-0.008405367843806744,1.0,2.41
3000,-0.05179617926478386,-0.008405367843806744,1.0,2.41
4000,-0.05179617926478386,-0.008405367843806744,1.0,2.41
5000,-0.05179617926478386,-0.008405367843806744,1.0,2.41
6000,-0.05179617926478386,-0.008405367843806744,1.0,2.41
7000,-0.05179617926478386,-0.008405367843806744,1.0,2.41
8000,0.09197241067886353,0.08320244401693344,1.0,2.41
9000,0.09197241067886353,0.08320244401693344,1.0,2.41
10000,0.09197241067886353,0.08320244401693344,1.0,2.41
11000,0.09197241067886353,0.08320244401693344,1.0,2.41
12000,0.09641002118587494,0.08904155343770981,1.0,2.41
13000,0.09641002118587494,0.08904155343770981,1.0,2.41
14000,0.09641002118587494,0.08904155343770981,1.0,2.41
15000,0.09641002118587494,0.08904155343770981,1.0,2.41
16000,0.09641002118587494,0.08904155343770981,1.0,2.41
17000,0.09641002118587494,0.08904155343770981,1.0,2.41
18000,0.09641002118587494,0.08904155343770981,1.0,2.41
19000,0.09641002118587494,0.08904155343770981,1.0,2.41
20000,0.09641002118587494,0.08904155343770981,1.0,2.41
21000,0.09641002118587494,0.08904155343770981,1.0,2.41
22000,0.09641002118587494,0.08904155343770981,1.0,2.41
23000,0.09641002118587494,0.08904155343770981,1.0,2.41
24000,0.09641002118587494,0.08904155343770981,1.0,2.41
25000,0.09641002118587494,0.08904155343770981,1.0,2.41
26000,0.09641002118587494,0.08904155343770981,1.0,2.41
27000,0.09641002118587494,0.08904155343770981,1.0,2.41
28000,0.09641002118587494,0.08904155343770981,1.0,2.41
29000,0.09641002118587494,0.08904155343770981,1.0,2.41
30000,0.09641002118587494,0.08904155343770981,1.0,2.41
31000,0.09641002118587494,0.08904155343770981,1.0,2.41
32000,0.09641002118587494,0.08904155343770981,1.0,2.41
