evaluation,fitness,test_accuracy,uniqueness,time
0,0.1649283766746521,0.12995177507400513,1.0,2.68
1000,0.1649283766746521,0.12995177507400513,1.0,2.68
2000,0.1649283766746521,0.12995177507400513,1.0,2.68
3000,0.1649283766746521,0.12995177507400513,1.0,2.68
4000,0.1649283766746521,0.12995177507400513,1.0,2.68
5000,0.1649283766746521,0.12995177507400513,1.0,2.68
6000,0.1649283766746521,0.12995177507400513,1.0,2.68
7000,0.1649283766746521,0.12995177507400513,1.0,2.68
8000,0.1649283766746521,0.12995177507400513,1.0,2.68
9000,0.1649283766746521,0.12995177507400513,1.0,2.68
10000,0.22061437368392944,0.14105695486068726,1.0,2.68
11000,0.22061437368392944,0.14105695486068726,1.0,2.68
12000,0.22061437368392944,0.14105695486068726,1.0,2.68
13000,0.22061437368392944,0.14105695486068726,1.0,2.68
14000,0.22061437368392944,0.14105695486068726,1.0,2.68
15000,0.22061437368392944,0.14105695486068726,1.0,2.68
16000,0.22061437368392944,0.14105695486068726,1.0,2.68
17000,0.22061437368392944,0.14105695486068726,1.0,2.68
18000,0.22061437368392944,0.14105695486068726,1.0,2.68
19000,0.22061437368392944,0.14105695486068726,1.0,2.68
20000,0.22061437368392944,0.14105695486068726,1.0,2.68
21000,0.22061437368392944,0.14105695486068726,1.0,2.68
22000,0.22061437368392944,0.14105695486068726,1.0,2.68
23000,0.22061437368392944,0.14105695486068726,1.0,2.68
24000,0.22061437368392944,0.14105695486068726,1.0,2.68
25000,0.22061437368392944,0.14105695486068726,1.0,2.68
26000,0.22061437368392944,0.14105695486068726,1.0,2.68
27000,0.22061437368392944,0.14105695486068726,1.0,2.68
28000,0.22061437368392944,0.14105695486068726,1.0,2.68
29000,0.22061437368392944,0.14105695486068726,1.0,2.68
30000,0.22061437368392944,0.14105695486068726,1.0,2.68
31000,0.22061437368392944,0.14105695486068726,1.0,2.68
32000,0.22061437368392944,0.14105695486068726,1.0,2.68
33000,0.22061437368392944,0.14105695486068726,1.0,2.68
34000,0.22061437368392944,0.14105695486068726,1.0,2.68
35000,0.22061437368392944,0.14105695486068726,1.0,2.68
36000,0.22061437368392944,0.14105695486068726,1.0,2.68
37000,0.22061437368392944,0.14105695486068726,1.0,2.68
38000,0.22061437368392944,0.14105695486068726,1.0,2.68
39000,0.22061437368392944,0.14105695486068726,1.0,2.68
40000,0.22061437368392944,0.14105695486068726,1.0,2.68
41000,0.22061437368392944,0.14105695486068726,1.0,2.68
42000,0.2715797424316406,0.32054948806762695,1.0,2.68
43000,0.2715797424316406,0.32054948806762695,1.0,2.68
44000,0.2715797424316406,0.32054948806762695,1.0,2.68
45000,0.2715797424316406,0.32054948806762695,1.0,2.68
46000,0.2715797424316406,0.32054948806762695,1.0,2.68
47000,0.2715797424316406,0.32054948806762695,1.0,2.68
48000,0.2715797424316406,0.32054948806762695,1.0,2.68
49000,0.2715797424316406,0.32054948806762695,1.0,2.68
50000,0.2715797424316406,0.32054948806762695,1.0,2.68
51000,0.2715797424316406,0.32054948806762695,1.0,2.68
52000,0.2715797424316406,0.32054948806762695,1.0,2.68
53000,0.2715797424316406,0.32054948806762695,1.0,2.68
54000,0.2715797424316406,0.32054948806762695,1.0,2.68
55000,0.2715797424316406,0.32054948806762695,1.0,2.68
56000,0.2715797424316406,0.32054948806762695,1.0,2.68
57000,0.2715797424316406,0.32054948806762695,1.0,2.68
58000,0.2715797424316406,0.32054948806762695,1.0,2.68
59000,0.2715797424316406,0.32054948806762695,1.0,2.68
60000,0.2715797424316406,0.32054948806762695,1.0,2.68
61000,0.2715797424316406,0.32054948806762695,1.0,2.68
62000,0.2715797424316406,0.32054948806762695,1.0,2.68
63000,0.2715797424316406,0.32054948806762695,1.0,2.68
64000,0.2715797424316406,0.32054948806762695,1.0,2.68
65000,0.2715797424316406,0.32054948806762695,1.0,2.68
66000,0.2715797424316406,0.32054948806762695,1.0,2.68
67000,0.2715797424316406,0.32054948806762695,1.0,2.68
68000,0.2715797424316406,0.32054948806762695,1.0,2.68
