evaluation,fitness,test_accuracy,uniqueness,time
43000,-0.5773001313209534,-0.6554462909698486,1.0,2.44
44000,-0.5773001313209534,-0.6554462909698486,1.0,2.44
45000,-0.5773001313209534,-0.6554462909698486,1.0,2.44
46000,-0.5773001313209534,-0.6554462909698486,1.0,2.44
47000,-0.5773001313209534,-0.6554462909698486,1.0,2.44
48000,-0.5773001313209534,-0.6554462909698486,1.0,2.44
49000,-0.5773001313209534,-0.6554462909698486,1.0,2.44
50000,-0.5773001313209534,-0.6554462909698486,1.0,2.44
51000,-0.5773001313209534,-0.6554462909698486,1.0,2.44
52000,-0.5773001313209534,-0.6554462909698486,1.0,2.44
53000,-0.5236166715621948,-0.5181053876876831,1.0,2.44
54000,-0.5236166715621948,-0.5181053876876831,1.0,2.44
55000,-0.5236166715621948,-0.5181053876876831,1.0,2.44
56000,-0.5236166715621948,-0.5181053876876831,1.0,2.44
57000,-0.3762584328651428,-0.48404747247695923,1.0,2.44
58000,-0.3762584328651428,-0.48404747247695923,1.0,2.44
59000,-0.3762584328651428,-0.48404747247695923,1.0,2.44
60000,-0.3762584328651428,-0.48404747247695923,1.0,2.44
61000,-0.3762584328651428,-0.48404747247695923,1.0,2.44
62000,-0.3762584328651428,-0.48404747247695923,1.0,2.44
63000,-0.3762584328651428,-0.48404747247695923,1.0,2.44
64000,-0.3762584328651428,-0.48404747247695923,1.0,2.44
65000,-0.3762584328651428,-0.48404747247695923,1.0,2.44
66000,-0.3762584328651428,-0.48404747247695923,1.0,2.44
67000,-0.3762584328651428,-0.48404747247695923,1.0,2.44
68000,-0.3762584328651428,-0.48404747247695923,1.0,2.44
69000,-0.3762584328651428,-0.48404747247695923,1.0,2.44
70000,-0.3762584328651428,-0.48404747247695923,1.0,2.44
71000,-0.3762584328651428,-0.48404747247695923,1.0,2.44
72000,-0.3762584328651428,-0.48404747247695923,1.0,2.44
73000,-0.3762584328651428,-0.48404747247695923,1.0,2.44
74000,-0.3762584328651428,-0.48404747247695923,1.0,2.44
75000,-0.3762584328651428,-0.48404747247695923,1.0,2.44
76000,-0.3762584328651428,-0.48404747247695923,1.0,2.44
77000,-0.3762584328651428,-0.48404747247695923,1.0,2.44
78000,-0.3762584328651428,-0.48404747247695923,1.0,2.44
79000,-0.3762584328651428,-0.48404747247695923,1.0,2.44
80000,-0.3762584328651428,-0.48404747247695923,1.0,2.44
81000,-0.3762584328651428,-0.48404747247695923,1.0,2.44
82000,-0.3762584328651428,-0.48404747247695923,1.0,2.44
83000,-0.3762584328651428,-0.48404747247695923,1.0,2.44
84000,-0.3762584328651428,-0.48404747247695923,1.0,2.44
85000,-0.3762584328651428,-0.48404747247695923,1.0,2.44
86000,-0.3762584328651428,-0.48404747247695923,1.0,2.44
87000,-0.3762584328651428,-0.48404747247695923,1.0,2.44
88000,-0.3762584328651428,-0.48404747247695923,1.0,2.44
89000,-0.3762584328651428,-0.48404747247695923,1.0,2.44
90000,-0.3762584328651428,-0.48404747247695923,1.0,2.44
91000,-0.3762584328651428,-0.48404747247695923,1.0,2.44
92000,-0.3762584328651428,-0.48404747247695923,1.0,2.44
93000,-0.3762584328651428,-0.48404747247695923,1.0,2.44
94000,-0.3762584328651428,-0.48404747247695923,1.0,2.44
95000,-0.3762584328651428,-0.48404747247695923,1.0,2.44
96000,-0.3762584328651428,-0.48404747247695923,1.0,2.44
97000,-0.3762584328651428,-0.48404747247695923,1.0,2.44
98000,-0.3762584328651428,-0.48404747247695923,1.0,2.44
99000,-0.3762584328651428,-0.48404747247695923,1.0,2.44
100000,-0.3762584328651428,-0.48404747247695923,1.0,2.44
101000,-0.3762584328651428,-0.48404747247695923,1.0,2.44
102000,-0.3762584328651428,-0.48404747247695923,1.0,2.44
103000,-0.3762584328651428,-0.48404747247695923,1.0,2.44
104000,-0.30435144901275635,-0.3738155961036682,1.0,2.44
105000,-0.30435144901275635,-0.3738155961036682,1.0,2.44
106000,-0.30435144901275635,-0.3738155961036682,1.0,2.44
107000,-0.30435144901275635,-0.3738155961036682,1.0,2.44
108000,-0.30435144901275635,-0.3738155961036682,1.0,2.44
109000,-0.30435144901275635,-0.3738155961036682,1.0,2.44
110000,-0.30435144901275635,-0.3738155961036682,1.0,2.44
111000,-0.30435144901275635,-0.3738155961036682,1.0,2.44
112000,-0.30435144901275635,-0.3738155961036682,1.0,2.44
113000,-0.30435144901275635,-0.3738155961036682,1.0,2.44
114000,-0.30435144901275635,-0.3738155961036682,1.0,2.44
115000,-0.30435144901275635,-0.3738155961036682,1.0,2.44
116000,-0.30435144901275635,-0.3738155961036682,1.0,2.44
117000,-0.30435144901275635,-0.3738155961036682,1.0,2.44
118000,-0.30435144901275635,-0.3738155961036682,1.0,2.44
119000,-0.30435144901275635,-0.3738155961036682,1.0,2.44
120000,-0.30435144901275635,-0.3738155961036682,1.0,2.44
121000,-0.30435144901275635,-0.3738155961036682,1.0,2.44
122000,-0.30435144901275635,-0.3738155961036682,1.0,2.44
123000,-0.30435144901275635,-0.3738155961036682,1.0,2.44
124000,-0.30435144901275635,-0.3738155961036682,1.0,2.44
125000,-0.30435144901275635,-0.3738155961036682,1.0,2.44
126000,-0.30435144901275635,-0.3738155961036682,1.0,2.44
127000,-0.30435144901275635,-0.3738155961036682,1.0,2.44
128000,-0.30435144901275635,-0.3738155961036682,1.0,2.44
129000,-0.29587677121162415,-0.3748660981655121,1.0,2.44
130000,-0.29587677121162415,-0.3748660981655121,1.0,2.44
131000,-0.29587677121162415,-0.3748660981655121,1.0,2.44
132000,-0.29587677121162415,-0.3748660981655121,1.0,2.44
133000,-0.29587677121162415,-0.3748660981655121,1.0,2.44
134000,-0.24265316128730774,-0.25551533699035645,1.0,2.44
135000,-0.24265316128730774,-0.25551533699035645,1.0,2.44
136000,-0.24265316128730774,-0.25551533699035645,1.0,2.44
137000,-0.24265316128730774,-0.25551533699035645,1.0,2.44
138000,-0.24265316128730774,-0.25551533699035645,1.0,2.44
139000,-0.24265316128730774,-0.25551533699035645,1.0,2.44
140000,-0.24265316128730774,-0.25551533699035645,1.0,2.44
141000,-0.24265316128730774,-0.25551533699035645,1.0,2.44
142000,-0.24265316128730774,-0.25551533699035645,1.0,2.44
143000,-0.24265316128730774,-0.25551533699035645,1.0,2.44
144000,-0.24265316128730774,-0.25551533699035645,1.0,2.44
145000,-0.24265316128730774,-0.25551533699035645,1.0,2.44
146000,-0.24265316128730774,-0.25551533699035645,1.0,2.44
147000,-0.24265316128730774,-0.25551533699035645,1.0,2.44
148000,-0.24265316128730774,-0.25551533699035645,1.0,2.44
149000,-0.24265316128730774,-0.25551533699035645,1.0,2.44
150000,-0.24265316128730774,-0.25551533699035645,1.0,2.44
151000,-0.24265316128730774,-0.25551533699035645,1.0,2.44
152000,-0.24265316128730774,-0.25551533699035645,1.0,2.44
153000,-0.24265316128730774,-0.25551533699035645,1.0,2.44
154000,-0.24265316128730774,-0.25551533699035645,1.0,2.44
155000,-0.24265316128730774,-0.25551533699035645,1.0,2.44
156000,-0.24265316128730774,-0.25551533699035645,1.0,2.44
157000,-0.24265316128730774,-0.25551533699035645,1.0,2.44
158000,-0.24265316128730774,-0.25551533699035645,1.0,2.44
159000,-0.24265316128730774,-0.25551533699035645,1.0,2.44
160000,-0.24265316128730774,-0.25551533699035645,1.0,2.44
161000,-0.24265316128730774,-0.25551533699035645,1.0,2.44
162000,-0.24265316128730774,-0.25551533699035645,1.0,2.44
163000,-0.24265316128730774,-0.25551533699035645,1.0,2.44
164000,-0.24265316128730774,-0.25551533699035645,1.0,2.44
165000,-0.24265316128730774,-0.25551533699035645,1.0,2.44
166000,-0.24265316128730774,-0.25551533699035645,1.0,2.44
167000,-0.24265316128730774,-0.25551533699035645,1.0,2.44
168000,-0.24265316128730774,-0.25551533699035645,1.0,2.44
169000,-0.24265316128730774,-0.25551533699035645,1.0,2.44
170000,-0.24265316128730774,-0.25551533699035645,1.0,2.44
171000,-0.24265316128730774,-0.25551533699035645,1.0,2.44
172000,-0.24265316128730774,-0.25551533699035645,1.0,2.44
173000,-0.24265316128730774,-0.25551533699035645,1.0,2.44
174000,-0.24265316128730774,-0.25551533699035645,1.0,2.44
175000,-0.24265316128730774,-0.25551533699035645,1.0,2.44
176000,-0.24265316128730774,-0.25551533699035645,1.0,2.44
177000,-0.24265316128730774,-0.25551533699035645,1.0,2.44
178000,-0.24265316128730774,-0.25551533699035645,1.0,2.44
179000,-0.24265316128730774,-0.25551533699035645,1.0,2.44
180000,-0.24265316128730774,-0.25551533699035645,1.0,2.44
181000,-0.24265316128730774,-0.25551533699035645,1.0,2.44
182000,-0.24265316128730774,-0.25551533699035645,1.0,2.44
183000,-0.24265316128730774,-0.25551533699035645,1.0,2.44
184000,-0.24265316128730774,-0.25551533699035645,1.0,2.44
185000,-0.24265316128730774,-0.25551533699035645,1.0,2.44
186000,-0.24265316128730774,-0.25551533699035645,1.0,2.44
187000,-0.24265316128730774,-0.25551533699035645,1.0,2.44
188000,-0.24265316128730774,-0.25551533699035645,1.0,2.44
189000,-0.216530442237854,-0.2030213177204132,1.0,2.44
190000,-0.216530442237854,-0.2030213177204132,1.0,2.44
191000,-0.216530442237854,-0.2030213177204132,1.0,2.44
192000,-0.216530442237854,-0.2030213177204132,1.0,2.44
193000,-0.216530442237854,-0.2030213177204132,1.0,2.44
194000,-0.2054026573896408,-0.2841028869152069,1.0,2.44
195000,-0.1939060389995575,-0.2662038803100586,1.0,2.44
196000,-0.1939060389995575,-0.2662038803100586,1.0,2.44
197000,-0.1939060389995575,-0.2662038803100586,1.0,2.44
198000,-0.1939060389995575,-0.2662038803100586,1.0,2.44
199000,-0.1939060389995575,-0.2662038803100586,1.0,2.44
200000,-0.1939060389995575,-0.2662038803100586,1.0,2.44
201000,-0.1939060389995575,-0.2662038803100586,1.0,2.44
202000,-0.1939060389995575,-0.2662038803100586,1.0,2.44
203000,-0.1939060389995575,-0.2662038803100586,1.0,2.44
204000,-0.1939060389995575,-0.2662038803100586,1.0,2.44
205000,-0.1939060389995575,-0.2662038803100586,1.0,2.44
206000,-0.1939060389995575,-0.2662038803100586,1.0,2.44
207000,-0.1939060389995575,-0.2662038803100586,1.0,2.44
208000,-0.1939060389995575,-0.2662038803100586,1.0,2.44
209000,-0.1939060389995575,-0.2662038803100586,1.0,2.44
210000,-0.1939060389995575,-0.2662038803100586,1.0,2.44
211000,-0.1939060389995575,-0.2662038803100586,1.0,2.44
212000,-0.1939060389995575,-0.2662038803100586,1.0,2.44
213000,-0.1939060389995575,-0.2662038803100586,1.0,2.44
214000,-0.1939060389995575,-0.2662038803100586,1.0,2.44
215000,-0.1939060389995575,-0.2662038803100586,1.0,2.44
216000,-0.1939060389995575,-0.2662038803100586,1.0,2.44
217000,-0.1939060389995575,-0.2662038803100586,1.0,2.44
218000,-0.13445228338241577,-0.17041364312171936,1.0,2.44
219000,-0.13445228338241577,-0.17041364312171936,1.0,2.44
220000,-0.1167718768119812,-0.1339554637670517,1.0,2.44
221000,-0.1167718768119812,-0.1339554637670517,1.0,2.44
222000,-0.1167718768119812,-0.1339554637670517,1.0,2.44
223000,-0.1167718768119812,-0.1339554637670517,1.0,2.44
224000,-0.07635554671287537,-0.1046086773276329,1.0,2.44
225000,-0.07635554671287537,-0.1046086773276329,1.0,2.44
226000,-0.07635554671287537,-0.1046086773276329,1.0,2.44
227000,-0.07635554671287537,-0.1046086773276329,1.0,2.44
228000,-0.07635554671287537,-0.1046086773276329,1.0,2.44
229000,-0.07635554671287537,-0.1046086773276329,1.0,2.44
230000,-0.07635554671287537,-0.1046086773276329,1.0,2.44
231000,-0.07635554671287537,-0.1046086773276329,1.0,2.44
232000,-0.07635554671287537,-0.1046086773276329,1.0,2.44
233000,-0.07635554671287537,-0.1046086773276329,1.0,2.44
234000,-0.07635554671287537,-0.1046086773276329,1.0,2.44
235000,-0.07635554671287537,-0.1046086773276329,1.0,2.44
236000,-0.07635554671287537,-0.1046086773276329,1.0,2.44
237000,-0.07635554671287537,-0.1046086773276329,1.0,2.44
238000,-0.07635554671287537,-0.1046086773276329,1.0,2.44
239000,-0.07635554671287537,-0.1046086773276329,1.0,2.44
240000,-0.07635554671287537,-0.1046086773276329,1.0,2.44
241000,-0.07635554671287537,-0.1046086773276329,1.0,2.44
242000,-0.07635554671287537,-0.1046086773276329,1.0,2.44
243000,-0.07635554671287537,-0.1046086773276329,1.0,2.44
244000,-0.07635554671287537,-0.1046086773276329,1.0,2.44
245000,-0.07635554671287537,-0.1046086773276329,1.0,2.44
246000,-0.07635554671287537,-0.1046086773276329,1.0,2.44
247000,-0.07635554671287537,-0.1046086773276329,1.0,2.44
248000,-0.07635554671287537,-0.1046086773276329,1.0,2.44
249000,-0.07635554671287537,-0.1046086773276329,1.0,2.44
250000,-0.07635554671287537,-0.1046086773276329,1.0,2.44
251000,-0.07635554671287537,-0.1046086773276329,1.0,2.44
252000,-0.07635554671287537,-0.1046086773276329,1.0,2.44
253000,-0.07635554671287537,-0.1046086773276329,1.0,2.44
254000,-0.07635554671287537,-0.1046086773276329,1.0,2.44
255000,-0.07635554671287537,-0.1046086773276329,1.0,2.44
256000,-0.07635554671287537,-0.1046086773276329,1.0,2.44
257000,-0.07635554671287537,-0.1046086773276329,1.0,2.44
258000,-0.07635554671287537,-0.1046086773276329,1.0,2.44
259000,-0.07635554671287537,-0.1046086773276329,1.0,2.44
260000,-0.07635554671287537,-0.1046086773276329,1.0,2.44
261000,-0.07635554671287537,-0.1046086773276329,1.0,2.44
262000,-0.07635554671287537,-0.1046086773276329,1.0,2.44
263000,-0.07635554671287537,-0.1046086773276329,1.0,2.44
264000,-0.07635554671287537,-0.1046086773276329,1.0,2.44
265000,-0.07635554671287537,-0.1046086773276329,1.0,2.44
266000,-0.07635554671287537,-0.1046086773276329,1.0,2.44
267000,-0.07635554671287537,-0.1046086773276329,1.0,2.44
268000,-0.07635554671287537,-0.1046086773276329,1.0,2.44
269000,-0.07635554671287537,-0.1046086773276329,1.0,2.44
270000,-0.07635554671287537,-0.1046086773276329,1.0,2.44
271000,-0.07635554671287537,-0.1046086773276329,1.0,2.44
272000,-0.07635554671287537,-0.1046086773276329,1.0,2.44
273000,-0.07635554671287537,-0.1046086773276329,1.0,2.44
274000,-0.07635554671287537,-0.1046086773276329,1.0,2.44
275000,-0.07635554671287537,-0.1046086773276329,1.0,2.44
276000,-0.07635554671287537,-0.1046086773276329,1.0,2.44
277000,-0.07635554671287537,-0.1046086773276329,1.0,2.44
278000,-0.07635554671287537,-7.744931697845459,1.0,2.43
279000,-0.07635554671287537,-7.744931697845459,1.0,2.43
280000,-0.07635554671287537,-7.744931697845459,1.0,2.43
281000,-0.07635554671287537,-7.744931697845459,1.0,2.43
282000,-0.07635554671287537,-7.744931697845459,1.0,2.43
283000,-0.07635554671287537,-7.744931697845459,1.0,2.43
284000,-0.07635554671287537,-7.744931697845459,1.0,2.43
285000,-0.07635554671287537,-7.744931697845459,1.0,2.43
286000,-0.07635554671287537,-7.744931697845459,1.0,2.43
287000,-0.07635554671287537,-7.744931697845459,1.0,2.43
288000,-0.07635554671287537,-7.744931697845459,1.0,2.43
289000,-0.07635554671287537,-7.744931697845459,1.0,2.43
290000,-0.07635554671287537,-7.744931697845459,1.0,2.43
291000,-0.07635554671287537,-7.744931697845459,1.0,2.43
292000,-0.07635554671287537,-7.744931697845459,1.0,2.43
293000,-0.07635554671287537,-7.744931697845459,1.0,2.43
294000,-0.07635554671287537,-7.744931697845459,1.0,2.43
295000,-0.07635554671287537,-7.744931697845459,1.0,2.43
296000,-0.07635554671287537,-7.744931697845459,1.0,2.43
297000,-0.07635554671287537,-7.744931697845459,1.0,2.43
298000,-0.07635554671287537,-7.744931697845459,1.0,2.43
299000,-0.07635554671287537,-7.744931697845459,1.0,2.43
300000,-0.07635554671287537,-7.744931697845459,1.0,2.43
301000,-0.07635554671287537,-7.744931697845459,1.0,2.43
302000,-0.07635554671287537,-7.744931697845459,1.0,2.43
303000,-0.07635554671287537,-7.744931697845459,1.0,2.43
304000,-0.07635554671287537,-7.744931697845459,1.0,2.43
305000,-0.07635554671287537,-7.744931697845459,1.0,2.43
306000,-0.07635554671287537,-7.744931697845459,1.0,2.43
307000,-0.07635554671287537,-7.744931697845459,1.0,2.43
308000,-0.07635554671287537,-7.744931697845459,1.0,2.43
309000,-0.07635554671287537,-7.744931697845459,1.0,2.43
310000,-0.07635554671287537,-7.744931697845459,1.0,2.43
311000,-0.07635554671287537,-7.744931697845459,1.0,2.43
312000,-0.07635554671287537,-7.744931697845459,1.0,2.43
313000,-0.07635554671287537,-7.744931697845459,1.0,2.43
314000,-0.07635554671287537,-7.744931697845459,1.0,2.43
315000,-0.07635554671287537,-7.744931697845459,1.0,2.43
316000,-0.07635554671287537,-7.744931697845459,1.0,2.43
317000,-0.07635554671287537,-7.744931697845459,1.0,2.43
318000,-0.07635554671287537,-7.744931697845459,1.0,2.43
319000,-0.07635554671287537,-7.744931697845459,1.0,2.43
320000,-0.07635554671287537,-7.744931697845459,1.0,2.43
321000,-0.07635554671287537,-7.744931697845459,1.0,2.43
322000,-0.07635554671287537,-7.744931697845459,1.0,2.43
323000,-0.07635554671287537,-7.744931697845459,1.0,2.43
324000,-0.07635554671287537,-7.744931697845459,1.0,2.43
325000,-0.07635554671287537,-7.744931697845459,1.0,2.43
326000,-0.07635554671287537,-7.744931697845459,1.0,2.43
327000,-0.07635554671287537,-7.744931697845459,1.0,2.43
328000,-0.07635554671287537,-7.744931697845459,1.0,2.43
329000,-0.07635554671287537,-7.744931697845459,1.0,2.43
330000,-0.07635554671287537,-7.744931697845459,1.0,2.43
331000,-0.07635554671287537,-7.744931697845459,1.0,2.43
332000,-0.07635554671287537,-7.744931697845459,1.0,2.43
333000,-0.07635554671287537,-7.744931697845459,1.0,2.43
334000,-0.07635554671287537,-7.744931697845459,1.0,2.43
335000,-0.07635554671287537,-7.744931697845459,1.0,2.43
336000,-0.07635554671287537,-7.744931697845459,1.0,2.43
337000,-0.07635554671287537,-7.744931697845459,1.0,2.43
338000,-0.07635554671287537,-7.744931697845459,1.0,2.43
339000,-0.07635554671287537,-7.744931697845459,1.0,2.43
340000,-0.07635554671287537,-7.744931697845459,1.0,2.43
341000,-0.07635554671287537,-7.744931697845459,1.0,2.43
342000,-0.07635554671287537,-7.744931697845459,1.0,2.43
343000,-0.07635554671287537,-7.744931697845459,1.0,2.43
344000,-0.07635554671287537,-7.744931697845459,1.0,2.43
345000,-0.07635554671287537,-7.744931697845459,1.0,2.43
346000,-0.07635554671287537,-7.744931697845459,1.0,2.43
347000,-0.07635554671287537,-7.744931697845459,1.0,2.43
348000,-0.07635554671287537,-7.744931697845459,1.0,2.43
349000,-0.07635554671287537,-7.744931697845459,1.0,2.43
350000,-0.07635554671287537,-7.744931697845459,1.0,2.43
351000,-0.07635554671287537,-7.744931697845459,1.0,2.43
352000,-0.07635554671287537,-7.744931697845459,1.0,2.43
353000,-0.07635554671287537,-7.744931697845459,1.0,2.43
354000,-0.07635554671287537,-7.744931697845459,1.0,2.43
355000,-0.07635554671287537,-7.744931697845459,1.0,2.43
356000,-0.07635554671287537,-7.744931697845459,1.0,2.43
357000,-0.07635554671287537,-7.744931697845459,1.0,2.43
358000,-0.07635554671287537,-7.744931697845459,1.0,2.43
359000,-0.07635554671287537,-7.744931697845459,1.0,2.43
360000,-0.07635554671287537,-7.744931697845459,1.0,2.43
361000,-0.07635554671287537,-7.744931697845459,1.0,2.43
362000,-0.07635554671287537,-7.744931697845459,1.0,2.43
363000,-0.07635554671287537,-7.744931697845459,1.0,2.43
364000,-0.07635554671287537,-7.744931697845459,1.0,2.43
365000,-0.07635554671287537,-7.744931697845459,1.0,2.43
366000,-0.07635554671287537,-7.744931697845459,1.0,2.43
367000,-0.07635554671287537,-7.744931697845459,1.0,2.43
368000,-0.07635554671287537,-7.744931697845459,1.0,2.43
369000,-0.07635554671287537,-7.744931697845459,1.0,2.43
370000,-0.07635554671287537,-7.744931697845459,1.0,2.43
371000,-0.07635554671287537,-7.744931697845459,1.0,2.43
372000,-0.07635554671287537,-7.744931697845459,1.0,2.43
373000,-0.07635554671287537,-7.744931697845459,1.0,2.43
374000,-0.07635554671287537,-7.744931697845459,1.0,2.43
375000,-0.07635554671287537,-7.744931697845459,1.0,2.43
376000,-0.07635554671287537,-7.744931697845459,1.0,2.43
377000,-0.07635554671287537,-7.744931697845459,1.0,2.43
378000,-0.07635554671287537,-7.744931697845459,1.0,2.43
379000,-0.07635554671287537,-7.744931697845459,1.0,2.43
380000,-0.07635554671287537,-7.744931697845459,1.0,2.43
381000,-0.07635554671287537,-7.744931697845459,1.0,2.43
382000,-0.07635554671287537,-7.744931697845459,1.0,2.43
383000,-0.07635554671287537,-7.744931697845459,1.0,2.43
384000,-0.07635554671287537,-7.744931697845459,1.0,2.43
385000,-0.07635554671287537,-7.744931697845459,1.0,2.43
386000,-0.07635554671287537,-7.744931697845459,1.0,2.43
387000,-0.07635554671287537,-7.744931697845459,1.0,2.43
388000,-0.07635554671287537,-7.744931697845459,1.0,2.43
389000,-0.07635554671287537,-7.744931697845459,1.0,2.43
390000,-0.07635554671287537,-7.744931697845459,1.0,2.43
391000,-0.07635554671287537,-7.744931697845459,1.0,2.43
392000,-0.07635554671287537,-7.744931697845459,1.0,2.43
393000,-0.07635554671287537,-7.744931697845459,1.0,2.43
394000,-0.07635554671287537,-7.744931697845459,1.0,2.43
395000,-0.07635554671287537,-7.744931697845459,1.0,2.43
396000,-0.07635554671287537,-7.744931697845459,1.0,2.43
397000,-0.07635554671287537,-7.744931697845459,1.0,2.43
398000,-0.07635554671287537,-7.744931697845459,1.0,2.43
399000,-0.07635554671287537,-7.744931697845459,1.0,2.43
400000,-0.07635554671287537,-7.744931697845459,1.0,2.43
401000,-0.07635554671287537,-7.744931697845459,1.0,2.43
402000,-0.07635554671287537,-7.744931697845459,1.0,2.43
403000,-0.07635554671287537,-7.744931697845459,1.0,2.43
404000,-0.07635554671287537,-7.744931697845459,1.0,2.43
405000,-0.07635554671287537,-7.744931697845459,1.0,2.43
406000,-0.07635554671287537,-7.744931697845459,1.0,2.43
407000,-0.07635554671287537,-7.744931697845459,1.0,2.43
408000,-0.07635554671287537,-7.744931697845459,1.0,2.43
409000,-0.07635554671287537,-7.744931697845459,1.0,2.43
410000,-0.07635554671287537,-7.744931697845459,1.0,2.43
411000,-0.07635554671287537,-7.744931697845459,1.0,2.43
412000,-0.07635554671287537,-7.744931697845459,1.0,2.43
413000,-0.07635554671287537,-7.744931697845459,1.0,2.43
414000,-0.07635554671287537,-7.744931697845459,1.0,2.43
415000,-0.07635554671287537,-7.744931697845459,1.0,2.43
416000,-0.07635554671287537,-7.744931697845459,1.0,2.43
417000,-0.07635554671287537,-7.744931697845459,1.0,2.43
418000,-0.07635554671287537,-7.744931697845459,1.0,2.43
419000,-0.07635554671287537,-7.744931697845459,1.0,2.43
420000,-0.07635554671287537,-7.744931697845459,1.0,2.43
421000,-0.07635554671287537,-7.744931697845459,1.0,2.43
422000,-0.07635554671287537,-7.744931697845459,1.0,2.43
423000,-0.07635554671287537,-7.744931697845459,1.0,2.43
424000,-0.07635554671287537,-7.744931697845459,1.0,2.43
425000,-0.07635554671287537,-7.744931697845459,1.0,2.43
426000,-0.07635554671287537,-7.744931697845459,1.0,2.43
427000,-0.07635554671287537,-7.744931697845459,1.0,2.43
428000,-0.07635554671287537,-7.744931697845459,1.0,2.43
429000,-0.07635554671287537,-7.744931697845459,1.0,2.43
430000,-0.07635554671287537,-7.744931697845459,1.0,2.43
431000,-0.07635554671287537,-7.744931697845459,1.0,2.43
432000,-0.07635554671287537,-7.744931697845459,1.0,2.43
433000,-0.07635554671287537,-7.744931697845459,1.0,2.43
434000,-0.07635554671287537,-7.744931697845459,1.0,2.43
435000,-0.07635554671287537,-7.744931697845459,1.0,2.43
436000,-0.07635554671287537,-7.744931697845459,1.0,2.43
437000,-0.07635554671287537,-7.744931697845459,1.0,2.43
438000,-0.07635554671287537,-7.744931697845459,1.0,2.43
439000,-0.07635554671287537,-7.744931697845459,1.0,2.43
440000,-0.07635554671287537,-7.744931697845459,1.0,2.43
441000,-0.07635554671287537,-7.744931697845459,1.0,2.43
442000,-0.07635554671287537,-7.744931697845459,1.0,2.43
443000,-0.07635554671287537,-7.744931697845459,1.0,2.43
444000,-0.07635554671287537,-7.744931697845459,1.0,2.43
445000,-0.07635554671287537,-7.744931697845459,1.0,2.43
446000,-0.07635554671287537,-7.744931697845459,1.0,2.43
447000,-0.07635554671287537,-7.744931697845459,1.0,2.43
448000,-0.07635554671287537,-7.744931697845459,1.0,2.43
449000,-0.07635554671287537,-7.744931697845459,1.0,2.43
450000,-0.07635554671287537,-7.744931697845459,1.0,2.43
451000,-0.07635554671287537,-7.744931697845459,1.0,2.43
452000,-0.07635554671287537,-7.744931697845459,1.0,2.43
453000,-0.07635554671287537,-7.744931697845459,1.0,2.43
454000,-0.07635554671287537,-7.744931697845459,1.0,2.43
455000,-0.07635554671287537,-7.744931697845459,1.0,2.43
