evaluation,fitness,test_accuracy,uniqueness,time
0,0.4604690670967102,0.5612154006958008,1.0,1.16
100,0.4604690670967102,0.5612154006958008,1.0,1.16
200,0.4604690670967102,0.5612154006958008,1.0,1.16
300,0.4604690670967102,0.5612154006958008,1.0,1.16
400,0.4604690670967102,0.5612154006958008,1.0,1.16
500,0.4604690670967102,0.5612154006958008,1.0,1.16
600,0.4604690670967102,0.5612154006958008,1.0,1.16
700,0.4604690670967102,0.5612154006958008,1.0,1.16
800,0.4604690670967102,0.5612154006958008,1.0,1.16
900,0.4604690670967102,0.5612154006958008,1.0,1.16
1000,0.4604690670967102,0.5612154006958008,1.0,1.16
1100,0.6606383919715881,0.5223711729049683,1.0,1.16
1200,0.6606383919715881,0.5223711729049683,1.0,1.16
1300,0.6606383919715881,0.5223711729049683,1.0,1.16
1400,0.6606383919715881,0.5223711729049683,1.0,1.16
1500,0.6606383919715881,0.5223711729049683,1.0,1.16
1600,0.6606383919715881,0.5223711729049683,1.0,1.16
1700,0.6606383919715881,0.5223711729049683,1.0,1.16
1800,0.6606383919715881,0.5223711729049683,1.0,1.16
1900,0.6606383919715881,0.5223711729049683,1.0,1.16
2000,0.6606383919715881,0.5223711729049683,1.0,1.16
2100,0.6606383919715881,0.5223711729049683,1.0,1.16
2200,0.6606383919715881,0.5223711729049683,1.0,1.16
2300,0.6606383919715881,0.5223711729049683,1.0,1.16
2400,0.6709263920783997,0.7373173832893372,1.0,1.16
2500,0.6709263920783997,0.7373173832893372,1.0,1.16
2600,0.6709263920783997,0.7373173832893372,1.0,1.16
2700,0.6709263920783997,0.7373173832893372,1.0,1.16
2800,0.6709263920783997,0.7373173832893372,1.0,1.16
2900,0.6709263920783997,0.7373173832893372,1.0,1.16
3000,0.6709263920783997,0.7373173832893372,1.0,1.16
3100,0.6709263920783997,0.7373173832893372,1.0,1.16
3200,0.6709263920783997,0.7373173832893372,1.0,1.16
3300,0.6709263920783997,0.7373173832893372,1.0,1.16
3400,0.6709263920783997,0.7373173832893372,1.0,1.16
3500,0.6709263920783997,0.7373173832893372,1.0,1.16
3600,0.6709263920783997,0.7373173832893372,1.0,1.16
3700,0.6709263920783997,0.7373173832893372,1.0,1.16
3800,0.6709263920783997,0.7373173832893372,1.0,1.16
3900,0.6709263920783997,0.7373173832893372,1.0,1.16
4000,0.6709263920783997,0.7373173832893372,1.0,1.16
4100,0.6709263920783997,0.7373173832893372,1.0,1.16
4200,0.6709263920783997,0.7373173832893372,1.0,1.16
4300,0.7018324732780457,0.6701614856719971,1.0,1.16
4400,0.7018324732780457,0.6701614856719971,1.0,1.16
4500,0.7018324732780457,0.6701614856719971,1.0,1.16
4600,0.7018324732780457,0.6701614856719971,1.0,1.16
4700,0.7018324732780457,0.6701614856719971,1.0,1.16
4800,0.7018324732780457,0.6701614856719971,1.0,1.16
4900,0.7018324732780457,0.6701614856719971,1.0,1.16
5000,0.7018324732780457,0.6701614856719971,1.0,1.16
5100,0.7018324732780457,0.2594931721687317,1.0,0.92
5200,0.7018324732780457,0.2594931721687317,1.0,0.92
5300,0.7018324732780457,0.2594931721687317,1.0,0.92
5400,0.7018324732780457,0.2594931721687317,1.0,0.92
5500,0.7018324732780457,0.2594931721687317,1.0,0.92
5600,0.7018324732780457,0.2594931721687317,1.0,0.92
5700,0.7018324732780457,0.2594931721687317,1.0,0.92
5800,0.7018324732780457,0.2594931721687317,1.0,0.92
5900,0.7018324732780457,0.2594931721687317,1.0,0.92
6000,0.7018324732780457,0.2594931721687317,1.0,0.92
6100,0.7018324732780457,0.2594931721687317,1.0,0.92
6200,0.7018324732780457,0.2594931721687317,1.0,0.92
6300,0.7018324732780457,0.2594931721687317,1.0,0.92
6400,0.7018324732780457,0.2594931721687317,1.0,0.92
6500,0.7018324732780457,0.2594931721687317,1.0,0.92
6600,0.7018324732780457,0.2594931721687317,1.0,0.92
6700,0.7018324732780457,0.2594931721687317,1.0,0.92
6800,0.7018324732780457,0.2594931721687317,1.0,0.92
6900,0.7018324732780457,0.2594931721687317,1.0,0.92
7000,0.7018324732780457,0.2594931721687317,1.0,0.92
7100,0.7018324732780457,0.2594931721687317,1.0,0.92
7200,0.7018324732780457,0.2594931721687317,1.0,0.92
7300,0.7018324732780457,0.2594931721687317,1.0,0.92
7400,0.7018324732780457,0.2594931721687317,1.0,0.92
7500,0.7018324732780457,0.2594931721687317,1.0,0.92
7600,0.7018324732780457,0.2594931721687317,1.0,0.92
7700,0.7018324732780457,0.2594931721687317,1.0,0.92
7800,0.7018324732780457,0.2594931721687317,1.0,0.92
7900,0.7018324732780457,0.2594931721687317,1.0,0.92
8000,0.7018324732780457,0.2594931721687317,1.0,0.92
8100,0.7018324732780457,0.2594931721687317,1.0,0.92
8200,0.7018324732780457,0.2594931721687317,1.0,0.92
8300,0.7018324732780457,0.2594931721687317,1.0,0.92
8400,0.7018324732780457,0.2594931721687317,1.0,0.92
8500,0.7018324732780457,0.2594931721687317,1.0,0.92
8600,0.7018324732780457,0.2594931721687317,1.0,0.92
8700,0.7018324732780457,0.2594931721687317,1.0,0.92
8800,0.7018324732780457,0.2594931721687317,1.0,0.92
8900,0.7018324732780457,0.2594931721687317,1.0,0.92
9000,0.7018324732780457,0.2594931721687317,1.0,0.92
9100,0.7798240184783936,0.738677978515625,1.0,0.92
9200,0.7798240184783936,0.738677978515625,1.0,0.92
9300,0.7798240184783936,0.738677978515625,1.0,0.92
9400,0.7798240184783936,0.738677978515625,1.0,0.92
9500,0.7798240184783936,0.738677978515625,1.0,0.92
9600,0.7798240184783936,0.738677978515625,1.0,0.92
9700,0.7798240184783936,0.738677978515625,1.0,0.92
9800,0.7798240184783936,0.738677978515625,1.0,0.92
9900,0.7798240184783936,0.738677978515625,1.0,0.92
10000,0.7798240184783936,0.738677978515625,1.0,0.92
10100,0.7798240184783936,0.738677978515625,1.0,0.92
12359,0.7798240184783936,0.738677978515625,1.0,1.02
12459,0.7798240184783936,0.738677978515625,1.0,1.02
12559,0.7798240184783936,0.738677978515625,1.0,1.02
12659,0.7798240184783936,0.738677978515625,1.0,1.02
12759,0.7798240184783936,0.738677978515625,1.0,1.02
12859,0.7798240184783936,0.738677978515625,1.0,1.02
12959,0.7798240184783936,0.738677978515625,1.0,1.02
13059,0.7798240184783936,0.738677978515625,1.0,1.02
13159,0.7798240184783936,0.738677978515625,1.0,1.02
13259,0.7798240184783936,0.738677978515625,1.0,1.02
