evaluation,fitness,test_accuracy,uniqueness,time
140000,-0.01807590387761593,-0.04731188341975212,1.0,5.26
141000,-0.01807590387761593,-0.04731188341975212,1.0,5.26
142000,-0.01807590387761593,-0.04731188341975212,1.0,5.26
143000,-0.01807590387761593,-0.04731188341975212,1.0,5.26
144000,-0.01807590387761593,-0.04731188341975212,1.0,5.26
145000,-0.01807590387761593,-0.04731188341975212,1.0,5.26
146000,-0.01746169850230217,-0.001085778116248548,1.0,5.26
147000,-0.01746169850230217,-0.001085778116248548,1.0,5.26
148000,-0.01746169850230217,-0.001085778116248548,1.0,5.26
149000,-0.01746169850230217,-0.001085778116248548,1.0,5.26
150000,-0.01746169850230217,-0.001085778116248548,1.0,5.26
151000,-0.01746169850230217,-0.001085778116248548,1.0,5.26
152000,-0.01746169850230217,-0.001085778116248548,1.0,5.26
153000,-0.01746169850230217,-0.001085778116248548,1.0,5.26
154000,-0.01746169850230217,-0.001085778116248548,1.0,5.26
155000,-0.01746169850230217,-0.001085778116248548,1.0,5.26
156000,-0.01746169850230217,-0.001085778116248548,1.0,5.26
157000,-0.01746169850230217,-0.001085778116248548,1.0,5.26
158000,-0.01746169850230217,-0.001085778116248548,1.0,5.26
159000,-0.01746169850230217,-0.001085778116248548,1.0,5.26
160000,-0.01746169850230217,-0.001085778116248548,1.0,5.26
161000,-0.01746169850230217,-0.001085778116248548,1.0,5.26
162000,-0.01746169850230217,-0.001085778116248548,1.0,5.26
163000,-0.01746169850230217,-0.001085778116248548,1.0,5.26
164000,-0.01746169850230217,-0.001085778116248548,1.0,5.26
165000,-0.01746169850230217,-0.001085778116248548,1.0,5.26
166000,-0.01746169850230217,-0.001085778116248548,1.0,5.26
167000,-0.01746169850230217,-0.001085778116248548,1.0,5.26
168000,-0.006705760955810547,-0.029778700321912766,1.0,5.26
169000,-0.006705760955810547,-0.029778700321912766,1.0,5.26
170000,-0.006705760955810547,-0.029778700321912766,1.0,5.26
171000,-0.006705760955810547,-0.029778700321912766,1.0,5.26
172000,-0.006705760955810547,-0.029778700321912766,1.0,5.26
173000,-0.006705760955810547,-0.029778700321912766,1.0,5.26
174000,-0.006705760955810547,-0.029778700321912766,1.0,5.26
175000,-0.006705760955810547,-0.029778700321912766,1.0,5.26
176000,-0.006705760955810547,-0.029778700321912766,1.0,5.26
177000,-0.006705760955810547,-0.029778700321912766,1.0,5.26
178000,-0.006705760955810547,-0.029778700321912766,1.0,5.26
179000,-0.006705760955810547,-0.029778700321912766,1.0,5.26
180000,-0.006705760955810547,-0.029778700321912766,1.0,5.26
181000,-0.006705760955810547,-0.029778700321912766,1.0,5.26
182000,-0.006705760955810547,-0.029778700321912766,1.0,5.26
183000,-0.006705760955810547,-0.029778700321912766,1.0,5.26
184000,-0.006705760955810547,-0.029778700321912766,1.0,5.26
185000,-0.006705760955810547,-0.029778700321912766,1.0,5.26
186000,-0.006705760955810547,-0.029778700321912766,1.0,5.26
187000,-0.006705760955810547,-0.029778700321912766,1.0,5.26
188000,-0.006705760955810547,-0.029778700321912766,1.0,5.26
189000,-0.006705760955810547,-0.029778700321912766,1.0,5.26
190000,-0.006705760955810547,-0.029778700321912766,1.0,5.26
191000,-0.006705760955810547,-0.029778700321912766,1.0,5.26
192000,-0.006705760955810547,-0.029778700321912766,1.0,5.26
193000,-0.006705760955810547,-0.029778700321912766,1.0,5.26
194000,-0.006705760955810547,-0.029778700321912766,1.0,5.26
195000,-0.006705760955810547,-0.029778700321912766,1.0,5.26
196000,-0.006705760955810547,-0.029778700321912766,1.0,5.26
197000,-0.006705760955810547,-0.029778700321912766,1.0,5.26
198000,-0.006705760955810547,-0.029778700321912766,1.0,5.26
199000,0.058424413204193115,0.06790711730718613,1.0,5.26
200000,0.058424413204193115,0.06790711730718613,1.0,5.26
201000,0.058424413204193115,0.06790711730718613,1.0,5.26
202000,0.058424413204193115,0.06790711730718613,1.0,5.26
203000,0.058424413204193115,0.06790711730718613,1.0,5.26
204000,0.058424413204193115,0.06790711730718613,1.0,5.26
205000,0.058424413204193115,0.06790711730718613,1.0,5.26
206000,0.058424413204193115,0.06790711730718613,1.0,5.26
207000,0.058424413204193115,0.06790711730718613,1.0,5.26
208000,0.058424413204193115,0.06790711730718613,1.0,5.26
209000,0.058424413204193115,0.06790711730718613,1.0,5.26
210000,0.058424413204193115,0.06790711730718613,1.0,5.26
211000,0.058424413204193115,0.06790711730718613,1.0,5.26
212000,0.058424413204193115,0.06790711730718613,1.0,5.26
213000,0.058424413204193115,0.06790711730718613,1.0,5.26
214000,0.058424413204193115,0.06790711730718613,1.0,5.26
215000,0.058424413204193115,0.06790711730718613,1.0,5.26
216000,0.058424413204193115,0.06790711730718613,1.0,5.26
217000,0.058424413204193115,0.06790711730718613,1.0,5.26
218000,0.058424413204193115,0.06790711730718613,1.0,5.26
219000,0.058424413204193115,0.06790711730718613,1.0,5.26
220000,0.058424413204193115,0.06790711730718613,1.0,5.26
221000,0.058424413204193115,0.06790711730718613,1.0,5.26
222000,0.058424413204193115,0.06790711730718613,1.0,5.26
223000,0.058424413204193115,0.06790711730718613,1.0,5.26
224000,0.058424413204193115,0.06790711730718613,1.0,5.26
225000,0.058424413204193115,0.06790711730718613,1.0,5.26
226000,0.058424413204193115,0.06790711730718613,1.0,5.26
227000,0.058424413204193115,0.06790711730718613,1.0,5.26
228000,0.058424413204193115,0.06790711730718613,1.0,5.26
229000,0.058424413204193115,0.06790711730718613,1.0,5.26
230000,0.058424413204193115,0.06790711730718613,1.0,5.26
231000,0.058424413204193115,0.06790711730718613,1.0,5.26
232000,0.058424413204193115,0.06790711730718613,1.0,5.26
233000,0.058424413204193115,0.06790711730718613,1.0,5.26
234000,0.058424413204193115,0.06790711730718613,1.0,5.26
235000,0.058424413204193115,0.06790711730718613,1.0,5.26
236000,0.058424413204193115,0.06790711730718613,1.0,5.26
237000,0.058424413204193115,0.06790711730718613,1.0,5.26
238000,0.058424413204193115,0.06790711730718613,1.0,5.26
239000,0.12968921661376953,0.10383492708206177,1.0,5.26
240000,0.12968921661376953,0.10383492708206177,1.0,5.26
241000,0.12968921661376953,0.10383492708206177,1.0,5.26
242000,0.12968921661376953,0.10383492708206177,1.0,5.26
243000,0.12968921661376953,0.10383492708206177,1.0,5.26
244000,0.12968921661376953,0.10383492708206177,1.0,5.26
245000,0.12968921661376953,0.10383492708206177,1.0,5.26
246000,0.12968921661376953,0.10383492708206177,1.0,5.26
247000,0.12968921661376953,0.10383492708206177,1.0,5.26
248000,0.12968921661376953,0.10383492708206177,1.0,5.26
249000,0.12968921661376953,0.10383492708206177,1.0,5.26
250000,0.12968921661376953,0.10383492708206177,1.0,5.26
251000,0.12968921661376953,0.10383492708206177,1.0,5.26
252000,0.12968921661376953,0.10383492708206177,1.0,5.26
253000,0.12968921661376953,0.10383492708206177,1.0,5.26
254000,0.12968921661376953,0.10383492708206177,1.0,5.26
255000,0.12968921661376953,0.10383492708206177,1.0,5.26
256000,0.12968921661376953,0.10383492708206177,1.0,5.26
257000,0.12968921661376953,0.10383492708206177,1.0,5.26
258000,0.12968921661376953,0.10383492708206177,1.0,5.26
259000,0.12968921661376953,0.10383492708206177,1.0,5.26
260000,0.12968921661376953,0.10383492708206177,1.0,5.26
261000,0.12968921661376953,0.10383492708206177,1.0,5.26
262000,0.12968921661376953,0.10383492708206177,1.0,5.26
263000,0.12968921661376953,0.10383492708206177,1.0,5.26
264000,0.12968921661376953,0.10383492708206177,1.0,5.26
265000,0.12968921661376953,0.10383492708206177,1.0,5.26
266000,0.12968921661376953,0.10383492708206177,1.0,5.26
267000,0.12968921661376953,0.10383492708206177,1.0,5.26
268000,0.12968921661376953,0.10383492708206177,1.0,5.26
269000,0.12968921661376953,0.10383492708206177,1.0,5.26
270000,0.12968921661376953,0.10383492708206177,1.0,5.26
271000,0.12968921661376953,0.10383492708206177,1.0,5.26
272000,0.12968921661376953,0.10383492708206177,1.0,5.26
273000,0.12968921661376953,0.10383492708206177,1.0,5.26
274000,0.12968921661376953,0.10383492708206177,1.0,5.26
275000,0.12968921661376953,0.10383492708206177,1.0,5.26
276000,0.12968921661376953,0.10383492708206177,1.0,5.26
277000,0.12968921661376953,0.10383492708206177,1.0,5.26
278000,0.12968921661376953,0.10383492708206177,1.0,5.26
279000,0.12968921661376953,0.10383492708206177,1.0,5.26
280000,0.12968921661376953,0.10383492708206177,1.0,5.26
281000,0.12968921661376953,0.10383492708206177,1.0,5.26
282000,0.12968921661376953,0.10383492708206177,1.0,5.26
283000,0.12968921661376953,0.10383492708206177,1.0,5.26
284000,0.12968921661376953,0.10383492708206177,1.0,5.26
285000,0.12968921661376953,0.10383492708206177,1.0,5.26
286000,0.12968921661376953,0.10383492708206177,1.0,5.26
287000,0.12968921661376953,0.10383492708206177,1.0,5.26
288000,0.12968921661376953,0.10383492708206177,1.0,5.26
289000,0.12968921661376953,0.10383492708206177,1.0,5.26
290000,0.12968921661376953,0.10383492708206177,1.0,5.26
291000,0.12968921661376953,0.10383492708206177,1.0,5.26
292000,0.1990017145872116,0.17132554948329926,1.0,5.26
293000,0.1990017145872116,0.17132554948329926,1.0,5.26
294000,0.1990017145872116,0.17132554948329926,1.0,5.26
295000,0.1990017145872116,0.17132554948329926,1.0,5.26
296000,0.1990017145872116,0.17132554948329926,1.0,5.26
297000,0.1990017145872116,0.17132554948329926,1.0,5.26
298000,0.1990017145872116,0.17132554948329926,1.0,5.26
299000,0.1990017145872116,0.17132554948329926,1.0,5.26
300000,0.1990017145872116,0.17132554948329926,1.0,5.26
301000,0.1990017145872116,0.17132554948329926,1.0,5.26
302000,0.1990017145872116,0.17132554948329926,1.0,5.26
303000,0.1990017145872116,0.17132554948329926,1.0,5.26
304000,0.1990017145872116,-52.28739929199219,1.0,5.23
305000,0.1990017145872116,-52.28739929199219,1.0,5.23
306000,0.1990017145872116,-52.28739929199219,1.0,5.23
307000,0.1990017145872116,-52.28739929199219,1.0,5.23
308000,0.1990017145872116,-52.28739929199219,1.0,5.23
309000,0.1990017145872116,-52.28739929199219,1.0,5.23
310000,0.1990017145872116,-52.28739929199219,1.0,5.23
311000,0.1990017145872116,-52.28739929199219,1.0,5.23
312000,0.1990017145872116,-52.28739929199219,1.0,5.23
313000,0.1990017145872116,-52.28739929199219,1.0,5.23
314000,0.1990017145872116,-52.28739929199219,1.0,5.23
315000,0.1990017145872116,-52.28739929199219,1.0,5.23
316000,0.1990017145872116,-52.28739929199219,1.0,5.23
317000,0.1990017145872116,-52.28739929199219,1.0,5.23
318000,0.1990017145872116,-52.28739929199219,1.0,5.23
319000,0.1990017145872116,-52.28739929199219,1.0,5.23
320000,0.1990017145872116,-52.28739929199219,1.0,5.23
321000,0.1990017145872116,-52.28739929199219,1.0,5.23
322000,0.1990017145872116,-52.28739929199219,1.0,5.23
323000,0.1990017145872116,-52.28739929199219,1.0,5.23
324000,0.1990017145872116,-52.28739929199219,1.0,5.23
325000,0.1990017145872116,-52.28739929199219,1.0,5.23
326000,0.1990017145872116,-52.28739929199219,1.0,5.23
327000,0.1990017145872116,-52.28739929199219,1.0,5.23
328000,0.1990017145872116,-52.28739929199219,1.0,5.23
329000,0.1990017145872116,-52.28739929199219,1.0,5.23
330000,0.1990017145872116,-52.28739929199219,1.0,5.23
331000,0.1990017145872116,-52.28739929199219,1.0,5.23
332000,0.1990017145872116,-52.28739929199219,1.0,5.23
333000,0.1990017145872116,-52.28739929199219,1.0,5.23
334000,0.1990017145872116,-52.28739929199219,1.0,5.23
335000,0.1990017145872116,-52.28739929199219,1.0,5.23
336000,0.1990017145872116,-52.28739929199219,1.0,5.23
337000,0.1990017145872116,-52.28739929199219,1.0,5.23
338000,0.1990017145872116,-52.28739929199219,1.0,5.23
339000,0.1990017145872116,-52.28739929199219,1.0,5.23
340000,0.1990017145872116,-52.28739929199219,1.0,5.23
341000,0.1990017145872116,-52.28739929199219,1.0,5.23
342000,0.1990017145872116,-52.28739929199219,1.0,5.23
343000,0.1990017145872116,-52.28739929199219,1.0,5.23
344000,0.1990017145872116,-52.28739929199219,1.0,5.23
345000,0.1990017145872116,-52.28739929199219,1.0,5.23
346000,0.1990017145872116,-52.28739929199219,1.0,5.23
347000,0.1990017145872116,-52.28739929199219,1.0,5.23
348000,0.1990017145872116,-52.28739929199219,1.0,5.23
349000,0.1990017145872116,-52.28739929199219,1.0,5.23
350000,0.1990017145872116,-52.28739929199219,1.0,5.23
351000,0.1990017145872116,-52.28739929199219,1.0,5.23
352000,0.1990017145872116,-52.28739929199219,1.0,5.23
353000,0.1990017145872116,-52.28739929199219,1.0,5.23
354000,0.1990017145872116,-52.28739929199219,1.0,5.23
355000,0.1990017145872116,-52.28739929199219,1.0,5.23
356000,0.1990017145872116,-52.28739929199219,1.0,5.23
357000,0.1990017145872116,-52.28739929199219,1.0,5.23
358000,0.1990017145872116,-52.28739929199219,1.0,5.23
359000,0.1990017145872116,-52.28739929199219,1.0,5.23
360000,0.1990017145872116,-52.28739929199219,1.0,5.23
361000,0.1990017145872116,-52.28739929199219,1.0,5.23
362000,0.1990017145872116,-52.28739929199219,1.0,5.23
363000,0.1990017145872116,-52.28739929199219,1.0,5.23
364000,0.1990017145872116,-52.28739929199219,1.0,5.23
365000,0.1990017145872116,-52.28739929199219,1.0,5.23
366000,0.1990017145872116,-52.28739929199219,1.0,5.23
367000,0.1990017145872116,-52.28739929199219,1.0,5.23
368000,0.1990017145872116,-52.28739929199219,1.0,5.23
369000,0.1990017145872116,-52.28739929199219,1.0,5.23
370000,0.1990017145872116,-52.28739929199219,1.0,5.23
371000,0.1990017145872116,-52.28739929199219,1.0,5.23
372000,0.1990017145872116,-52.28739929199219,1.0,5.23
373000,0.1990017145872116,-52.28739929199219,1.0,5.23
374000,0.1990017145872116,-52.28739929199219,1.0,5.23
375000,0.1990017145872116,-52.28739929199219,1.0,5.23
376000,0.1990017145872116,-52.28739929199219,1.0,5.23
377000,0.1990017145872116,-52.28739929199219,1.0,5.23
378000,0.1990017145872116,-52.28739929199219,1.0,5.23
379000,0.1990017145872116,-52.28739929199219,1.0,5.23
380000,0.1990017145872116,-52.28739929199219,1.0,5.23
381000,0.1990017145872116,-52.28739929199219,1.0,5.23
382000,0.1990017145872116,-52.28739929199219,1.0,5.23
383000,0.1990017145872116,-52.28739929199219,1.0,5.23
384000,0.1990017145872116,-52.28739929199219,1.0,5.23
385000,0.1990017145872116,-52.28739929199219,1.0,5.23
386000,0.1990017145872116,-52.28739929199219,1.0,5.23
387000,0.1990017145872116,-52.28739929199219,1.0,5.23
388000,0.1990017145872116,-52.28739929199219,1.0,5.23
389000,0.1990017145872116,-52.28739929199219,1.0,5.23
390000,0.1990017145872116,-52.28739929199219,1.0,5.23
391000,0.1990017145872116,-52.28739929199219,1.0,5.23
392000,0.1990017145872116,-52.28739929199219,1.0,5.23
393000,0.1990017145872116,-52.28739929199219,1.0,5.23
394000,0.1990017145872116,-52.28739929199219,1.0,5.23
395000,0.1990017145872116,-52.28739929199219,1.0,5.23
396000,0.1990017145872116,-52.28739929199219,1.0,5.23
397000,0.1990017145872116,-52.28739929199219,1.0,5.23
398000,0.1990017145872116,-52.28739929199219,1.0,5.23
399000,0.1990017145872116,-52.28739929199219,1.0,5.23
400000,0.1990017145872116,-52.28739929199219,1.0,5.23
401000,0.1990017145872116,-52.28739929199219,1.0,5.23
402000,0.1990017145872116,-52.28739929199219,1.0,5.23
403000,0.1990017145872116,-52.28739929199219,1.0,5.23
404000,0.1990017145872116,-52.28739929199219,1.0,5.23
405000,0.1990017145872116,-52.28739929199219,1.0,5.23
406000,0.1990017145872116,-52.28739929199219,1.0,5.23
407000,0.1990017145872116,-52.28739929199219,1.0,5.23
408000,0.1990017145872116,-52.28739929199219,1.0,5.23
409000,0.1990017145872116,-52.28739929199219,1.0,5.23
410000,0.1990017145872116,-52.28739929199219,1.0,5.23
411000,0.1990017145872116,-52.28739929199219,1.0,5.23
412000,0.1990017145872116,-52.28739929199219,1.0,5.23
413000,0.1990017145872116,-52.28739929199219,1.0,5.23
414000,0.1990017145872116,-52.28739929199219,1.0,5.23
415000,0.1990017145872116,-52.28739929199219,1.0,5.23
416000,0.1990017145872116,-52.28739929199219,1.0,5.23
417000,0.1990017145872116,-52.28739929199219,1.0,5.23
418000,0.1990017145872116,-52.28739929199219,1.0,5.23
419000,0.1990017145872116,-52.28739929199219,1.0,5.23
420000,0.1990017145872116,-52.28739929199219,1.0,5.23
421000,0.1990017145872116,-52.28739929199219,1.0,5.23
422000,0.1990017145872116,-52.28739929199219,1.0,5.23
423000,0.1990017145872116,-52.28739929199219,1.0,5.23
424000,0.1990017145872116,-52.28739929199219,1.0,5.23
425000,0.1990017145872116,-52.28739929199219,1.0,5.23
426000,0.1990017145872116,-52.28739929199219,1.0,5.23
427000,0.1990017145872116,-52.28739929199219,1.0,5.23
428000,0.1990017145872116,-52.28739929199219,1.0,5.23
429000,0.1990017145872116,-52.28739929199219,1.0,5.23
430000,0.1990017145872116,-52.28739929199219,1.0,5.23
431000,0.1990017145872116,-52.28739929199219,1.0,5.23
432000,0.1990017145872116,-52.28739929199219,1.0,5.23
433000,0.1990017145872116,-52.28739929199219,1.0,5.23
434000,0.1990017145872116,-52.28739929199219,1.0,5.23
435000,0.1990017145872116,-52.28739929199219,1.0,5.23
436000,0.1990017145872116,-52.28739929199219,1.0,5.23
437000,0.1990017145872116,-52.28739929199219,1.0,5.23
438000,0.1990017145872116,-52.28739929199219,1.0,5.23
439000,0.1990017145872116,-52.28739929199219,1.0,5.23
440000,0.1990017145872116,-52.28739929199219,1.0,5.23
441000,0.1990017145872116,-52.28739929199219,1.0,5.23
442000,0.1990017145872116,-52.28739929199219,1.0,5.23
443000,0.1990017145872116,-52.28739929199219,1.0,5.23
444000,0.1990017145872116,-52.28739929199219,1.0,5.23
445000,0.1990017145872116,-52.28739929199219,1.0,5.23
446000,0.1990017145872116,-52.28739929199219,1.0,5.23
447000,0.1990017145872116,-52.28739929199219,1.0,5.23
448000,0.1990017145872116,-52.28739929199219,1.0,5.23
449000,0.1990017145872116,-52.28739929199219,1.0,5.23
450000,0.1990017145872116,-52.28739929199219,1.0,5.23
451000,0.1990017145872116,-52.28739929199219,1.0,5.23
452000,0.1990017145872116,-52.28739929199219,1.0,5.23
453000,0.1990017145872116,-52.28739929199219,1.0,5.23
454000,0.1990017145872116,-52.28739929199219,1.0,5.23
455000,0.1990017145872116,-52.28739929199219,1.0,5.23
456000,0.1990017145872116,-52.28739929199219,1.0,5.23
457000,0.1990017145872116,-52.28739929199219,1.0,5.23
458000,0.1990017145872116,-52.28739929199219,1.0,5.23
459000,0.1990017145872116,-52.28739929199219,1.0,5.23
460000,0.1990017145872116,-52.28739929199219,1.0,5.23
461000,0.1990017145872116,-52.28739929199219,1.0,5.23
462000,0.1990017145872116,-52.28739929199219,1.0,5.23
463000,0.1990017145872116,-52.28739929199219,1.0,5.23
464000,0.1990017145872116,-52.28739929199219,1.0,5.23
465000,0.1990017145872116,-52.28739929199219,1.0,5.23
466000,0.1990017145872116,-52.28739929199219,1.0,5.23
467000,0.1990017145872116,-52.28739929199219,1.0,5.23
