evaluation,fitness,test_accuracy,uniqueness,time
48000,0.3158332109451294,0.3362801969051361,1.0,9.23
49000,0.3158332109451294,0.3362801969051361,1.0,9.23
50000,0.3158332109451294,0.3362801969051361,1.0,9.23
51000,0.4179319143295288,0.40879321098327637,1.0,9.23
52000,0.4179319143295288,0.40879321098327637,1.0,9.23
53000,0.4179319143295288,0.40879321098327637,1.0,9.23
54000,0.4179319143295288,0.40879321098327637,1.0,9.23
55000,0.4179319143295288,0.40879321098327637,1.0,9.23
56000,0.4179319143295288,0.40879321098327637,1.0,9.23
57000,0.4179319143295288,0.40879321098327637,1.0,9.23
58000,0.4179319143295288,0.40879321098327637,1.0,9.23
59000,0.4179319143295288,0.40879321098327637,1.0,9.23
60000,0.4179319143295288,0.40879321098327637,1.0,9.23
61000,0.4179319143295288,0.40879321098327637,1.0,9.23
62000,0.4179319143295288,0.40879321098327637,1.0,9.23
63000,0.4179319143295288,0.40879321098327637,1.0,9.23
64000,0.4179319143295288,0.40879321098327637,1.0,9.23
65000,0.4179319143295288,0.40879321098327637,1.0,9.23
66000,0.49360916018486023,0.49563679099082947,1.0,9.23
67000,0.49360916018486023,0.49563679099082947,1.0,9.23
68000,0.49360916018486023,0.49563679099082947,1.0,9.23
69000,0.49360916018486023,0.49563679099082947,1.0,9.23
70000,0.49360916018486023,0.49563679099082947,1.0,9.23
71000,0.49360916018486023,0.49563679099082947,1.0,9.23
72000,0.49360916018486023,0.49563679099082947,1.0,9.23
73000,0.49360916018486023,0.49563679099082947,1.0,9.23
74000,0.49360916018486023,0.49563679099082947,1.0,9.23
75000,0.49360916018486023,0.49563679099082947,1.0,9.23
76000,0.49360916018486023,0.49563679099082947,1.0,9.23
77000,0.49360916018486023,0.49563679099082947,1.0,9.23
78000,0.49360916018486023,0.49563679099082947,1.0,9.23
79000,0.49360916018486023,0.49563679099082947,1.0,9.23
80000,0.49360916018486023,0.49563679099082947,1.0,9.23
81000,0.49360916018486023,0.49563679099082947,1.0,9.23
82000,0.49360916018486023,0.49563679099082947,1.0,9.23
83000,0.49360916018486023,0.49563679099082947,1.0,9.23
84000,0.49360916018486023,0.49563679099082947,1.0,9.23
85000,0.49360916018486023,0.49563679099082947,1.0,9.23
86000,0.49360916018486023,0.49563679099082947,1.0,9.23
87000,0.49360916018486023,0.49563679099082947,1.0,9.23
88000,0.49360916018486023,0.49563679099082947,1.0,9.23
89000,0.49360916018486023,0.49563679099082947,1.0,9.23
90000,0.49360916018486023,0.49563679099082947,1.0,9.23
91000,0.49360916018486023,0.49563679099082947,1.0,9.23
92000,0.49360916018486023,0.49563679099082947,1.0,9.23
93000,0.49360916018486023,0.49563679099082947,1.0,9.23
94000,0.49360916018486023,0.49563679099082947,1.0,9.23
95000,0.49360916018486023,0.49563679099082947,1.0,9.23
96000,0.49360916018486023,0.49563679099082947,1.0,9.23
97000,0.49360916018486023,0.49563679099082947,1.0,9.23
98000,0.49360916018486023,0.49563679099082947,1.0,9.23
99000,0.49360916018486023,0.49563679099082947,1.0,9.23
100000,0.49360916018486023,0.49563679099082947,1.0,9.23
101000,0.49360916018486023,0.49563679099082947,1.0,9.23
102000,0.49360916018486023,0.49563679099082947,1.0,9.23
103000,0.49360916018486023,0.49563679099082947,1.0,9.23
104000,0.49360916018486023,0.49563679099082947,1.0,9.23
105000,0.49360916018486023,0.49563679099082947,1.0,9.23
106000,0.49360916018486023,0.49563679099082947,1.0,9.23
107000,0.49360916018486023,0.49563679099082947,1.0,9.23
108000,0.49360916018486023,0.49563679099082947,1.0,9.23
109000,0.49360916018486023,0.49563679099082947,1.0,9.23
110000,0.49360916018486023,0.49563679099082947,1.0,9.23
111000,0.49360916018486023,0.49563679099082947,1.0,9.23
112000,0.49360916018486023,0.49563679099082947,1.0,9.23
113000,0.49360916018486023,0.49563679099082947,1.0,9.23
114000,0.49360916018486023,0.49563679099082947,1.0,9.23
115000,0.49360916018486023,0.49563679099082947,1.0,9.23
116000,0.49360916018486023,0.49563679099082947,1.0,9.23
117000,0.49360916018486023,0.49563679099082947,1.0,9.23
118000,0.49360916018486023,0.49563679099082947,1.0,9.23
119000,0.49360916018486023,0.49563679099082947,1.0,9.23
120000,0.49360916018486023,0.49563679099082947,1.0,9.23
121000,0.49360916018486023,0.49563679099082947,1.0,9.23
122000,0.49360916018486023,0.49563679099082947,1.0,9.23
123000,0.49360916018486023,0.49563679099082947,1.0,9.23
124000,0.49360916018486023,0.49563679099082947,1.0,9.23
125000,0.49360916018486023,0.49563679099082947,1.0,9.23
126000,0.49360916018486023,0.49563679099082947,1.0,9.23
127000,0.49360916018486023,0.49563679099082947,1.0,9.23
128000,0.49360916018486023,0.49563679099082947,1.0,9.23
129000,0.49360916018486023,0.49563679099082947,1.0,9.23
130000,0.49360916018486023,0.49563679099082947,1.0,9.23
131000,0.49360916018486023,0.49563679099082947,1.0,9.23
132000,0.49360916018486023,0.49563679099082947,1.0,9.23
133000,0.49360916018486023,0.49563679099082947,1.0,9.23
134000,0.49360916018486023,0.49563679099082947,1.0,9.23
135000,0.49360916018486023,0.49563679099082947,1.0,9.23
136000,0.49360916018486023,0.49563679099082947,1.0,9.23
137000,0.49360916018486023,0.49563679099082947,1.0,9.23
138000,0.49360916018486023,0.49563679099082947,1.0,9.23
139000,0.49360916018486023,0.49563679099082947,1.0,9.23
140000,0.49360916018486023,0.49563679099082947,1.0,9.23
141000,0.49360916018486023,0.49563679099082947,1.0,9.23
142000,0.49360916018486023,0.49563679099082947,1.0,9.23
143000,0.49360916018486023,0.49563679099082947,1.0,9.23
144000,0.49360916018486023,0.49563679099082947,1.0,9.23
145000,0.49360916018486023,0.49563679099082947,1.0,9.23
146000,0.49360916018486023,0.49563679099082947,1.0,9.23
147000,0.49360916018486023,0.49563679099082947,1.0,9.23
148000,0.49360916018486023,0.49563679099082947,1.0,9.23
149000,0.49360916018486023,0.49563679099082947,1.0,9.23
150000,0.49360916018486023,0.49563679099082947,1.0,9.23
151000,0.49360916018486023,0.49563679099082947,1.0,9.23
152000,0.49360916018486023,0.49563679099082947,1.0,9.23
153000,0.49360916018486023,0.49563679099082947,1.0,9.23
154000,0.49360916018486023,0.49563679099082947,1.0,9.23
155000,0.49360916018486023,0.49563679099082947,1.0,9.23
156000,0.49360916018486023,0.49563679099082947,1.0,9.23
157000,0.5940896272659302,0.5467199087142944,1.0,9.23
158000,0.5940896272659302,0.5467199087142944,1.0,9.23
159000,0.5940896272659302,0.5467199087142944,1.0,9.23
160000,0.5940896272659302,0.5467199087142944,1.0,9.23
161000,0.5940896272659302,0.5467199087142944,1.0,9.23
162000,0.5940896272659302,0.5467199087142944,1.0,9.23
163000,0.5940896272659302,0.5467199087142944,1.0,9.23
164000,0.5940896272659302,0.5467199087142944,1.0,9.23
165000,0.5940896272659302,0.5467199087142944,1.0,9.23
166000,0.5940896272659302,0.5467199087142944,1.0,9.23
167000,0.6561015844345093,0.6748277544975281,1.0,9.23
168000,0.6561015844345093,0.6748277544975281,1.0,9.23
169000,0.6561015844345093,0.6748277544975281,1.0,9.23
170000,0.6561015844345093,0.6748277544975281,1.0,9.23
171000,0.6561015844345093,0.6748277544975281,1.0,9.23
172000,0.6561015844345093,0.6748277544975281,1.0,9.23
173000,0.6561015844345093,0.6748277544975281,1.0,9.23
174000,0.6561015844345093,0.6748277544975281,1.0,9.23
175000,0.6561015844345093,0.6748277544975281,1.0,9.23
176000,0.6561015844345093,0.6748277544975281,1.0,9.23
177000,0.6561015844345093,0.6748277544975281,1.0,9.23
178000,0.6561015844345093,0.6748277544975281,1.0,9.23
179000,0.6561015844345093,0.6748277544975281,1.0,9.23
180000,0.6561015844345093,0.6748277544975281,1.0,9.23
181000,0.6561015844345093,0.6748277544975281,1.0,9.23
182000,0.6561015844345093,0.6748277544975281,1.0,9.23
183000,0.6561015844345093,0.6748277544975281,1.0,9.23
184000,0.6561015844345093,0.6748277544975281,1.0,9.23
185000,0.6561015844345093,0.6748277544975281,1.0,9.23
186000,0.6561015844345093,0.6748277544975281,1.0,9.23
187000,0.6561015844345093,0.6748277544975281,1.0,9.23
188000,0.6561015844345093,0.6748277544975281,1.0,9.23
189000,0.6561015844345093,0.6748277544975281,1.0,9.23
190000,0.6561015844345093,0.6748277544975281,1.0,9.23
191000,0.6561015844345093,0.6748277544975281,1.0,9.23
192000,0.6561015844345093,0.6748277544975281,1.0,9.23
193000,0.6561015844345093,0.6748277544975281,1.0,9.23
194000,0.6561015844345093,0.6748277544975281,1.0,9.23
195000,0.6561015844345093,0.6748277544975281,1.0,9.23
196000,0.6561015844345093,0.6748277544975281,1.0,9.23
197000,0.6561015844345093,0.6748277544975281,1.0,9.23
198000,0.6561015844345093,0.6748277544975281,1.0,9.23
199000,0.6561015844345093,0.6748277544975281,1.0,9.23
200000,0.6561015844345093,0.6748277544975281,1.0,9.23
201000,0.6561015844345093,0.6748277544975281,1.0,9.23
202000,0.6561015844345093,0.6748277544975281,1.0,9.23
203000,0.6561015844345093,0.6748277544975281,1.0,9.23
204000,0.6561015844345093,0.6748277544975281,1.0,9.23
205000,0.6561015844345093,0.6748277544975281,1.0,9.23
206000,0.6561015844345093,0.6748277544975281,1.0,9.23
207000,0.6561015844345093,0.6748277544975281,1.0,9.23
208000,0.6561015844345093,0.6748277544975281,1.0,9.23
209000,0.6561015844345093,0.6748277544975281,1.0,9.23
210000,0.6561015844345093,0.6748277544975281,1.0,9.23
211000,0.6561015844345093,0.6748277544975281,1.0,9.23
212000,0.6561015844345093,0.6748277544975281,1.0,9.23
213000,0.6561015844345093,0.6748277544975281,1.0,9.23
214000,0.6561015844345093,0.6748277544975281,1.0,9.23
215000,0.6561015844345093,0.6748277544975281,1.0,9.23
216000,0.6561015844345093,0.6748277544975281,1.0,9.23
217000,0.6561015844345093,0.6748277544975281,1.0,9.23
218000,0.6561015844345093,0.6748277544975281,1.0,9.23
219000,0.6561015844345093,0.6748277544975281,1.0,9.23
220000,0.6561015844345093,0.6748277544975281,1.0,9.23
221000,0.6561015844345093,0.6748277544975281,1.0,9.23
222000,0.6561015844345093,0.6748277544975281,1.0,9.23
223000,0.6561015844345093,0.6748277544975281,1.0,9.23
224000,0.6561015844345093,0.6748277544975281,1.0,9.23
225000,0.6561015844345093,0.6748277544975281,1.0,9.23
226000,0.6561015844345093,0.6748277544975281,1.0,9.23
227000,0.6561015844345093,0.6748277544975281,1.0,9.23
228000,0.6561015844345093,0.6748277544975281,1.0,9.23
229000,0.6561015844345093,0.6748277544975281,1.0,9.23
230000,0.6561015844345093,0.6748277544975281,1.0,9.23
231000,0.6561015844345093,0.6748277544975281,1.0,9.23
232000,0.6561015844345093,0.6748277544975281,1.0,9.23
233000,0.6561015844345093,0.6748277544975281,1.0,9.23
234000,0.6561015844345093,0.6748277544975281,1.0,9.23
235000,0.6561015844345093,0.6748277544975281,1.0,9.23
236000,0.6561015844345093,0.6748277544975281,1.0,9.23
237000,0.6561015844345093,0.6748277544975281,1.0,9.23
238000,0.6561015844345093,0.6748277544975281,1.0,9.23
239000,0.6561015844345093,0.6748277544975281,1.0,9.23
240000,0.81290602684021,0.7851312756538391,1.0,9.23
241000,0.81290602684021,0.7851312756538391,1.0,9.23
242000,0.81290602684021,0.7851312756538391,1.0,9.23
243000,0.81290602684021,0.7851312756538391,1.0,9.23
244000,0.81290602684021,0.7851312756538391,1.0,9.23
245000,0.81290602684021,0.7851312756538391,1.0,9.23
246000,0.81290602684021,0.7851312756538391,1.0,9.23
247000,0.81290602684021,0.7851312756538391,1.0,9.23
248000,0.81290602684021,0.7851312756538391,1.0,9.23
249000,0.81290602684021,0.7851312756538391,1.0,9.23
250000,0.81290602684021,0.7851312756538391,1.0,9.23
251000,0.81290602684021,0.7851312756538391,1.0,9.23
252000,0.81290602684021,0.7851312756538391,1.0,9.23
253000,0.81290602684021,0.7851312756538391,1.0,9.23
254000,0.81290602684021,0.7851312756538391,1.0,9.23
255000,0.81290602684021,0.7851312756538391,1.0,9.23
256000,0.81290602684021,0.7851312756538391,1.0,9.23
257000,0.81290602684021,0.7851312756538391,1.0,9.23
258000,0.81290602684021,0.7851312756538391,1.0,9.23
259000,0.81290602684021,0.7851312756538391,1.0,9.23
260000,0.81290602684021,0.7851312756538391,1.0,9.23
261000,0.81290602684021,0.7851312756538391,1.0,9.23
262000,0.81290602684021,0.7851312756538391,1.0,9.23
263000,0.81290602684021,0.7851312756538391,1.0,9.23
264000,0.81290602684021,0.7851312756538391,1.0,9.23
265000,0.81290602684021,0.7851312756538391,1.0,9.23
266000,0.81290602684021,0.7851312756538391,1.0,9.23
267000,0.81290602684021,0.7851312756538391,1.0,9.23
268000,0.81290602684021,0.7851312756538391,1.0,9.23
269000,0.81290602684021,0.7851312756538391,1.0,9.23
270000,0.81290602684021,0.7851312756538391,1.0,9.23
271000,0.81290602684021,0.7851312756538391,1.0,9.23
272000,0.81290602684021,0.7851312756538391,1.0,9.23
273000,0.81290602684021,0.7851312756538391,1.0,9.23
274000,0.81290602684021,0.7851312756538391,1.0,9.23
275000,0.81290602684021,0.7851312756538391,1.0,9.23
276000,0.81290602684021,0.7851312756538391,1.0,9.23
277000,0.81290602684021,0.7851312756538391,1.0,9.23
278000,0.81290602684021,0.7851312756538391,1.0,9.23
279000,0.81290602684021,0.7851312756538391,1.0,9.23
280000,0.81290602684021,0.7851312756538391,1.0,9.23
281000,0.81290602684021,0.7851312756538391,1.0,9.23
282000,0.81290602684021,0.7851312756538391,1.0,9.23
283000,0.81290602684021,0.7851312756538391,1.0,9.23
284000,0.81290602684021,0.7851312756538391,1.0,9.23
285000,0.81290602684021,0.7851312756538391,1.0,9.23
286000,0.81290602684021,0.7851312756538391,1.0,9.23
287000,0.81290602684021,0.7851312756538391,1.0,9.23
288000,0.81290602684021,0.7851312756538391,1.0,9.23
289000,0.81290602684021,0.7851312756538391,1.0,9.23
290000,0.81290602684021,0.7851312756538391,1.0,9.23
291000,0.81290602684021,0.7851312756538391,1.0,9.23
292000,0.81290602684021,0.7851312756538391,1.0,9.23
293000,0.81290602684021,0.7851312756538391,1.0,9.23
294000,0.81290602684021,0.7851312756538391,1.0,9.23
295000,0.81290602684021,0.7851312756538391,1.0,9.23
296000,0.81290602684021,0.7851312756538391,1.0,9.23
297000,0.81290602684021,0.7851312756538391,1.0,9.23
298000,0.81290602684021,0.7851312756538391,1.0,9.23
299000,0.81290602684021,0.7851312756538391,1.0,9.23
300000,0.81290602684021,0.7851312756538391,1.0,9.23
301000,0.81290602684021,0.7851312756538391,1.0,9.23
302000,0.81290602684021,-1.0446667671203613,1.0,9.02
303000,0.81290602684021,-1.0446667671203613,1.0,9.02
304000,0.81290602684021,-1.0446667671203613,1.0,9.02
305000,0.81290602684021,-1.0446667671203613,1.0,9.02
306000,0.81290602684021,-1.0446667671203613,1.0,9.02
307000,0.81290602684021,-1.0446667671203613,1.0,9.02
308000,0.81290602684021,-1.0446667671203613,1.0,9.02
309000,0.81290602684021,-1.0446667671203613,1.0,9.02
310000,0.81290602684021,-1.0446667671203613,1.0,9.02
311000,0.81290602684021,-1.0446667671203613,1.0,9.02
312000,0.81290602684021,-1.0446667671203613,1.0,9.02
313000,0.81290602684021,-1.0446667671203613,1.0,9.02
314000,0.81290602684021,-1.0446667671203613,1.0,9.02
315000,0.81290602684021,-1.0446667671203613,1.0,9.02
316000,0.81290602684021,-1.0446667671203613,1.0,9.02
317000,0.81290602684021,-1.0446667671203613,1.0,9.02
318000,0.81290602684021,-1.0446667671203613,1.0,9.02
319000,0.81290602684021,-1.0446667671203613,1.0,9.02
320000,0.81290602684021,-1.0446667671203613,1.0,9.02
321000,0.81290602684021,-1.0446667671203613,1.0,9.02
322000,0.81290602684021,-1.0446667671203613,1.0,9.02
323000,0.81290602684021,-1.0446667671203613,1.0,9.02
324000,0.81290602684021,-1.0446667671203613,1.0,9.02
325000,0.81290602684021,-1.0446667671203613,1.0,9.02
326000,0.81290602684021,-1.0446667671203613,1.0,9.02
327000,0.81290602684021,-1.0446667671203613,1.0,9.02
328000,0.81290602684021,-1.0446667671203613,1.0,9.02
329000,0.81290602684021,-1.0446667671203613,1.0,9.02
330000,0.81290602684021,-1.0446667671203613,1.0,9.02
331000,0.81290602684021,-1.0446667671203613,1.0,9.02
332000,0.81290602684021,-1.0446667671203613,1.0,9.02
333000,0.81290602684021,-1.0446667671203613,1.0,9.02
334000,0.81290602684021,-1.0446667671203613,1.0,9.02
335000,0.81290602684021,-1.0446667671203613,1.0,9.02
336000,0.81290602684021,-1.0446667671203613,1.0,9.02
337000,0.81290602684021,-1.0446667671203613,1.0,9.02
338000,0.81290602684021,-1.0446667671203613,1.0,9.02
339000,0.81290602684021,-1.0446667671203613,1.0,9.02
340000,0.81290602684021,-1.0446667671203613,1.0,9.02
341000,0.81290602684021,-1.0446667671203613,1.0,9.02
342000,0.81290602684021,-1.0446667671203613,1.0,9.02
343000,0.81290602684021,-1.0446667671203613,1.0,9.02
344000,0.81290602684021,-1.0446667671203613,1.0,9.02
345000,0.81290602684021,-1.0446667671203613,1.0,9.02
346000,0.81290602684021,-1.0446667671203613,1.0,9.02
347000,0.81290602684021,-1.0446667671203613,1.0,9.02
348000,0.81290602684021,-1.0446667671203613,1.0,9.02
349000,0.81290602684021,-1.0446667671203613,1.0,9.02
350000,0.81290602684021,-1.0446667671203613,1.0,9.02
351000,0.81290602684021,-1.0446667671203613,1.0,9.02
352000,0.81290602684021,-1.0446667671203613,1.0,9.02
353000,0.81290602684021,-1.0446667671203613,1.0,9.02
354000,0.81290602684021,-1.0446667671203613,1.0,9.02
355000,0.81290602684021,-1.0446667671203613,1.0,9.02
356000,0.81290602684021,-1.0446667671203613,1.0,9.02
357000,0.81290602684021,-1.0446667671203613,1.0,9.02
358000,0.81290602684021,-1.0446667671203613,1.0,9.02
359000,0.81290602684021,-1.0446667671203613,1.0,9.02
360000,0.81290602684021,-1.0446667671203613,1.0,9.02
361000,0.81290602684021,-1.0446667671203613,1.0,9.02
362000,0.81290602684021,-1.0446667671203613,1.0,9.02
363000,0.81290602684021,-1.0446667671203613,1.0,9.02
364000,0.81290602684021,-1.0446667671203613,1.0,9.02
365000,0.81290602684021,-1.0446667671203613,1.0,9.02
366000,0.81290602684021,-1.0446667671203613,1.0,9.02
367000,0.81290602684021,-1.0446667671203613,1.0,9.02
368000,0.81290602684021,-1.0446667671203613,1.0,9.02
369000,0.81290602684021,-1.0446667671203613,1.0,9.02
370000,0.81290602684021,-1.0446667671203613,1.0,9.02
371000,0.81290602684021,-1.0446667671203613,1.0,9.02
372000,0.81290602684021,-1.0446667671203613,1.0,9.02
373000,0.81290602684021,-1.0446667671203613,1.0,9.02
374000,0.81290602684021,-1.0446667671203613,1.0,9.02
375000,0.81290602684021,-1.0446667671203613,1.0,9.02
376000,0.81290602684021,-1.0446667671203613,1.0,9.02
377000,0.81290602684021,-1.0446667671203613,1.0,9.02
378000,0.81290602684021,-1.0446667671203613,1.0,9.02
379000,0.81290602684021,-1.0446667671203613,1.0,9.02
380000,0.81290602684021,-1.0446667671203613,1.0,9.02
381000,0.81290602684021,-1.0446667671203613,1.0,9.02
382000,0.81290602684021,-1.0446667671203613,1.0,9.02
383000,0.81290602684021,-1.0446667671203613,1.0,9.02
384000,0.81290602684021,-1.0446667671203613,1.0,9.02
385000,0.81290602684021,-1.0446667671203613,1.0,9.02
386000,0.81290602684021,-1.0446667671203613,1.0,9.02
387000,0.81290602684021,-1.0446667671203613,1.0,9.02
388000,0.81290602684021,-1.0446667671203613,1.0,9.02
389000,0.81290602684021,-1.0446667671203613,1.0,9.02
390000,0.81290602684021,-1.0446667671203613,1.0,9.02
391000,0.81290602684021,-1.0446667671203613,1.0,9.02
392000,0.81290602684021,-1.0446667671203613,1.0,9.02
393000,0.81290602684021,-1.0446667671203613,1.0,9.02
394000,0.81290602684021,-1.0446667671203613,1.0,9.02
395000,0.81290602684021,-1.0446667671203613,1.0,9.02
396000,0.81290602684021,-1.0446667671203613,1.0,9.02
397000,0.81290602684021,-1.0446667671203613,1.0,9.02
398000,0.81290602684021,-1.0446667671203613,1.0,9.02
399000,0.81290602684021,-1.0446667671203613,1.0,9.02
400000,0.81290602684021,-1.0446667671203613,1.0,9.02
401000,0.81290602684021,-1.0446667671203613,1.0,9.02
402000,0.81290602684021,-1.0446667671203613,1.0,9.02
403000,0.81290602684021,-1.0446667671203613,1.0,9.02
404000,0.81290602684021,-1.0446667671203613,1.0,9.02
405000,0.81290602684021,-1.0446667671203613,1.0,9.02
406000,0.81290602684021,-1.0446667671203613,1.0,9.02
407000,0.81290602684021,-1.0446667671203613,1.0,9.02
408000,0.81290602684021,-1.0446667671203613,1.0,9.02
409000,0.81290602684021,-1.0446667671203613,1.0,9.02
410000,0.81290602684021,-1.0446667671203613,1.0,9.02
411000,0.81290602684021,-1.0446667671203613,1.0,9.02
412000,0.81290602684021,-1.0446667671203613,1.0,9.02
413000,0.81290602684021,-1.0446667671203613,1.0,9.02
414000,0.81290602684021,-1.0446667671203613,1.0,9.02
415000,0.81290602684021,-1.0446667671203613,1.0,9.02
416000,0.81290602684021,-1.0446667671203613,1.0,9.02
417000,0.81290602684021,-1.0446667671203613,1.0,9.02
418000,0.81290602684021,-1.0446667671203613,1.0,9.02
419000,0.81290602684021,-1.0446667671203613,1.0,9.02
420000,0.81290602684021,-1.0446667671203613,1.0,9.02
421000,0.81290602684021,-1.0446667671203613,1.0,9.02
422000,0.81290602684021,-1.0446667671203613,1.0,9.02
423000,0.81290602684021,-1.0446667671203613,1.0,9.02
424000,0.81290602684021,-1.0446667671203613,1.0,9.02
425000,0.81290602684021,-1.0446667671203613,1.0,9.02
426000,0.81290602684021,-1.0446667671203613,1.0,9.02
427000,0.81290602684021,-1.0446667671203613,1.0,9.02
428000,0.81290602684021,-1.0446667671203613,1.0,9.02
429000,0.81290602684021,-1.0446667671203613,1.0,9.02
430000,0.81290602684021,-1.0446667671203613,1.0,9.02
431000,0.81290602684021,-1.0446667671203613,1.0,9.02
432000,0.81290602684021,-1.0446667671203613,1.0,9.02
433000,0.81290602684021,-1.0446667671203613,1.0,9.02
434000,0.81290602684021,-1.0446667671203613,1.0,9.02
435000,0.81290602684021,-1.0446667671203613,1.0,9.02
436000,0.81290602684021,-1.0446667671203613,1.0,9.02
437000,0.81290602684021,-1.0446667671203613,1.0,9.02
438000,0.81290602684021,-1.0446667671203613,1.0,9.02
439000,0.81290602684021,-1.0446667671203613,1.0,9.02
440000,0.81290602684021,-1.0446667671203613,1.0,9.02
441000,0.81290602684021,-1.0446667671203613,1.0,9.02
442000,0.81290602684021,-1.0446667671203613,1.0,9.02
443000,0.81290602684021,-1.0446667671203613,1.0,9.02
444000,0.81290602684021,-1.0446667671203613,1.0,9.02
445000,0.81290602684021,-1.0446667671203613,1.0,9.02
446000,0.81290602684021,-1.0446667671203613,1.0,9.02
447000,0.81290602684021,-1.0446667671203613,1.0,9.02
448000,0.81290602684021,-1.0446667671203613,1.0,9.02
449000,0.81290602684021,-1.0446667671203613,1.0,9.02
450000,0.81290602684021,-1.0446667671203613,1.0,9.02
451000,0.81290602684021,-1.0446667671203613,1.0,9.02
452000,0.81290602684021,-1.0446667671203613,1.0,9.02
453000,0.81290602684021,-1.0446667671203613,1.0,9.02
454000,0.81290602684021,-1.0446667671203613,1.0,9.02
455000,0.81290602684021,-1.0446667671203613,1.0,9.02
456000,0.81290602684021,-1.0446667671203613,1.0,9.02
457000,0.81290602684021,-1.0446667671203613,1.0,9.02
458000,0.81290602684021,-1.0446667671203613,1.0,9.02
459000,0.81290602684021,-1.0446667671203613,1.0,9.02
460000,0.81290602684021,-1.0446667671203613,1.0,9.02
461000,0.81290602684021,-1.0446667671203613,1.0,9.02
462000,0.81290602684021,-1.0446667671203613,1.0,9.02
463000,0.81290602684021,-1.0446667671203613,1.0,9.02
464000,0.81290602684021,-1.0446667671203613,1.0,9.02
465000,0.81290602684021,-1.0446667671203613,1.0,9.02
466000,0.81290602684021,-1.0446667671203613,1.0,9.02
467000,0.81290602684021,-1.0446667671203613,1.0,9.02
468000,0.81290602684021,-1.0446667671203613,1.0,9.02
469000,0.81290602684021,-1.0446667671203613,1.0,9.02
470000,0.81290602684021,-1.0446667671203613,1.0,9.02
471000,0.81290602684021,-1.0446667671203613,1.0,9.02
472000,0.81290602684021,-1.0446667671203613,1.0,9.02
473000,0.81290602684021,-1.0446667671203613,1.0,9.02
474000,0.81290602684021,-1.0446667671203613,1.0,9.02
475000,0.81290602684021,-1.0446667671203613,1.0,9.02
476000,0.81290602684021,-1.0446667671203613,1.0,9.02
477000,0.81290602684021,-1.0446667671203613,1.0,9.02
478000,0.81290602684021,-1.0446667671203613,1.0,9.02
479000,0.81290602684021,-1.0446667671203613,1.0,9.02
480000,0.81290602684021,-1.0446667671203613,1.0,9.02
