evaluation,fitness,test_accuracy,uniqueness,time
12900,0.5933309197425842,0.5838185548782349,1.0,0.77
13000,0.5933309197425842,0.5838185548782349,1.0,0.77
13100,0.5933309197425842,0.5838185548782349,1.0,0.77
13200,0.5933309197425842,0.5838185548782349,1.0,0.77
13300,0.5933309197425842,0.5838185548782349,1.0,0.77
13400,0.5933309197425842,0.5838185548782349,1.0,0.77
13500,0.5933309197425842,0.5838185548782349,1.0,0.77
13600,0.5933309197425842,0.5838185548782349,1.0,0.77
13700,0.5933309197425842,0.5838185548782349,1.0,0.77
13800,0.5933309197425842,0.5838185548782349,1.0,0.77
13900,0.5933309197425842,0.5838185548782349,1.0,0.77
14000,0.5933309197425842,-32.178688049316406,1.0,0.76
14100,0.5933309197425842,-32.178688049316406,1.0,0.76
14200,0.5933309197425842,-32.178688049316406,1.0,0.76
14300,0.5933309197425842,-32.178688049316406,1.0,0.76
14400,0.5933309197425842,-32.178688049316406,1.0,0.76
14500,0.5933309197425842,-32.178688049316406,1.0,0.76
14600,0.5933309197425842,-32.178688049316406,1.0,0.76
14700,0.5933309197425842,-32.178688049316406,1.0,0.76
14800,0.5933309197425842,-32.178688049316406,1.0,0.76
14900,0.5933309197425842,-32.178688049316406,1.0,0.76
15000,0.5933309197425842,-32.178688049316406,1.0,0.76
15100,0.5933309197425842,-32.178688049316406,1.0,0.76
15200,0.5933309197425842,-32.178688049316406,1.0,0.76
15300,0.5933309197425842,-32.178688049316406,1.0,0.76
15400,0.5933309197425842,-32.178688049316406,1.0,0.76
15500,0.5933309197425842,-32.178688049316406,1.0,0.76
15600,0.5933309197425842,-32.178688049316406,1.0,0.76
15700,0.5933309197425842,-32.178688049316406,1.0,0.76
15800,0.5933309197425842,-32.178688049316406,1.0,0.76
15900,0.5933309197425842,-32.178688049316406,1.0,0.76
16000,0.5933309197425842,-32.178688049316406,1.0,0.76
16100,0.5933309197425842,-32.178688049316406,1.0,0.76
16200,0.5933309197425842,-32.178688049316406,1.0,0.76
16300,0.5933309197425842,-32.178688049316406,1.0,0.76
16400,0.5933309197425842,-32.178688049316406,1.0,0.76
16500,0.5933309197425842,-32.178688049316406,1.0,0.76
16600,0.5933309197425842,-32.178688049316406,1.0,0.76
16700,0.5933309197425842,-32.178688049316406,1.0,0.76
16800,0.5933309197425842,-32.178688049316406,1.0,0.76
16900,0.5933309197425842,-32.178688049316406,1.0,0.76
17000,0.5933309197425842,-32.178688049316406,1.0,0.76
17100,0.5933309197425842,-32.178688049316406,1.0,0.76
17200,0.5933309197425842,-32.178688049316406,1.0,0.76
17300,0.5933309197425842,-32.178688049316406,1.0,0.76
17400,0.5933309197425842,-32.178688049316406,1.0,0.76
17500,0.5933309197425842,-32.178688049316406,1.0,0.76
17600,0.5933309197425842,-32.178688049316406,1.0,0.76
17700,0.5933309197425842,-32.178688049316406,1.0,0.76
17800,0.5933309197425842,-32.178688049316406,1.0,0.76
17900,0.5933309197425842,-32.178688049316406,1.0,0.76
18000,0.5933309197425842,-32.178688049316406,1.0,0.76
18100,0.5933309197425842,-32.178688049316406,1.0,0.76
18200,0.5933309197425842,-32.178688049316406,1.0,0.76
18300,0.5933309197425842,-32.178688049316406,1.0,0.76
18400,0.5933309197425842,-32.178688049316406,1.0,0.76
18500,0.5933309197425842,-32.178688049316406,1.0,0.76
18600,0.5933309197425842,-32.178688049316406,1.0,0.76
18700,0.5933309197425842,-32.178688049316406,1.0,0.76
18800,0.5933309197425842,-32.178688049316406,1.0,0.76
18900,0.5933309197425842,-32.178688049316406,1.0,0.76
19000,0.5933309197425842,-32.178688049316406,1.0,0.76
19100,0.5933309197425842,-32.178688049316406,1.0,0.76
19200,0.5933309197425842,-32.178688049316406,1.0,0.76
19300,0.5933309197425842,-32.178688049316406,1.0,0.76
19400,0.5933309197425842,-32.178688049316406,1.0,0.76
19500,0.5933309197425842,-32.178688049316406,1.0,0.76
19600,0.5933309197425842,-32.178688049316406,1.0,0.76
19700,0.5933309197425842,-32.178688049316406,1.0,0.76
19800,0.5933309197425842,-32.178688049316406,1.0,0.76
19900,0.5933309197425842,-32.178688049316406,1.0,0.76
20000,0.5933309197425842,-32.178688049316406,1.0,0.76
20100,0.5933309197425842,-32.178688049316406,1.0,0.76
20200,0.5933309197425842,-32.178688049316406,1.0,0.76
20300,0.5933309197425842,-32.178688049316406,1.0,0.76
20400,0.5933309197425842,-32.178688049316406,1.0,0.76
20500,0.5933309197425842,-32.178688049316406,1.0,0.76
20600,0.5933309197425842,-32.178688049316406,1.0,0.76
20700,0.5933309197425842,-32.178688049316406,1.0,0.76
20800,0.5933309197425842,-32.178688049316406,1.0,0.76
20900,0.5933309197425842,-32.178688049316406,1.0,0.76
21000,0.5933309197425842,-32.178688049316406,1.0,0.76
21100,0.5933309197425842,-32.178688049316406,1.0,0.76
21200,0.5933309197425842,-32.178688049316406,1.0,0.76
21300,0.5933309197425842,-32.178688049316406,1.0,0.76
21400,0.5933309197425842,-32.178688049316406,1.0,0.76
21500,0.5933309197425842,-32.178688049316406,1.0,0.76
21600,0.5933309197425842,-32.178688049316406,1.0,0.76
21700,0.5933309197425842,-32.178688049316406,1.0,0.76
21800,0.5933309197425842,-32.178688049316406,1.0,0.76
21900,0.5933309197425842,-32.178688049316406,1.0,0.76
22000,0.5933309197425842,-32.178688049316406,1.0,0.76
22100,0.5933309197425842,-32.178688049316406,1.0,0.76
22200,0.5933309197425842,-32.178688049316406,1.0,0.76
22300,0.5933309197425842,-32.178688049316406,1.0,0.76
22400,0.5933309197425842,-32.178688049316406,1.0,0.76
22500,0.5933309197425842,-32.178688049316406,1.0,0.76
22600,0.5933309197425842,-32.178688049316406,1.0,0.76
22700,0.5933309197425842,-32.178688049316406,1.0,0.76
22800,0.5933309197425842,-32.178688049316406,1.0,0.76
22900,0.5933309197425842,-32.178688049316406,1.0,0.76
23000,0.5933309197425842,-32.178688049316406,1.0,0.76
23100,0.5933309197425842,-32.178688049316406,1.0,0.76
23200,0.5933309197425842,-32.178688049316406,1.0,0.76
23300,0.5933309197425842,-32.178688049316406,1.0,0.76
23400,0.5933309197425842,-32.178688049316406,1.0,0.76
23500,0.5933309197425842,-32.178688049316406,1.0,0.76
23600,0.5933309197425842,-32.178688049316406,1.0,0.76
23700,0.5933309197425842,-32.178688049316406,1.0,0.76
23800,0.5933309197425842,-32.178688049316406,1.0,0.76
23900,0.5933309197425842,-32.178688049316406,1.0,0.76
24000,0.5933309197425842,-32.178688049316406,1.0,0.76
24100,0.5933309197425842,-32.178688049316406,1.0,0.76
24200,0.5933309197425842,-32.178688049316406,1.0,0.76
24300,0.5933309197425842,-32.178688049316406,1.0,0.76
24400,0.5933309197425842,-32.178688049316406,1.0,0.76
24500,0.5933309197425842,-32.178688049316406,1.0,0.76
24600,0.5933309197425842,-32.178688049316406,1.0,0.76
24700,0.5933309197425842,-32.178688049316406,1.0,0.76
24800,0.5933309197425842,-32.178688049316406,1.0,0.76
24900,0.5933309197425842,-32.178688049316406,1.0,0.76
25000,0.5933309197425842,-32.178688049316406,1.0,0.76
25100,0.5933309197425842,-32.178688049316406,1.0,0.76
25200,0.5933309197425842,-32.178688049316406,1.0,0.76
25300,0.5933309197425842,-32.178688049316406,1.0,0.76
25400,0.5933309197425842,-32.178688049316406,1.0,0.76
25500,0.5933309197425842,-32.178688049316406,1.0,0.76
25600,0.5933309197425842,-32.178688049316406,1.0,0.76
25700,0.5933309197425842,-32.178688049316406,1.0,0.76
25800,0.5933309197425842,-32.178688049316406,1.0,0.76
25900,0.5933309197425842,-32.178688049316406,1.0,0.76
26000,0.5933309197425842,-32.178688049316406,1.0,0.76
26100,0.5933309197425842,-32.178688049316406,1.0,0.76
26200,0.5933309197425842,-32.178688049316406,1.0,0.76
26300,0.5933309197425842,-32.178688049316406,1.0,0.76
26400,0.5933309197425842,-32.178688049316406,1.0,0.76
26500,0.5933309197425842,-32.178688049316406,1.0,0.76
26600,0.5933309197425842,-32.178688049316406,1.0,0.76
26700,0.5933309197425842,-32.178688049316406,1.0,0.76
26800,0.5933309197425842,-32.178688049316406,1.0,0.76
26900,0.5933309197425842,-32.178688049316406,1.0,0.76
27000,0.5933309197425842,-32.178688049316406,1.0,0.76
27100,0.5933309197425842,-32.178688049316406,1.0,0.76
27200,0.5933309197425842,-32.178688049316406,1.0,0.76
27300,0.5933309197425842,-32.178688049316406,1.0,0.76
27400,0.5933309197425842,-32.178688049316406,1.0,0.76
27500,0.5933309197425842,-32.178688049316406,1.0,0.76
27600,0.5933309197425842,-32.178688049316406,1.0,0.76
27700,0.5933309197425842,-32.178688049316406,1.0,0.76
27800,0.5933309197425842,-32.178688049316406,1.0,0.76
27900,0.5933309197425842,-32.178688049316406,1.0,0.76
36427,0.5933309197425842,0.5838185548782349,0.62,0.77
36527,0.5933309197425842,0.5838185548782349,0.68,0.77
36627,0.5933309197425842,0.5838185548782349,0.82,0.77
36727,0.5933309197425842,0.5838185548782349,0.85,0.77
36827,0.5933309197425842,0.5838185548782349,0.91,0.77
36927,0.5933309197425842,0.5838185548782349,0.95,0.77
37027,0.5933309197425842,0.5838185548782349,0.96,0.77
37127,0.5933309197425842,0.5838185548782349,0.99,0.77
37227,0.5933309197425842,0.5838185548782349,0.99,0.77
37327,0.5933309197425842,0.5838185548782349,0.99,0.77
37427,0.5933309197425842,0.5838185548782349,0.99,0.77
37527,0.5933309197425842,0.5838185548782349,0.99,0.77
37627,0.5933309197425842,0.5838185548782349,0.99,0.77
37727,0.5933309197425842,0.5838185548782349,0.99,0.77
37827,0.5933309197425842,0.5838185548782349,0.99,0.77
37927,0.5933309197425842,0.5838185548782349,1.0,0.77
38027,0.5933309197425842,0.5838185548782349,1.0,0.77
38127,0.5933309197425842,0.5838185548782349,1.0,0.77
38227,0.5933309197425842,0.5838185548782349,1.0,0.77
38327,0.5933309197425842,0.5838185548782349,1.0,0.77
38427,0.5933309197425842,0.5838185548782349,1.0,0.77
38527,0.5933309197425842,0.5838185548782349,1.0,0.77
38627,0.5933309197425842,0.5838185548782349,1.0,0.77
38727,0.5933309197425842,0.5838185548782349,1.0,0.77
38827,0.5933309197425842,0.5838185548782349,1.0,0.77
38927,0.5933309197425842,0.5838185548782349,1.0,0.77
39027,0.5933309197425842,0.5838185548782349,1.0,0.77
39127,0.5933309197425842,0.5838185548782349,1.0,0.77
39227,0.5933309197425842,0.5838185548782349,1.0,0.77
39327,0.5933309197425842,0.5838185548782349,1.0,0.77
39427,0.5933309197425842,0.5838185548782349,1.0,0.77
39527,0.5933309197425842,0.5838185548782349,1.0,0.77
39627,0.5933309197425842,0.5838185548782349,1.0,0.77
39727,0.5933309197425842,0.5838185548782349,1.0,0.77
39827,0.5933309197425842,0.5838185548782349,1.0,0.77
39927,0.5933309197425842,0.5838185548782349,1.0,0.77
40027,0.5933309197425842,0.5838185548782349,1.0,0.77
40127,0.5933309197425842,0.5838185548782349,1.0,0.77
40227,0.5933309197425842,0.5838185548782349,1.0,0.77
40327,0.5933309197425842,0.5838185548782349,1.0,0.77
40427,0.5933309197425842,0.5838185548782349,1.0,0.77
40527,0.5933309197425842,0.5838185548782349,1.0,0.77
40627,0.5933309197425842,0.5838185548782349,1.0,0.77
40727,0.5933309197425842,0.5838185548782349,1.0,0.77
40827,0.5933309197425842,0.5838185548782349,1.0,0.77
40927,0.5933309197425842,0.5838185548782349,1.0,0.77
41027,0.5933309197425842,0.5838185548782349,1.0,0.77
41127,0.5933309197425842,0.5838185548782349,1.0,0.77
41227,0.5933309197425842,0.5838185548782349,1.0,0.77
41327,0.5933309197425842,0.5838185548782349,1.0,0.77
41427,0.5933309197425842,0.5838185548782349,1.0,0.77
41527,0.5933309197425842,0.5838185548782349,1.0,0.77
41627,0.5933309197425842,0.5838185548782349,1.0,0.77
41727,0.5933309197425842,0.5838185548782349,1.0,0.77
41827,0.5933309197425842,0.5838185548782349,1.0,0.77
41927,0.5933309197425842,0.5838185548782349,1.0,0.77
42027,0.5933309197425842,0.5838185548782349,1.0,0.77
42127,0.5933309197425842,0.5838185548782349,1.0,0.77
42227,0.5933309197425842,0.5838185548782349,1.0,0.77
42327,0.5933309197425842,0.5838185548782349,1.0,0.77
42427,0.5933309197425842,0.5838185548782349,1.0,0.77
42527,0.5933309197425842,0.5838185548782349,1.0,0.77
42627,0.5933309197425842,0.5838185548782349,1.0,0.77
42727,0.5933309197425842,0.5838185548782349,1.0,0.77
42827,0.5933309197425842,0.5838185548782349,1.0,0.77
42927,0.5933309197425842,0.5838185548782349,1.0,0.77
43027,0.5933309197425842,0.5838185548782349,1.0,0.77
43127,0.5933309197425842,0.5838185548782349,1.0,0.77
43227,0.5933309197425842,0.5838185548782349,1.0,0.77
43327,0.5933309197425842,0.5838185548782349,1.0,0.77
43427,0.5933309197425842,0.5838185548782349,1.0,0.77
43527,0.5933309197425842,0.5838185548782349,1.0,0.77
43627,0.5933309197425842,0.5838185548782349,1.0,0.77
43727,0.5933309197425842,0.5838185548782349,1.0,0.77
43827,0.5933309197425842,0.5838185548782349,1.0,0.77
43927,0.5933309197425842,0.5838185548782349,1.0,0.77
44027,0.5933309197425842,0.5838185548782349,1.0,0.77
44127,0.5933309197425842,0.5838185548782349,1.0,0.77
44227,0.5933309197425842,0.5838185548782349,1.0,0.77
44327,0.5933309197425842,0.5838185548782349,1.0,0.77
44427,0.5933309197425842,0.5838185548782349,1.0,0.77
44527,0.5933309197425842,0.5838185548782349,1.0,0.77
44627,0.5933309197425842,0.5838185548782349,1.0,0.77
44727,0.5933309197425842,0.5838185548782349,1.0,0.77
44827,0.5933309197425842,0.5838185548782349,1.0,0.77
44927,0.5933309197425842,0.5838185548782349,1.0,0.77
45027,0.5933309197425842,0.5838185548782349,1.0,0.77
45127,0.5933309197425842,0.5838185548782349,1.0,0.77
45227,0.5933309197425842,0.5838185548782349,1.0,0.77
45327,0.5933309197425842,0.5838185548782349,1.0,0.77
45427,0.5933309197425842,0.5838185548782349,1.0,0.77
45527,0.5933309197425842,0.5838185548782349,1.0,0.77
45627,0.5933309197425842,0.5838185548782349,1.0,0.77
45727,0.5933309197425842,0.5838185548782349,1.0,0.77
45827,0.5933309197425842,0.5838185548782349,1.0,0.77
45927,0.5933309197425842,0.5838185548782349,1.0,0.77
46027,0.5933309197425842,0.5838185548782349,1.0,0.77
46127,0.5933309197425842,0.5838185548782349,1.0,0.77
46227,0.5933309197425842,0.5838185548782349,1.0,0.77
46327,0.5933309197425842,0.5838185548782349,1.0,0.77
46427,0.5933309197425842,0.5838185548782349,1.0,0.77
46527,0.5933309197425842,0.5838185548782349,1.0,0.77
46627,0.5933309197425842,0.5838185548782349,1.0,0.77
46727,0.5933309197425842,0.5838185548782349,1.0,0.77
46827,0.5933309197425842,0.5838185548782349,1.0,0.77
46927,0.5933309197425842,0.5838185548782349,1.0,0.77
47027,0.5933309197425842,0.5838185548782349,1.0,0.77
47127,0.5933309197425842,0.5838185548782349,1.0,0.77
47227,0.5933309197425842,0.5838185548782349,1.0,0.77
47327,0.5933309197425842,0.5838185548782349,1.0,0.77
47427,0.5933309197425842,0.5838185548782349,1.0,0.77
47527,0.5933309197425842,0.5838185548782349,1.0,0.77
47627,0.5933309197425842,0.5838185548782349,1.0,0.77
47727,0.5933309197425842,0.5838185548782349,1.0,0.77
47827,0.5933309197425842,0.5838185548782349,1.0,0.77
47927,0.5933309197425842,0.5838185548782349,1.0,0.77
48027,0.5933309197425842,0.5838185548782349,1.0,0.77
48127,0.5933309197425842,0.5838185548782349,1.0,0.77
48227,0.5933309197425842,0.5838185548782349,1.0,0.77
48327,0.5933309197425842,0.5838185548782349,1.0,0.77
48427,0.5933309197425842,0.5838185548782349,1.0,0.77
48527,0.5933309197425842,0.5838185548782349,1.0,0.77
48627,0.5933309197425842,0.5838185548782349,1.0,0.77
48727,0.5933309197425842,0.5838185548782349,1.0,0.77
48827,0.5933309197425842,0.5838185548782349,1.0,0.77
48927,0.5933309197425842,0.5838185548782349,1.0,0.77
49027,0.5933309197425842,0.5838185548782349,1.0,0.77
49127,0.5933309197425842,0.5838185548782349,1.0,0.77
49227,0.5933309197425842,0.5838185548782349,1.0,0.77
49327,0.5933309197425842,0.5838185548782349,1.0,0.77
49427,0.5933309197425842,0.5838185548782349,1.0,0.77
49527,0.5933309197425842,0.5838185548782349,1.0,0.77
49627,0.5933309197425842,0.5838185548782349,1.0,0.77
49727,0.5933309197425842,0.5838185548782349,1.0,0.77
49827,0.5933309197425842,0.5838185548782349,1.0,0.77
49927,0.5933309197425842,0.5838185548782349,1.0,0.77
50027,0.5933309197425842,0.5838185548782349,1.0,0.77
50127,0.5933309197425842,0.5838185548782349,1.0,0.77
50227,0.5933309197425842,0.5838185548782349,1.0,0.77
50327,0.5933309197425842,0.5838185548782349,1.0,0.77
50427,0.5933309197425842,0.5838185548782349,0.58,0.76
50527,0.5933309197425842,0.5838185548782349,0.7,0.76
50627,0.5933309197425842,0.5838185548782349,0.76,0.76
50727,0.5933309197425842,0.5838185548782349,0.82,0.76
50827,0.5933309197425842,0.5838185548782349,0.87,0.76
50927,0.5933309197425842,0.5838185548782349,0.91,0.76
51027,0.5933309197425842,0.5838185548782349,0.95,0.76
51127,0.5933309197425842,0.5838185548782349,0.98,0.76
51227,0.5933309197425842,0.5838185548782349,0.98,0.76
51327,0.5933309197425842,0.5838185548782349,0.99,0.76
51427,0.5933309197425842,0.5838185548782349,0.99,0.76
51527,0.5933309197425842,0.5838185548782349,0.99,0.76
51627,0.5933309197425842,0.5838185548782349,1.0,0.76
51727,0.5933309197425842,0.5838185548782349,1.0,0.76
51827,0.5933309197425842,0.5838185548782349,1.0,0.76
51927,0.5933309197425842,0.5838185548782349,1.0,0.76
52027,0.5933309197425842,0.5838185548782349,1.0,0.76
52127,0.5933309197425842,0.5838185548782349,1.0,0.76
52227,0.5933309197425842,0.5838185548782349,1.0,0.76
52327,0.5933309197425842,0.5838185548782349,1.0,0.76
52427,0.5933309197425842,0.5838185548782349,1.0,0.76
52527,0.5933309197425842,0.5838185548782349,1.0,0.76
52627,0.5933309197425842,0.5838185548782349,1.0,0.76
52727,0.5933309197425842,0.5838185548782349,1.0,0.76
52827,0.5933309197425842,0.5838185548782349,1.0,0.76
52927,0.5933309197425842,0.5838185548782349,1.0,0.76
53027,0.5933309197425842,0.5838185548782349,1.0,0.76
53127,0.5933309197425842,0.5838185548782349,1.0,0.76
53227,0.5933309197425842,0.5838185548782349,1.0,0.76
53327,0.5933309197425842,0.5838185548782349,1.0,0.76
53427,0.5933309197425842,0.5838185548782349,1.0,0.76
53527,0.5933309197425842,0.5838185548782349,1.0,0.76
53627,0.5933309197425842,0.5838185548782349,1.0,0.76
53727,0.5933309197425842,0.5838185548782349,1.0,0.76
53827,0.5933309197425842,0.5838185548782349,1.0,0.76
53927,0.5933309197425842,0.5838185548782349,1.0,0.76
54027,0.5933309197425842,0.5838185548782349,1.0,0.76
54127,0.5933309197425842,0.5838185548782349,1.0,0.76
54227,0.5933309197425842,0.5838185548782349,1.0,0.76
54327,0.5933309197425842,0.5838185548782349,1.0,0.76
54427,0.5933309197425842,0.5838185548782349,1.0,0.76
54527,0.5933309197425842,0.5838185548782349,1.0,0.76
54627,0.5933309197425842,0.5838185548782349,1.0,0.76
54727,0.5933309197425842,0.5838185548782349,1.0,0.76
54827,0.5933309197425842,0.5838185548782349,1.0,0.76
54927,0.5933309197425842,0.5838185548782349,1.0,0.76
55027,0.5933309197425842,0.5838185548782349,1.0,0.76
55127,0.5933309197425842,0.5838185548782349,1.0,0.76
55227,0.5933309197425842,0.5838185548782349,1.0,0.76
55327,0.5933309197425842,0.5838185548782349,1.0,0.76
55427,0.5933309197425842,0.5838185548782349,1.0,0.76
55527,0.5933309197425842,0.5838185548782349,1.0,0.76
55627,0.5933309197425842,0.5838185548782349,1.0,0.76
55727,0.5933309197425842,0.5838185548782349,1.0,0.76
55827,0.5933309197425842,0.5838185548782349,1.0,0.76
55927,0.5933309197425842,0.5838185548782349,1.0,0.76
56027,0.5933309197425842,0.5838185548782349,1.0,0.76
56127,0.5933309197425842,0.5838185548782349,1.0,0.76
56227,0.5933309197425842,0.5838185548782349,1.0,0.76
56327,0.5933309197425842,0.5838185548782349,1.0,0.76
