evaluation,fitness,test_accuracy,uniqueness,time
0,-0.48349112272262573,-0.2861613631248474,1.0,0.95
100,-0.48349112272262573,-0.2861613631248474,1.0,0.95
200,-0.48349112272262573,-0.2861613631248474,1.0,0.95
300,-0.48349112272262573,-0.2861613631248474,1.0,0.95
400,-0.48349112272262573,-0.2861613631248474,1.0,0.95
500,-0.48349112272262573,-0.2861613631248474,1.0,0.95
600,-0.48349112272262573,-0.2861613631248474,1.0,0.95
700,-0.48349112272262573,-0.2861613631248474,1.0,0.95
800,-0.48349112272262573,-0.2861613631248474,1.0,0.95
900,-0.48349112272262573,-0.2861613631248474,1.0,0.95
1000,-0.48349112272262573,-0.2861613631248474,1.0,0.95
1100,-0.48349112272262573,-0.2861613631248474,1.0,0.95
1200,-0.48349112272262573,-0.2861613631248474,1.0,0.95
1300,-0.48349112272262573,-0.2861613631248474,1.0,0.95
1400,-0.48349112272262573,-0.2861613631248474,1.0,0.95
1500,-0.48349112272262573,-0.2861613631248474,1.0,0.95
1600,-0.48349112272262573,-0.2861613631248474,1.0,0.95
1700,-0.48349112272262573,-0.2861613631248474,1.0,0.95
1800,-0.48349112272262573,-0.2861613631248474,1.0,0.95
1900,-0.48349112272262573,-0.2861613631248474,1.0,0.95
2000,-0.48349112272262573,-0.2861613631248474,1.0,0.95
2100,-0.48349112272262573,-0.2861613631248474,1.0,0.95
2200,-0.48349112272262573,-0.2861613631248474,1.0,0.95
2300,-0.48349112272262573,-0.2861613631248474,1.0,0.95
2400,-0.48349112272262573,-0.2861613631248474,1.0,0.95
2500,-0.48349112272262573,-0.2861613631248474,1.0,0.95
2600,-0.48349112272262573,-0.2861613631248474,1.0,0.95
2700,-0.48349112272262573,-0.2861613631248474,1.0,0.95
2800,-0.48349112272262573,-0.2861613631248474,1.0,0.95
2900,-0.48349112272262573,-0.2861613631248474,1.0,0.95
3000,-0.48349112272262573,-0.2861613631248474,1.0,0.95
3100,-0.48349112272262573,-0.2861613631248474,1.0,0.95
3200,-0.48349112272262573,-0.2861613631248474,1.0,0.95
3300,-0.48349112272262573,-0.2861613631248474,1.0,0.95
3400,-0.48349112272262573,-0.2861613631248474,1.0,0.95
3500,-0.48349112272262573,-0.2861613631248474,1.0,0.95
3600,-0.48349112272262573,-0.2861613631248474,1.0,0.95
3700,-0.48349112272262573,-0.2861613631248474,1.0,0.95
3800,-0.48349112272262573,-0.2861613631248474,1.0,0.95
3900,-0.48349112272262573,-0.2861613631248474,1.0,0.95
4000,-0.48349112272262573,-0.2861613631248474,1.0,0.95
4100,-0.48349112272262573,-0.2861613631248474,1.0,0.95
4200,-0.4332692623138428,-0.42734527587890625,1.0,0.95
4300,-0.0993233323097229,-1.1596779823303223,1.0,0.95
4400,-0.0993233323097229,-1.1596779823303223,1.0,0.95
4500,-0.0993233323097229,-1.1596779823303223,1.0,0.95
4600,-0.0993233323097229,-1.1596779823303223,1.0,0.95
4700,-0.0993233323097229,-1.1596779823303223,1.0,0.95
4800,-0.0993233323097229,-1.1596779823303223,1.0,0.95
4900,-0.0993233323097229,-1.1596779823303223,1.0,0.95
5000,-0.0993233323097229,-1.1596779823303223,1.0,0.95
5100,-0.0993233323097229,-1.1596779823303223,1.0,0.95
5200,-0.0993233323097229,-1.1596779823303223,1.0,0.95
5300,-0.0993233323097229,-1.1596779823303223,1.0,0.95
5400,-0.0993233323097229,-1.1596779823303223,1.0,0.95
5500,-0.0993233323097229,-1.1596779823303223,1.0,0.95
5600,-0.0993233323097229,-1.1596779823303223,1.0,0.95
5700,-0.0993233323097229,-1.1596779823303223,1.0,0.95
5800,-0.0993233323097229,-1.1596779823303223,1.0,0.95
5900,-0.0993233323097229,-1.1596779823303223,1.0,0.95
6000,-0.0993233323097229,-1.1596779823303223,1.0,0.95
6100,-0.0993233323097229,-1.1596779823303223,1.0,0.95
6200,-0.0993233323097229,-1.1596779823303223,1.0,0.95
6300,-0.0993233323097229,-1.1596779823303223,1.0,0.95
6400,-0.08413144946098328,0.04512545466423035,1.0,0.95
6500,-0.08413144946098328,0.04512545466423035,1.0,0.95
6600,-0.08413144946098328,0.04512545466423035,1.0,0.95
6700,-0.08413144946098328,0.04512545466423035,1.0,0.95
6800,-0.08413144946098328,0.04512545466423035,1.0,0.95
6900,-0.08413144946098328,0.04512545466423035,1.0,0.95
7000,-0.08413144946098328,0.04512545466423035,1.0,0.95
7100,-0.08413144946098328,0.04512545466423035,1.0,0.95
7200,-0.08413144946098328,0.04512545466423035,1.0,0.95
7300,-0.03605896234512329,-0.001086801290512085,1.0,0.95
7400,-0.03605896234512329,-0.001086801290512085,1.0,0.95
7500,-0.03605896234512329,-0.001086801290512085,1.0,0.95
7600,-0.03605896234512329,-0.001086801290512085,1.0,0.95
7700,-0.03605896234512329,-0.001086801290512085,1.0,0.95
7800,-0.03605896234512329,-0.001086801290512085,1.0,0.95
7900,-0.03605896234512329,-0.001086801290512085,1.0,0.95
8000,0.13905510306358337,-0.067045658826828,1.0,0.95
