evaluation,fitness,test_accuracy,uniqueness,time
0,-0.28982824087142944,-0.49480491876602173,1.0,1.27
100,-0.28982824087142944,-0.49480491876602173,1.0,1.27
200,-0.28982824087142944,-0.49480491876602173,1.0,1.27
300,-0.28982824087142944,-0.49480491876602173,1.0,1.27
400,-0.28982824087142944,-0.49480491876602173,1.0,1.27
500,-0.28982824087142944,-0.49480491876602173,1.0,1.27
600,-0.28982824087142944,-0.49480491876602173,1.0,1.27
700,-0.28982824087142944,-0.49480491876602173,1.0,1.27
800,-0.28982824087142944,-0.49480491876602173,1.0,1.27
900,-0.23121699690818787,-0.2836636006832123,1.0,1.27
1000,-0.23121699690818787,-0.2836636006832123,1.0,1.27
1100,-0.23121699690818787,-0.2836636006832123,1.0,1.27
1200,-0.23121699690818787,-0.2836636006832123,1.0,1.27
1300,-0.23121699690818787,-0.2836636006832123,1.0,1.27
1400,-0.23121699690818787,-0.2836636006832123,1.0,1.27
1500,-0.23121699690818787,-0.2836636006832123,1.0,1.27
1600,-0.23121699690818787,-0.2836636006832123,1.0,1.27
1700,-0.23121699690818787,-0.2836636006832123,1.0,1.27
1800,-0.07263624668121338,-0.09928073734045029,1.0,1.27
1900,-0.07263624668121338,-0.09928073734045029,1.0,1.27
2000,-0.07263624668121338,-0.09928073734045029,1.0,1.27
2100,-0.07263624668121338,-0.09928073734045029,1.0,1.27
2200,-0.07263624668121338,-0.09928073734045029,1.0,1.27
2300,-0.07263624668121338,-0.09928073734045029,1.0,1.27
2400,-0.07263624668121338,-0.09928073734045029,1.0,1.27
2500,-0.07263624668121338,-0.09928073734045029,1.0,1.27
2600,-0.07263624668121338,-0.09928073734045029,1.0,1.27
2700,-0.07263624668121338,-0.09928073734045029,1.0,1.27
2800,-0.07263624668121338,-0.09928073734045029,1.0,1.27
2900,-0.07263624668121338,-0.09928073734045029,1.0,1.27
3000,-0.07263624668121338,-0.09928073734045029,1.0,1.27
3100,-0.07263624668121338,-0.09928073734045029,1.0,1.27
3200,-0.07263624668121338,-0.09928073734045029,1.0,1.27
3300,-0.07263624668121338,-0.09928073734045029,1.0,1.27
3400,-0.07263624668121338,-0.09928073734045029,1.0,1.27
3500,-0.07263624668121338,-0.09928073734045029,1.0,1.27
3600,-0.07263624668121338,-0.09928073734045029,1.0,1.27
3700,-0.07263624668121338,-0.09928073734045029,1.0,1.27
