evaluation,fitness,test_accuracy,uniqueness,time
79210,-0.008095085620880127,-0.14826533198356628,1.0,3.25
80200,-0.008095085620880127,-0.14826533198356628,1.0,3.04
81190,-0.008095085620880127,-0.14826533198356628,1.0,3.74
82180,-0.008095085620880127,-0.14826533198356628,1.0,3.18
83170,-0.008095085620880127,-0.14826533198356628,1.0,2.90
84160,-0.008095085620880127,-0.14826533198356628,1.0,2.84
85150,0.0267714262008667,-0.08613187074661255,1.0,2.88
86140,0.0267714262008667,-0.08613187074661255,1.0,3.53
87130,0.0267714262008667,-0.08613187074661255,1.0,2.75
88120,0.0267714262008667,-0.08613187074661255,1.0,3.42
89110,0.0267714262008667,-0.08613187074661255,1.0,3.16
90100,0.0267714262008667,-0.08613187074661255,1.0,3.97
91090,0.0267714262008667,-0.08613187074661255,1.0,3.18
92080,0.0267714262008667,-0.08613187074661255,1.0,2.99
93070,0.0267714262008667,-0.08613187074661255,1.0,2.73
94060,0.0267714262008667,-0.08613187074661255,1.0,3.45
95050,0.0267714262008667,-0.08613187074661255,1.0,3.50
96040,0.0267714262008667,-0.08613187074661255,1.0,3.41
97030,0.0267714262008667,-0.08613187074661255,1.0,3.86
98020,0.0267714262008667,-0.08613187074661255,1.0,4.35
99010,0.0267714262008667,-0.08613187074661255,1.0,3.31
100000,0.0267714262008667,-0.08613187074661255,1.0,3.74
100990,0.0267714262008667,-0.08613187074661255,1.0,3.57
101980,0.0267714262008667,-0.08613187074661255,1.0,3.26
102970,0.0267714262008667,-0.08613187074661255,1.0,2.90
103960,0.0267714262008667,-0.08613187074661255,1.0,3.63
104950,0.0267714262008667,-0.08613187074661255,1.0,3.69
105940,0.04335373640060425,-0.12206225097179413,1.0,2.90
106930,0.04335373640060425,-0.12206225097179413,1.0,3.04
107920,0.04335373640060425,-0.12206225097179413,1.0,3.71
108910,0.04335373640060425,-0.12206225097179413,1.0,3.31
109900,0.04335373640060425,-0.12206225097179413,1.0,3.17
110890,0.04335373640060425,-0.12206225097179413,1.0,3.56
111880,0.04335373640060425,-0.12206225097179413,1.0,2.94
112870,0.04335373640060425,-0.12206225097179413,1.0,2.97
113860,0.04335373640060425,-0.12206225097179413,1.0,3.28
114850,0.04335373640060425,-0.12206225097179413,1.0,3.33
115840,0.04335373640060425,-0.12206225097179413,1.0,3.61
116830,0.04335373640060425,-0.12206225097179413,1.0,3.10
117820,0.08105681836605072,0.15563681721687317,1.0,2.86
118810,0.08105681836605072,0.15563681721687317,1.0,4.03
119800,0.08105681836605072,0.15563681721687317,1.0,3.29
120790,0.14144282042980194,0.10481461137533188,1.0,3.58
121780,0.14144282042980194,0.10481461137533188,1.0,3.19
122770,0.14144282042980194,0.10481461137533188,1.0,2.92
123760,0.14144282042980194,0.10481461137533188,1.0,3.08
124750,0.14144282042980194,0.10481461137533188,1.0,3.32
125740,0.14144282042980194,0.10481461137533188,1.0,3.58
126730,0.14144282042980194,0.10481461137533188,1.0,3.07
127720,0.14144282042980194,0.10481461137533188,1.0,3.17
128710,0.14144282042980194,0.10481461137533188,1.0,3.56
129700,0.14144282042980194,0.10481461137533188,1.0,3.21
130690,0.14144282042980194,0.10481461137533188,1.0,3.21
131680,0.14144282042980194,0.10481461137533188,1.0,3.60
132670,0.14144282042980194,0.10481461137533188,1.0,3.14
133660,0.14144282042980194,0.10481461137533188,1.0,3.54
134650,0.14144282042980194,0.10481461137533188,1.0,3.14
135640,0.14144282042980194,0.10481461137533188,1.0,3.41
136630,0.14144282042980194,0.10481461137533188,1.0,2.74
137620,0.14144282042980194,0.10481461137533188,1.0,3.18
138610,0.14144282042980194,0.10481461137533188,1.0,3.28
139600,0.14144282042980194,0.10481461137533188,1.0,3.29
140590,0.14144282042980194,0.10481461137533188,1.0,3.42
141580,0.14144282042980194,0.10481461137533188,1.0,3.36
142570,0.14144282042980194,0.10481461137533188,1.0,2.86
143560,0.14144282042980194,0.10481461137533188,1.0,3.06
144550,0.14144282042980194,0.10481461137533188,1.0,2.90
145540,0.14144282042980194,0.10481461137533188,1.0,2.70
146530,0.14144282042980194,0.10481461137533188,1.0,3.28
147520,0.14144282042980194,0.10481461137533188,1.0,2.78
148510,0.14144282042980194,0.10481461137533188,1.0,3.39
149500,0.14144282042980194,0.10481461137533188,1.0,2.92
150490,0.14144282042980194,0.10481461137533188,1.0,3.23
151480,0.14144282042980194,0.10481461137533188,1.0,3.74
152470,0.14144282042980194,0.10481461137533188,1.0,3.20
153460,0.14144282042980194,0.10481461137533188,1.0,3.68
154450,0.14144282042980194,0.10481461137533188,1.0,3.08
155440,0.14144282042980194,0.10481461137533188,1.0,2.66
156430,0.14144282042980194,0.10481461137533188,1.0,4.36
157420,0.14144282042980194,0.10481461137533188,1.0,2.71
158410,0.14144282042980194,0.10481461137533188,1.0,3.19
159400,0.14144282042980194,0.10481461137533188,1.0,2.93
160390,0.14144282042980194,0.10481461137533188,1.0,2.85
161380,0.14144282042980194,0.10481461137533188,1.0,3.13
162370,0.14144282042980194,0.10481461137533188,1.0,3.23
163360,0.14144282042980194,0.10481461137533188,1.0,3.52
164350,0.14144282042980194,0.10481461137533188,1.0,2.79
165340,0.14144282042980194,0.10481461137533188,1.0,3.46
166330,0.14144282042980194,0.10481461137533188,1.0,3.10
167320,0.14144282042980194,0.10481461137533188,1.0,3.13
168310,0.14144282042980194,0.10481461137533188,1.0,3.18
169300,0.14144282042980194,0.10481461137533188,1.0,3.85
170290,0.14144282042980194,0.10481461137533188,1.0,2.33
171280,0.14144282042980194,0.10481461137533188,1.0,3.41
172270,0.14144282042980194,0.10481461137533188,1.0,2.80
173260,0.14144282042980194,0.10481461137533188,1.0,3.16
174250,0.14144282042980194,0.10481461137533188,1.0,3.82
175240,0.14144282042980194,0.10481461137533188,1.0,3.59
176230,0.14144282042980194,0.10481461137533188,1.0,2.81
177220,0.14144282042980194,0.10481461137533188,1.0,2.79
178210,0.14144282042980194,0.10481461137533188,1.0,3.63
179200,0.14144282042980194,0.10481461137533188,1.0,3.02
180190,0.14144282042980194,0.10481461137533188,1.0,3.25
181180,0.14144282042980194,0.10481461137533188,1.0,2.54
182170,0.14144282042980194,0.10481461137533188,1.0,2.89
183160,0.14144282042980194,0.10481461137533188,1.0,2.99
184150,0.14144282042980194,0.10481461137533188,1.0,2.88
185140,0.14144282042980194,0.10481461137533188,1.0,3.04
186130,0.14144282042980194,0.10481461137533188,1.0,2.89
187120,0.14144282042980194,0.10481461137533188,1.0,3.14
188110,0.14144282042980194,0.10481461137533188,1.0,2.93
189100,0.14144282042980194,0.10481461137533188,1.0,2.94
190090,0.14144282042980194,0.10481461137533188,1.0,3.87
191080,0.14144282042980194,0.10481461137533188,1.0,3.25
192070,0.14144282042980194,0.10481461137533188,1.0,3.74
193060,0.14144282042980194,0.10481461137533188,1.0,2.55
194050,0.14144282042980194,0.10481461137533188,1.0,3.42
195040,0.14144282042980194,0.10481461137533188,1.0,3.68
196030,0.14144282042980194,0.10481461137533188,1.0,3.08
197020,0.14144282042980194,0.10481461137533188,1.0,3.27
198010,0.14514218270778656,0.23694823682308197,1.0,3.50
199000,0.14514218270778656,0.23694823682308197,1.0,3.43
199990,0.14514218270778656,0.23694823682308197,1.0,2.83
200980,0.14514218270778656,0.23694823682308197,1.0,3.62
201970,0.14514218270778656,0.23694823682308197,1.0,3.24
202960,0.14514218270778656,0.23694823682308197,1.0,3.46
203950,0.14514218270778656,0.23694823682308197,1.0,3.27
204940,0.14514218270778656,0.23694823682308197,1.0,3.76
205930,0.14514218270778656,0.23694823682308197,1.0,2.78
206920,0.14514218270778656,0.23694823682308197,1.0,3.02
207910,0.14514218270778656,0.23694823682308197,1.0,3.92
208900,0.14514218270778656,0.23694823682308197,1.0,2.96
209890,0.14514218270778656,0.23694823682308197,1.0,3.10
210880,0.14514218270778656,0.23694823682308197,1.0,3.68
211870,0.14514218270778656,0.23694823682308197,1.0,4.16
212860,0.14514218270778656,0.23694823682308197,1.0,3.02
213850,0.14514218270778656,0.23694823682308197,1.0,2.43
214840,0.14514218270778656,0.23694823682308197,1.0,3.54
215830,0.14514218270778656,0.23694823682308197,1.0,2.68
216820,0.14514218270778656,0.23694823682308197,1.0,3.87
217810,0.14514218270778656,0.23694823682308197,1.0,2.96
218800,0.14514218270778656,0.23694823682308197,1.0,3.96
219790,0.14514218270778656,0.23694823682308197,1.0,2.93
220780,0.14514218270778656,0.23694823682308197,1.0,2.57
221770,0.14514218270778656,0.23694823682308197,1.0,2.93
222760,0.14514218270778656,0.23694823682308197,1.0,3.47
223750,0.14514218270778656,0.23694823682308197,1.0,4.24
224740,0.14514218270778656,0.23694823682308197,1.0,2.95
225730,0.14514218270778656,0.23694823682308197,1.0,2.59
226720,0.14514218270778656,0.23694823682308197,1.0,3.54
227710,0.14514218270778656,0.23694823682308197,1.0,3.39
228700,0.14514218270778656,0.23694823682308197,1.0,3.49
229690,0.14514218270778656,0.23694823682308197,1.0,3.25
230680,0.14514218270778656,0.23694823682308197,1.0,3.53
231670,0.14514218270778656,0.23694823682308197,1.0,2.89
232660,0.14514218270778656,0.23694823682308197,1.0,3.26
233650,0.14514218270778656,0.23694823682308197,1.0,2.94
234640,0.14514218270778656,0.23694823682308197,1.0,3.61
235630,0.14514218270778656,0.23694823682308197,1.0,3.02
236620,0.14514218270778656,0.23694823682308197,1.0,4.13
237610,0.14514218270778656,0.23694823682308197,1.0,3.21
238600,0.14514218270778656,0.23694823682308197,1.0,3.12
239590,0.14514218270778656,0.23694823682308197,1.0,3.46
240580,0.14514218270778656,0.23694823682308197,1.0,3.07
241570,0.14514218270778656,0.23694823682308197,1.0,2.97
242560,0.14514218270778656,0.23694823682308197,1.0,3.40
243550,0.14514218270778656,0.23694823682308197,1.0,3.09
244540,0.14514218270778656,0.23694823682308197,1.0,2.63
245530,0.14514218270778656,0.23694823682308197,1.0,3.28
246520,0.14514218270778656,0.23694823682308197,1.0,3.48
247510,0.14514218270778656,0.23694823682308197,1.0,2.91
248500,0.14514218270778656,0.23694823682308197,1.0,3.66
249490,0.14514218270778656,0.23694823682308197,1.0,3.38
250480,0.14514218270778656,0.23694823682308197,1.0,2.85
251470,0.14514218270778656,0.23694823682308197,1.0,2.93
252460,0.14514218270778656,0.23694823682308197,1.0,3.81
253450,0.14514218270778656,0.23694823682308197,1.0,3.41
254440,0.14514218270778656,0.23694823682308197,1.0,2.71
255430,0.14514218270778656,0.23694823682308197,1.0,2.54
256420,0.14514218270778656,0.23694823682308197,1.0,3.35
257410,0.14514218270778656,0.23694823682308197,1.0,2.95
258400,0.14514218270778656,0.23694823682308197,1.0,3.11
259390,0.14514218270778656,0.23694823682308197,1.0,3.17
260380,0.14514218270778656,0.23694823682308197,1.0,3.52
261370,0.14514218270778656,0.23694823682308197,1.0,3.44
262360,0.14514218270778656,0.23694823682308197,1.0,2.34
263350,0.14514218270778656,0.23694823682308197,1.0,3.21
264340,0.14514218270778656,0.23694823682308197,1.0,3.31
265330,0.14514218270778656,0.23694823682308197,1.0,3.95
266320,0.14514218270778656,0.23694823682308197,1.0,3.21
267310,0.14514218270778656,0.23694823682308197,1.0,3.44
268300,0.14514218270778656,0.23694823682308197,1.0,3.51
269290,0.14514218270778656,0.23694823682308197,1.0,2.97
270280,0.14514218270778656,0.23694823682308197,1.0,3.32
271270,0.14514218270778656,0.23694823682308197,1.0,3.98
272260,0.14514218270778656,0.23694823682308197,1.0,3.21
273250,0.14514218270778656,0.23694823682308197,1.0,2.77
274240,0.14514218270778656,0.23694823682308197,1.0,2.94
275230,0.14514218270778656,0.23694823682308197,1.0,3.26
276220,0.14514218270778656,0.23694823682308197,1.0,3.19
277210,0.14514218270778656,0.23694823682308197,1.0,3.44
278200,0.14514218270778656,0.23694823682308197,1.0,3.83
279190,0.14514218270778656,0.23694823682308197,1.0,3.67
280180,0.14514218270778656,0.23694823682308197,1.0,3.27
281170,0.14514218270778656,0.23694823682308197,1.0,3.80
282160,0.14514218270778656,0.23694823682308197,1.0,3.59
283150,0.14514218270778656,0.23694823682308197,1.0,3.09
284140,0.14514218270778656,0.23694823682308197,1.0,3.04
285130,0.14514218270778656,0.23694823682308197,1.0,3.60
286120,0.14514218270778656,0.23694823682308197,1.0,3.64
287110,0.14514218270778656,0.23694823682308197,1.0,3.17
288100,0.14514218270778656,0.23694823682308197,1.0,2.85
289090,0.14514218270778656,0.23694823682308197,1.0,2.67
290080,0.14514218270778656,0.23694823682308197,1.0,3.56
291070,0.14514218270778656,0.23694823682308197,1.0,2.91
292060,0.14514218270778656,0.23694823682308197,1.0,3.40
293050,0.14514218270778656,0.23694823682308197,1.0,3.13
294040,0.14514218270778656,0.23694823682308197,1.0,3.84
295030,0.14514218270778656,0.23694823682308197,1.0,2.81
296020,0.14514218270778656,0.23694823682308197,1.0,3.71
297010,0.14514218270778656,0.23694823682308197,1.0,3.39
298000,0.14514218270778656,0.23694823682308197,1.0,3.29
298990,0.14514218270778656,0.23694823682308197,1.0,3.08
299980,0.14514218270778656,0.23694823682308197,1.0,3.85
300970,0.14514218270778656,0.23694823682308197,1.0,3.29
301960,0.14514218270778656,0.23694823682308197,1.0,3.27
302950,0.14514218270778656,0.23694823682308197,1.0,3.76
303940,0.14514218270778656,0.23694823682308197,1.0,3.09
304930,0.14514218270778656,0.23694823682308197,1.0,3.74
305920,0.14514218270778656,0.23694823682308197,1.0,3.76
306910,0.14514218270778656,0.23694823682308197,1.0,3.53
307900,0.14514218270778656,0.23694823682308197,1.0,2.80
308890,0.14514218270778656,0.23694823682308197,1.0,2.51
309880,0.14514218270778656,0.23694823682308197,1.0,2.80
310870,0.14514218270778656,0.23694823682308197,1.0,3.23
311860,0.14514218270778656,0.23694823682308197,1.0,3.63
312850,0.14514218270778656,0.23694823682308197,1.0,2.97
313840,0.14514218270778656,0.23694823682308197,1.0,3.00
314830,0.14514218270778656,0.23694823682308197,1.0,3.25
315820,0.14514218270778656,0.23694823682308197,1.0,2.91
316810,0.14514218270778656,0.23694823682308197,1.0,3.74
317800,0.14514218270778656,0.23694823682308197,1.0,2.86
318790,0.14514218270778656,0.23694823682308197,1.0,2.83
319780,0.14514218270778656,0.23694823682308197,1.0,3.76
320770,0.14514218270778656,0.23694823682308197,1.0,2.86
321760,0.14514218270778656,0.23694823682308197,1.0,3.16
322750,0.14514218270778656,0.23694823682308197,1.0,2.94
323740,0.14514218270778656,0.23694823682308197,1.0,2.82
324730,0.14514218270778656,0.23694823682308197,1.0,3.40
325720,0.14514218270778656,0.23694823682308197,1.0,3.35
326710,0.14514218270778656,0.23694823682308197,1.0,3.45
327700,0.14514218270778656,0.23694823682308197,1.0,2.89
328690,0.14514218270778656,0.23694823682308197,1.0,2.64
329680,0.14514218270778656,0.23694823682308197,1.0,2.91
330670,0.14514218270778656,0.23694823682308197,1.0,3.50
331660,0.14514218270778656,0.23694823682308197,1.0,2.91
332650,0.14514218270778656,0.23694823682308197,1.0,3.21
333640,0.14514218270778656,0.23694823682308197,1.0,2.88
334630,0.14514218270778656,0.23694823682308197,1.0,3.20
335620,0.14514218270778656,0.23694823682308197,1.0,2.94
336610,0.14514218270778656,0.23694823682308197,1.0,3.63
337600,0.14514218270778656,0.23694823682308197,1.0,2.94
338590,0.14514218270778656,0.23694823682308197,1.0,3.22
339580,0.14514218270778656,0.23694823682308197,1.0,2.49
340570,0.14514218270778656,0.23694823682308197,1.0,2.79
341560,0.14514218270778656,0.23694823682308197,1.0,3.12
342550,0.14514218270778656,0.23694823682308197,1.0,3.10
343540,0.14514218270778656,0.23694823682308197,1.0,3.35
344530,0.14514218270778656,0.23694823682308197,1.0,2.77
345520,0.14514218270778656,0.23694823682308197,1.0,2.89
346510,0.14514218270778656,0.23694823682308197,1.0,2.73
347500,0.14514218270778656,0.23694823682308197,1.0,3.48
348490,0.14514218270778656,0.23694823682308197,1.0,2.75
349480,0.14514218270778656,0.23694823682308197,1.0,3.26
350470,0.14514218270778656,0.23694823682308197,1.0,3.02
351460,0.14514218270778656,0.23694823682308197,1.0,3.42
352450,0.14514218270778656,0.23694823682308197,1.0,3.48
353440,0.14514218270778656,0.23694823682308197,1.0,2.99
354430,0.14514218270778656,0.23694823682308197,1.0,3.75
355420,0.14514218270778656,0.23694823682308197,1.0,2.81
356410,0.14514218270778656,0.23694823682308197,1.0,2.78
357400,0.14514218270778656,0.23694823682308197,1.0,3.39
358390,0.14514218270778656,0.23694823682308197,1.0,2.96
359380,0.14514218270778656,0.23694823682308197,1.0,2.73
360370,0.14514218270778656,0.23694823682308197,1.0,2.75
361360,0.14514218270778656,0.23694823682308197,1.0,3.46
362350,0.14514218270778656,0.23694823682308197,1.0,3.63
363340,0.14514218270778656,0.23694823682308197,1.0,3.55
364330,0.14514218270778656,0.23694823682308197,1.0,2.95
365320,0.14514218270778656,0.23694823682308197,1.0,2.78
366310,0.14514218270778656,0.23694823682308197,1.0,2.99
367300,0.14514218270778656,0.23694823682308197,1.0,3.18
368290,0.14514218270778656,0.23694823682308197,1.0,3.07
369280,0.14514218270778656,0.23694823682308197,1.0,2.75
370270,0.14514218270778656,0.23694823682308197,1.0,3.54
371260,0.14514218270778656,0.23694823682308197,1.0,3.10
372250,0.14514218270778656,0.23694823682308197,1.0,3.32
373240,0.14514218270778656,0.23694823682308197,1.0,3.13
374230,0.14514218270778656,0.23694823682308197,1.0,2.93
375220,0.14514218270778656,0.23694823682308197,1.0,3.45
376210,0.14514218270778656,0.23694823682308197,1.0,2.63
377200,0.14514218270778656,0.23694823682308197,1.0,3.09
378190,0.14514218270778656,0.23694823682308197,1.0,2.67
379180,0.14514218270778656,0.23694823682308197,1.0,2.94
380170,0.14514218270778656,0.23694823682308197,1.0,2.90
381160,0.14514218270778656,0.23694823682308197,1.0,3.76
382150,0.14514218270778656,0.23694823682308197,1.0,3.32
383140,0.14514218270778656,0.23694823682308197,1.0,3.68
384130,0.14514218270778656,0.23694823682308197,1.0,3.15
385120,0.14514218270778656,0.23694823682308197,1.0,3.10
386110,0.14514218270778656,0.23694823682308197,1.0,3.48
387100,0.14514218270778656,0.23694823682308197,1.0,3.08
388090,0.14514218270778656,0.23694823682308197,1.0,3.55
389080,0.14514218270778656,0.23694823682308197,1.0,3.54
390070,0.14514218270778656,0.23694823682308197,1.0,3.01
391060,0.14514218270778656,0.23694823682308197,1.0,3.24
392050,0.14514218270778656,0.23694823682308197,1.0,3.21
393040,0.14514218270778656,0.23694823682308197,1.0,3.52
394030,0.14514218270778656,0.23694823682308197,1.0,2.93
395020,0.14514218270778656,0.23694823682308197,1.0,3.22
396010,0.14514218270778656,0.23694823682308197,1.0,3.74
397000,0.14514218270778656,0.23694823682308197,1.0,3.89
397990,0.14514218270778656,0.23694823682308197,1.0,3.53
398980,0.14514218270778656,0.23694823682308197,1.0,3.30
399970,0.14514218270778656,0.23694823682308197,1.0,3.38
400960,0.14514218270778656,0.23694823682308197,1.0,2.52
401950,0.14514218270778656,0.23694823682308197,1.0,3.68
402940,0.14514218270778656,0.23694823682308197,1.0,2.86
403930,0.14514218270778656,0.23694823682308197,1.0,3.00
404920,0.14514218270778656,0.23694823682308197,1.0,3.40
405910,0.14514218270778656,0.23694823682308197,1.0,2.81
406900,0.14514218270778656,0.23694823682308197,1.0,3.10
407890,0.14514218270778656,0.23694823682308197,1.0,3.39
408880,0.14514218270778656,0.23694823682308197,1.0,2.72
409870,0.14514218270778656,0.23694823682308197,1.0,4.02
410860,0.14514218270778656,0.23694823682308197,1.0,3.29
411850,0.14514218270778656,0.23694823682308197,1.0,2.63
412840,0.14514218270778656,0.23694823682308197,1.0,3.58
413830,0.14514218270778656,0.23694823682308197,1.0,2.90
414820,0.14514218270778656,0.23694823682308197,1.0,2.90
415810,0.14514218270778656,0.23694823682308197,1.0,3.35
416800,0.14514218270778656,0.23694823682308197,1.0,2.81
417790,0.14514218270778656,0.23694823682308197,1.0,2.65
418780,0.14514218270778656,0.23694823682308197,1.0,3.02
419770,0.14514218270778656,0.23694823682308197,1.0,3.55
420760,0.14514218270778656,0.23694823682308197,1.0,3.67
421750,0.14514218270778656,0.23694823682308197,1.0,2.61
422740,0.14514218270778656,0.23694823682308197,1.0,2.64
423730,0.14514218270778656,0.23694823682308197,1.0,3.45
424720,0.14514218270778656,0.23694823682308197,1.0,3.18
425710,0.14514218270778656,0.23694823682308197,1.0,3.03
426700,0.14514218270778656,0.23694823682308197,1.0,3.44
427690,0.14514218270778656,0.23694823682308197,1.0,3.02
428680,0.14514218270778656,0.23694823682308197,1.0,2.74
429670,0.14829419553279877,0.18652653694152832,1.0,2.68
430660,0.14829419553279877,0.18652653694152832,1.0,2.96
431650,0.14829419553279877,0.18652653694152832,1.0,3.28
432640,0.14829419553279877,0.18652653694152832,1.0,2.97
433630,0.14829419553279877,0.18652653694152832,1.0,2.80
434620,0.14829419553279877,0.18652653694152832,1.0,3.75
435610,0.14829419553279877,0.18652653694152832,1.0,3.22
436600,0.14829419553279877,0.18652653694152832,1.0,3.22
437590,0.14829419553279877,0.18652653694152832,1.0,3.29
438580,0.14829419553279877,0.18652653694152832,1.0,3.75
439570,0.14829419553279877,0.18652653694152832,1.0,2.87
440560,0.14829419553279877,0.18652653694152832,1.0,2.97
441550,0.14829419553279877,0.18652653694152832,1.0,3.28
442540,0.14829419553279877,0.18652653694152832,1.0,3.22
443530,0.14829419553279877,0.18652653694152832,1.0,3.10
444520,0.14829419553279877,0.18652653694152832,1.0,3.02
445510,0.14829419553279877,0.18652653694152832,1.0,3.84
446500,0.14829419553279877,0.18652653694152832,1.0,3.48
447490,0.14829419553279877,0.18652653694152832,1.0,3.36
448480,0.14829419553279877,0.18652653694152832,1.0,3.25
449470,0.14829419553279877,0.18652653694152832,1.0,3.03
450460,0.14829419553279877,0.18652653694152832,1.0,3.34
451450,0.14829419553279877,0.18652653694152832,1.0,3.62
452440,0.14829419553279877,0.18652653694152832,1.0,3.43
453430,0.14829419553279877,0.18652653694152832,1.0,3.63
454420,0.14829419553279877,0.18652653694152832,1.0,2.78
455410,0.14829419553279877,0.18652653694152832,1.0,3.81
456400,0.14829419553279877,0.18652653694152832,1.0,2.89
457390,0.14829419553279877,0.18652653694152832,1.0,3.14
458380,0.14829419553279877,0.18652653694152832,1.0,3.41
459370,0.14829419553279877,0.18652653694152832,1.0,3.12
460360,0.14829419553279877,0.18652653694152832,1.0,2.81
461350,0.14829419553279877,0.18652653694152832,1.0,3.51
462340,0.14829419553279877,0.18652653694152832,1.0,3.00
463330,0.14829419553279877,0.18652653694152832,1.0,2.69
464320,0.14829419553279877,0.18652653694152832,1.0,2.68
465310,0.14829419553279877,0.18652653694152832,1.0,2.89
466300,0.14829419553279877,0.18652653694152832,1.0,3.14
467290,0.14829419553279877,0.18652653694152832,1.0,3.16
468280,0.14829419553279877,0.18652653694152832,1.0,3.49
469270,0.14829419553279877,0.18652653694152832,1.0,2.59
