evaluation,fitness,test_accuracy,uniqueness,time
1000,0.24128514528274536,0.14378517866134644,1.0,2.75
1990,0.24128514528274536,0.14378517866134644,1.0,2.69
2980,0.24128514528274536,0.14378517866134644,1.0,2.16
3970,0.24128514528274536,0.14378517866134644,1.0,2.15
4960,0.24128514528274536,0.14378517866134644,1.0,2.08
5950,0.24128514528274536,0.14378517866134644,1.0,2.84
6940,0.24128514528274536,0.14378517866134644,1.0,2.78
7930,0.24128514528274536,0.14378517866134644,1.0,2.40
8920,0.24128514528274536,0.14378517866134644,1.0,2.08
9910,0.24128514528274536,0.14378517866134644,1.0,2.06
10900,0.24128514528274536,0.14378517866134644,1.0,2.49
11890,0.24128514528274536,0.14378517866134644,1.0,2.98
12880,0.24128514528274536,0.14378517866134644,1.0,2.74
13870,0.2702779173851013,0.3250618577003479,1.0,2.22
14860,0.2702779173851013,0.3250618577003479,1.0,2.16
15850,0.2702779173851013,0.3250618577003479,1.0,2.25
16840,0.2702779173851013,0.3250618577003479,1.0,2.91
17830,0.2702779173851013,0.3250618577003479,1.0,2.48
18820,0.2702779173851013,0.3250618577003479,1.0,2.56
19810,0.2702779173851013,0.3250618577003479,1.0,2.35
20800,0.2702779173851013,0.3250618577003479,1.0,2.14
21790,0.2702779173851013,0.3250618577003479,1.0,2.30
22780,0.3580678105354309,0.388288676738739,1.0,2.45
23770,0.3580678105354309,0.388288676738739,1.0,2.70
24760,0.3580678105354309,0.388288676738739,1.0,2.76
25750,0.3580678105354309,0.388288676738739,1.0,2.41
26740,0.3580678105354309,0.388288676738739,1.0,1.84
27730,0.3580678105354309,0.388288676738739,1.0,2.31
28720,0.3580678105354309,0.388288676738739,1.0,2.52
29710,0.3580678105354309,0.388288676738739,1.0,2.71
30700,0.3580678105354309,0.388288676738739,1.0,2.35
31690,0.3580678105354309,0.388288676738739,1.0,2.12
32680,0.3580678105354309,0.388288676738739,1.0,1.94
33670,0.3580678105354309,0.388288676738739,1.0,2.44
34660,0.3580678105354309,0.388288676738739,1.0,2.39
