evaluation,fitness,test_accuracy,uniqueness,time
1000,-0.8433544635772705,-0.8966994285583496,1.0,5.12
1990,-0.8433544635772705,-0.8966994285583496,1.0,3.29
2980,-0.8433544635772705,-0.8966994285583496,1.0,2.93
3970,-0.8433544635772705,-0.8966994285583496,1.0,3.61
4960,-0.8433544635772705,-0.8966994285583496,1.0,3.21
5950,-0.8433544635772705,-0.8966994285583496,1.0,3.42
6940,-0.8433544635772705,-0.8966994285583496,1.0,3.43
7930,-0.8433544635772705,-0.8966994285583496,1.0,3.93
8920,-0.7924245595932007,-0.8812674283981323,1.0,3.06
9910,-0.789391279220581,-0.8371979594230652,1.0,4.42
10900,-0.789391279220581,-0.8371979594230652,1.0,3.45
11890,-0.789391279220581,-0.8371979594230652,1.0,3.49
12880,-0.789391279220581,-0.8371979594230652,1.0,3.21
13870,-0.789391279220581,-0.8371979594230652,1.0,3.31
14860,-0.789391279220581,-0.8371979594230652,1.0,3.60
15850,-0.789391279220581,-0.8371979594230652,1.0,3.16
16840,-0.789391279220581,-0.8371979594230652,1.0,2.86
17830,-0.7710446715354919,-0.7519943714141846,1.0,2.98
18820,-0.7710446715354919,-0.7519943714141846,1.0,2.64
19810,-0.7710446715354919,-0.7519943714141846,1.0,3.68
20800,-0.7710446715354919,-0.7519943714141846,1.0,3.24
21790,-0.7710446715354919,-0.7519943714141846,1.0,3.76
22780,-0.7710446715354919,-0.7519943714141846,1.0,3.18
23770,-0.7710446715354919,-0.7519943714141846,1.0,3.27
24760,-0.7699140906333923,-0.9785294532775879,1.0,3.49
25750,-0.7699140906333923,-0.9785294532775879,1.0,3.26
26740,-0.7699140906333923,-0.9785294532775879,1.0,4.08
27730,-0.7699140906333923,-0.9785294532775879,1.0,3.45
28720,-0.6395375728607178,-0.6468390226364136,1.0,3.03
29710,-0.6395375728607178,-0.6468390226364136,1.0,2.96
30700,-0.6395375728607178,-0.6468390226364136,1.0,3.76
31690,-0.6395375728607178,-0.6468390226364136,1.0,3.24
32680,-0.6395375728607178,-0.6468390226364136,1.0,3.60
33670,-0.6395375728607178,-0.6468390226364136,1.0,3.75
34660,-0.6395375728607178,-0.6468390226364136,1.0,2.77
35650,-0.6395375728607178,-0.6468390226364136,1.0,3.29
36640,-0.6395375728607178,-0.6468390226364136,1.0,3.53
37630,-0.6395375728607178,-0.6468390226364136,1.0,3.16
38620,-0.6395375728607178,-0.6468390226364136,1.0,3.56
39610,-0.6395375728607178,-0.6468390226364136,1.0,3.53
40600,-0.6395375728607178,-0.6468390226364136,1.0,3.38
41590,-0.6395375728607178,-0.6468390226364136,1.0,3.24
42580,-0.6395375728607178,-0.6468390226364136,1.0,2.96
43570,-0.6395375728607178,-0.6468390226364136,1.0,2.89
44560,-0.6395375728607178,-0.6468390226364136,1.0,2.86
45550,-0.6395375728607178,-0.6468390226364136,1.0,3.32
46540,-0.6367762088775635,-0.610129714012146,1.0,3.54
47530,-0.6367762088775635,-0.610129714012146,1.0,2.74
48520,-0.6367762088775635,-0.610129714012146,1.0,3.08
49510,-0.6367762088775635,-0.610129714012146,1.0,3.30
50500,-0.6367762088775635,-0.610129714012146,1.0,3.23
51490,-0.6367762088775635,-0.610129714012146,1.0,3.52
52480,-0.6367762088775635,-0.610129714012146,1.0,3.34
53470,-0.6125170588493347,-0.6830441355705261,1.0,3.59
54460,-0.6125170588493347,-0.6830441355705261,1.0,3.22
55450,-0.6125170588493347,-0.6830441355705261,1.0,3.03
56440,-0.6125170588493347,-0.6830441355705261,1.0,3.81
57430,-0.6125170588493347,-0.6830441355705261,1.0,3.09
58420,-0.6125170588493347,-0.6830441355705261,1.0,3.23
59410,-0.6125170588493347,-0.6830441355705261,1.0,3.16
60400,-0.6125170588493347,-0.6830441355705261,1.0,3.51
61390,-0.6125170588493347,-0.6830441355705261,1.0,3.35
62380,-0.6125170588493347,-0.6830441355705261,1.0,3.92
63370,-0.6125170588493347,-0.6830441355705261,1.0,4.21
64360,-0.6125170588493347,-0.6830441355705261,1.0,3.05
65350,-0.6125170588493347,-0.6830441355705261,1.0,3.41
66340,-0.6125170588493347,-0.6830441355705261,1.0,2.83
67330,-0.6125170588493347,-0.6830441355705261,1.0,3.82
68320,-0.6125170588493347,-0.6830441355705261,1.0,3.17
69310,-0.6125170588493347,-0.6830441355705261,1.0,3.09
70300,-0.6125170588493347,-0.6830441355705261,1.0,3.70
71290,-0.6125170588493347,-0.6830441355705261,1.0,2.61
72280,-0.6125170588493347,-0.6830441355705261,1.0,2.85
73270,-0.6125170588493347,-0.6830441355705261,1.0,3.96
74260,-0.6125170588493347,-0.6830441355705261,1.0,3.09
75250,-0.6125170588493347,-0.6830441355705261,1.0,3.23
76240,-0.6125170588493347,-0.6830441355705261,1.0,3.52
77230,-0.6125170588493347,-0.6830441355705261,1.0,3.11
78220,-0.6125170588493347,-0.6830441355705261,1.0,3.01
79210,-0.6125170588493347,-0.6830441355705261,1.0,3.14
80200,-0.6125170588493347,-0.6830441355705261,1.0,2.83
81190,-0.6125170588493347,-0.6830441355705261,1.0,2.80
82180,-0.6125170588493347,-0.6830441355705261,1.0,3.45
83170,-0.6125170588493347,-0.6830441355705261,1.0,3.36
84160,-0.6125170588493347,-0.6830441355705261,1.0,2.66
85150,-0.6125170588493347,-0.6830441355705261,1.0,3.42
86140,-0.6125170588493347,-0.6830441355705261,1.0,3.33
87130,-0.6125170588493347,-0.6830441355705261,1.0,3.71
88120,-0.6125170588493347,-0.6830441355705261,1.0,3.33
89110,-0.6125170588493347,-0.6830441355705261,1.0,3.16
90100,-0.6125170588493347,-0.6830441355705261,1.0,3.09
91090,-0.6125170588493347,-0.6830441355705261,1.0,2.61
92080,-0.6125170588493347,-0.6830441355705261,1.0,3.23
93070,-0.6125170588493347,-0.6830441355705261,1.0,3.73
94060,-0.6125170588493347,-0.6830441355705261,1.0,2.87
95050,-0.6125170588493347,-0.6830441355705261,1.0,3.02
96040,-0.6125170588493347,-0.6830441355705261,1.0,2.85
97030,-0.6125170588493347,-0.6830441355705261,1.0,2.85
